date,open,high,low,close,volume
2026-02-15,42.7683,43.1267,42.7683,43.1267,1881900
2026-02-16,43.1267,46.0116,43.1267,46.0116,557700
2026-02-17,46.0116,47.5742,46.0116,47.5742,1903100
2026-02-18,47.5742,48.8948,47.5742,48.8948,425400
2026-02-19,48.8948,48.8948,48.1478,48.1478,2368700
2026-02-20,48.1478,49.6902,48.1478,49.6902,4367800
2026-02-21,49.6902,50.4303,49.6902,50.4303,786900
2026-02-22,50.4303,50.4303,49.6199,49.6199,166200
2026-02-23,49.6199,49.7409,49.6199,49.7409,560600
2026-02-24,49.7409,49.7409,47.4099,47.4099,1961500
2026-02-25,47.4099,48.1033,47.4099,48.1033,3183400
2026-02-26,48.1033,48.9571,48.1033,48.9571,4558300
2026-02-27,48.9571,51.6343,48.9571,51.6343,2496400
2026-02-28,51.6343,52.5481,51.6343,52.5481,663900
2026-03-01,52.5481,52.6509,52.5481,52.6509,4690800
2026-03-02,52.6509,52.6509,52.3240,52.3240,287800
2026-03-03,52.3240,52.3552,52.3240,52.3552,2361000
2026-03-04,52.3552,53.5451,52.3552,53.5451,3904200
2026-03-05,53.5451,53.5451,51.3828,51.3828,2376500
2026-03-06,51.3828,53.3158,51.3828,53.3158,1464800
2026-03-07,53.3158,56.5812,53.3158,56.5812,3983300
2026-03-08,56.5812,57.6714,56.5812,57.6714,4212500
2026-03-09,57.6714,57.6714,56.8380,56.8380,197000
2026-03-10,56.8380,59.1852,56.8380,59.1852,3204300
2026-03-11,59.1852,59.4737,59.1852,59.4737,55700
2026-03-12,59.4737,59.4737,59.3807,59.3807,3929800
2026-03-13,59.3807,60.8983,59.3807,60.8983,4542500
2026-03-14,60.8983,60.8983,59.4315,59.4315,2666000
2026-03-15,59.4315,59.4315,55.5295,55.5295,1298800
2026-03-16,55.5295,55.5295,51.9592,51.9592,1907000
2026-03-17,51.9592,55.7671,51.9592,55.7671,1882900
2026-03-18,55.7671,56.6815,55.7671,56.6815,3652100
2026-03-19,56.6815,57.2167,56.6815,57.2167,4860800
2026-03-20,57.2167,59.2614,57.2167,59.2614,950700
2026-03-21,59.2614,59.2614,57.6317,57.6317,1144000
2026-03-22,57.6317,59.1077,57.6317,59.1077,2013100
2026-03-23,59.1077,60.4548,59.1077,60.4548,4396300
2026-03-24,60.4548,60.4548,56.9553,56.9553,1644600
2026-03-25,56.9553,60.3307,56.9553,60.3307,768800
2026-03-26,60.3307,60.9358,60.3307,60.9358,1651500
2026-03-27,60.9358,60.9358,59.4331,59.4331,4089100
2026-03-28,59.4331,60.7043,59.4331,60.7043,3840400
2026-03-29,60.7043,60.7043,57.8991,57.8991,1594200
2026-03-30,57.8991,57.8991,54.6558,54.6558,477400
2026-03-31,54.6558,55.5922,54.6558,55.5922,4307200
2026-04-01,55.5922,57.2920,55.5922,57.2920,2473000
2026-04-02,57.2920,57.2920,57.0549,57.0549,1470800
2026-04-03,57.0549,57.0549,55.3311,55.3311,1551400
2026-04-04,55.3311,57.2735,55.3311,57.2735,4864900
2026-04-05,57.2735,57.7861,57.2735,57.7861,3886400
2026-04-06,57.7861,59.6837,57.7861,59.6837,2169700
2026-04-07,59.6837,59.6837,57.8526,57.8526,839500
2026-04-08,57.8526,57.8526,55.3188,55.3188,4838800
2026-04-09,55.3188,55.3188,50.9915,50.9915,902200
2026-04-10,50.9915,50.9915,50.8280,50.8280,3096700
2026-04-11,50.8280,51.2547,50.8280,51.2547,1695700
2026-04-12,51.2547,51.2547,42.4026,42.4026,3548300
2026-04-13,42.4026,42.7747,42.4026,42.7747,2563100
2026-04-14,42.7747,42.8418,42.7747,42.8418,2175300
2026-04-15,42.8418,44.2725,42.8418,44.2725,2881700
2026-04-16,44.2725,44.2725,43.9178,43.9178,3953800
2026-04-17,43.9178,43.9178,42.3980,42.3980,4594200
2026-04-18,42.3980,42.3980,42.0267,42.0267,3623300
2026-04-19,42.0267,42.0267,39.5812,39.5812,909700
2026-04-20,39.5812,39.5812,38.6293,38.6293,4198800
2026-04-21,38.6293,38.6293,37.9124,37.9124,2526900
2026-04-22,37.9124,37.9124,37.0948,37.0948,2929700
2026-04-23,37.0948,37.0948,36.1386,36.1386,4587400
2026-04-24,36.1386,36.5287,36.1386,36.5287,3690500
2026-04-25,36.5287,36.8087,36.5287,36.8087,3085500
2026-04-26,36.8087,36.8087,35.9602,35.9602,1913200
2026-04-27,35.9602,35.9602,35.1580,35.1580,3228400
2026-04-28,35.1580,35.1580,33.7036,33.7036,2889900
2026-04-29,33.7036,34.9735,33.7036,34.9735,1490500
2026-04-30,34.9735,34.9735,34.5951,34.5951,81200
2026-05-01,34.5951,35.0381,34.5951,35.0381,701800
2026-05-02,35.0381,35.0381,34.1270,34.1270,1410000
2026-05-03,34.1270,34.1270,33.7427,33.7427,4053500
2026-05-04,33.7427,33.7427,32.7965,32.7965,929500
2026-05-05,32.7965,34.0381,32.7965,34.0381,1365500
2026-05-06,34.0381,34.0381,33.9034,33.9034,4090300
2026-05-07,33.9034,34.9130,33.9034,34.9130,202100
2026-05-08,34.9130,35.5297,34.9130,35.5297,4650800
2026-05-09,35.5297,35.5297,35.1887,35.1887,2334900
2026-05-10,35.1887,35.1887,33.9430,33.9430,606800
2026-05-11,33.9430,34.0138,33.9430,34.0138,2749100
2026-05-12,34.0138,34.3946,34.0138,34.3946,2970000
2026-05-13,34.3946,34.3946,34.3235,34.3235,1279800
2026-05-14,34.3235,35.3200,34.3235,35.3200,4318300
2026-05-15,35.3200,35.3200,33.5884,33.5884,453600
2026-05-16,33.5884,36.0921,33.5884,36.0921,2499700
2026-05-17,36.0921,39.4613,36.0921,39.4613,4773000
2026-05-18,39.4613,39.4613,38.7490,38.7490,690200
2026-05-19,38.7490,38.7490,37.9600,37.9600,4601000
2026-05-20,37.9600,37.9600,37.3751,37.3751,4966300
2026-05-21,37.3751,40.8114,37.3751,40.8114,374400
2026-05-22,40.8114,40.8114,38.3471,38.3471,20700
2026-05-23,38.3471,38.3471,36.0600,36.0600,611100
2026-05-24,36.0600,36.0600,35.2471,35.2471,1713600
2026-05-25,35.2471,36.2458,35.2471,36.2458,3587600
2026-05-26,36.2458,36.2458,35.6754,35.6754,3491100
2026-05-27,35.6754,36.2856,35.6754,36.2856,558500
2026-05-28,36.2856,36.2856,36.1227,36.1227,2265300
2026-05-29,36.1227,39.4444,36.1227,39.4444,3268600
2026-05-30,39.4444,39.6821,39.4444,39.6821,433400
2026-05-31,39.6821,40.0527,39.6821,40.0527,1501900
2026-06-01,40.0527,40.0527,37.7323,37.7323,3653500
2026-06-02,37.7323,38.8031,37.7323,38.8031,2573000
2026-06-03,38.8031,38.8031,37.9734,37.9734,3556500
2026-06-04,37.9734,38.3958,37.9734,38.3958,1268300
2026-06-05,38.3958,40.0276,38.3958,40.0276,3929100
2026-06-06,40.0276,40.0276,39.7983,39.7983,3526400
2026-06-07,39.7983,39.7983,38.2054,38.2054,1287900
2026-06-08,38.2054,40.2054,38.2054,40.2054,3767100
2026-06-09,40.2054,40.4829,40.2054,40.4829,4127800
2026-06-10,40.4829,40.4829,38.4488,38.4488,2879200
2026-06-11,38.4488,39.8026,38.4488,39.8026,3365500
2026-06-12,39.8026,42.0987,39.8026,42.0987,2550700
2026-06-13,42.0987,42.0987,41.3116,41.3116,4565100
2026-06-14,41.3116,41.3116,40.7863,40.7863,3911700
2026-06-15,40.7863,41.1976,40.7863,41.1976,2372500
2026-06-16,41.1976,42.5112,41.1976,42.5112,2636400
2026-06-17,42.5112,42.5112,41.8529,41.8529,2991800
2026-06-18,41.8529,41.8529,41.4014,41.4014,543200
2026-06-19,41.4014,41.4014,39.6330,39.6330,368700
2026-06-20,39.6330,39.6330,37.5662,37.5662,232200
2026-06-21,37.5662,37.5662,36.0302,36.0302,916500
2026-06-22,36.0302,37.3127,36.0302,37.3127,1277100
2026-06-23,37.3127,37.7649,37.3127,37.7649,2536400
2026-06-24,37.7649,39.4218,37.7649,39.4218,1102500
2026-06-25,39.4218,39.4218,37.6023,37.6023,4413500
2026-06-26,37.6023,37.6023,36.9828,36.9828,3325700
2026-06-27,36.9828,37.7330,36.9828,37.7330,3512800
2026-06-28,37.7330,38.0685,37.7330,38.0685,3529400
2026-06-29,38.0685,40.9390,38.0685,40.9390,2110400
2026-06-30,40.9390,40.9390,39.6940,39.6940,2876900
2026-07-01,39.6940,41.4106,39.6940,41.4106,1287300
2026-07-02,41.4106,42.4879,41.4106,42.4879,208400
2026-07-03,42.4879,42.4879,41.7460,41.7460,1064900
2026-07-04,41.7460,43.0689,41.7460,43.0689,966400
2026-07-05,43.0689,44.3450,43.0689,44.3450,1967400
2026-07-06,44.3450,47.0212,44.3450,47.0212,2569700
2026-07-07,47.0212,47.0212,46.4766,46.4766,1395000
2026-07-08,46.4766,47.6846,46.4766,47.6846,4596900
2026-07-09,47.6846,47.6930,47.6846,47.6930,3502500
2026-07-10,47.6930,47.9127,47.6930,47.9127,4180600
2026-07-11,47.9127,48.0149,47.9127,48.0149,1428100
2026-07-12,48.0149,48.0149,47.0208,47.0208,4827400
2026-07-13,47.0208,47.7672,47.0208,47.7672,1415600
2026-07-14,47.7672,48.0106,47.7672,48.0106,4411300
2026-07-15,48.0106,48.0106,47.4107,47.4107,4900600
2026-07-16,47.4107,47.4107,46.9606,46.9606,2099300
2026-07-17,46.9606,49.0212,46.9606,49.0212,3804000
2026-07-18,49.0212,49.2407,49.0212,49.2407,3366900
2026-07-19,49.2407,49.7368,49.2407,49.7368,1410000
2026-07-20,49.7368,53.4792,49.7368,53.4792,4604800
2026-07-21,53.4792,57.3577,53.4792,57.3577,4073400
2026-07-22,57.3577,57.3577,56.3903,56.3903,759200
2026-07-23,56.3903,56.8438,56.3903,56.8438,1013900
2026-07-24,56.8438,56.8438,55.6650,55.6650,3352200
2026-07-25,55.6650,55.6650,52.9714,52.9714,1791400
2026-07-26,52.9714,53.7406,52.9714,53.7406,2698800
2026-07-27,53.7406,53.7406,50.6074,50.6074,671400
2026-07-28,50.6074,52.1203,50.6074,52.1203,2873300
2026-07-29,52.1203,52.3322,52.1203,52.3322,1712600
2026-07-30,52.3322,52.3322,49.3358,49.3358,4399600
2026-07-31,49.3358,50.6753,49.3358,50.6753,259600
2026-08-01,50.6753,50.6753,46.8561,46.8561,3783800
2026-08-02,46.8561,46.8561,46.7950,46.7950,1366900
2026-08-03,46.7950,46.8254,46.7950,46.8254,316500
2026-08-04,46.8254,48.5028,46.8254,48.5028,1998700
2026-08-05,48.5028,48.5028,47.7431,47.7431,1364400
2026-08-06,47.7431,47.8926,47.7431,47.8926,372300
2026-08-07,47.8926,47.8926,47.4696,47.4696,3386100
2026-08-08,47.4696,48.6708,47.4696,48.6708,3781900
2026-08-09,48.6708,48.6708,46.7413,46.7413,4036500
2026-08-10,46.7413,47.0047,46.7413,47.0047,3654700
2026-08-11,47.0047,47.0047,46.9125,46.9125,2983000
2026-08-12,46.9125,46.9125,45.4574,45.4574,724100
2026-08-13,45.4574,49.0495,45.4574,49.0495,2268000
2026-08-14,49.0495,49.6597,49.0495,49.6597,3304900
2026-08-15,49.6597,50.0288,49.6597,50.0288,640000
2026-08-16,50.0288,50.4119,50.0288,50.4119,4694300
2026-08-17,50.4119,50.4119,48.8896,48.8896,3070600
2026-08-18,48.8896,48.8896,44.9494,44.9494,3213400
2026-08-19,44.9494,44.9494,43.5787,43.5787,2735100
2026-08-20,43.5787,44.5224,43.5787,44.5224,1595600
2026-08-21,44.5224,44.5224,43.7535,43.7535,3481500
2026-08-22,43.7535,43.7535,42.9563,42.9563,37700
2026-08-23,42.9563,42.9563,41.2714,41.2714,907700
2026-08-24,41.2714,41.2714,39.8638,39.8638,3001700
2026-08-25,39.8638,39.8877,39.8638,39.8877,977200
2026-08-26,39.8877,42.0891,39.8877,42.0891,1009000
2026-08-27,42.0891,42.1426,42.0891,42.1426,2106300
2026-08-28,42.1426,43.3734,42.1426,43.3734,3132800
2026-08-29,43.3734,46.8202,43.3734,46.8202,3690000
2026-08-30,46.8202,46.8202,46.0300,46.0300,2360000
2026-08-31,46.0300,46.0300,44.3702,44.3702,1979700
2026-09-01,44.3702,44.4990,44.3702,44.4990,4120600
2026-09-02,44.4990,44.4990,43.8231,43.8231,3325200
2026-09-03,43.8231,44.7898,43.8231,44.7898,2698600
2026-09-04,44.7898,46.8807,44.7898,46.8807,423800
2026-09-05,46.8807,47.5224,46.8807,47.5224,645000
2026-09-06,47.5224,48.9973,47.5224,48.9973,2269300
2026-09-07,48.9973,48.9973,48.6738,48.6738,4547400
2026-09-08,48.6738,50.3291,48.6738,50.3291,3665800
2026-09-09,50.3291,51.2129,50.3291,51.2129,3315800
