date,open,high,low,close,volume
2026-03-07,56.5428,57.5166,56.5428,57.5166,1167300
2026-03-08,57.5166,57.5166,57.2095,57.2095,4200000
2026-03-09,57.2095,58.7550,57.2095,58.7550,670300
2026-03-10,58.7550,61.3427,58.7550,61.3427,4123700
2026-03-11,61.3427,61.3427,59.4921,59.4921,3709200
2026-03-12,59.4921,61.4537,59.4921,61.4537,1312400
2026-03-13,61.4537,63.9489,61.4537,63.9489,214800
2026-03-14,63.9489,63.9489,63.1623,63.1623,4901600
2026-03-15,63.1623,63.1623,59.5343,59.5343,124600
2026-03-16,59.5343,59.5343,57.7551,57.7551,1592200
2026-03-17,57.7551,57.7551,57.5413,57.5413,1836600
2026-03-18,57.5413,58.3196,57.5413,58.3196,4626300
2026-03-19,58.3196,58.8998,58.3196,58.8998,3958300
2026-03-20,58.8998,58.8998,58.6301,58.6301,1138700
2026-03-21,58.6301,61.3089,58.6301,61.3089,3124000
2026-03-22,61.3089,63.8493,61.3089,63.8493,484600
2026-03-23,63.8493,65.3310,63.8493,65.3310,2603800
2026-03-24,65.3310,65.3310,61.3401,61.3401,4138700
2026-03-25,61.3401,63.8424,61.3401,63.8424,2154300
2026-03-26,63.8424,64.8012,63.8424,64.8012,4210600
2026-03-27,64.8012,64.8012,64.0705,64.0705,1780800
2026-03-28,64.0705,67.4220,64.0705,67.4220,1599100
2026-03-29,67.4220,67.4220,62.8432,62.8432,699700
2026-03-30,62.8432,62.8432,60.0586,60.0586,779400
2026-03-31,60.0586,61.6439,60.0586,61.6439,3321100
2026-04-01,61.6439,62.4192,61.6439,62.4192,2893400
2026-04-02,62.4192,64.0812,62.4192,64.0812,794900
2026-04-03,64.0812,64.0812,62.4845,62.4845,2958600
2026-04-04,62.4845,65.2685,62.4845,65.2685,2521600
2026-04-05,65.2685,65.2685,64.2626,64.2626,2473600
2026-04-06,64.2626,64.2626,62.0153,62.0153,607300
2026-04-07,62.0153,62.0153,59.9128,59.9128,3789500
2026-04-08,59.9128,60.2481,59.9128,60.2481,1318500
2026-04-09,60.2481,60.2481,55.5522,55.5522,796200
2026-04-10,55.5522,55.8133,55.5522,55.8133,523900
2026-04-11,55.8133,56.3205,55.8133,56.3205,3199100
2026-04-12,56.3205,56.3205,55.9668,55.9668,4680800
2026-04-13,55.9668,56.2916,55.9668,56.2916,760100
2026-04-14,56.2916,57.8994,56.2916,57.8994,4884200
2026-04-15,57.8994,65.8539,57.8994,65.8539,4189500
2026-04-16,65.8539,66.3791,65.8539,66.3791,3240000
2026-04-17,66.3791,66.3791,63.1940,63.1940,3278800
2026-04-18,63.1940,64.5993,63.1940,64.5993,628300
2026-04-19,64.5993,64.5993,61.3805,61.3805,2240100
2026-04-20,61.3805,61.3805,57.5846,57.5846,36400
2026-04-21,57.5846,57.5846,56.9161,56.9161,1862900
2026-04-22,56.9161,56.9161,56.6063,56.6063,3257600
2026-04-23,56.6063,56.6063,56.4907,56.4907,1003800
2026-04-24,56.4907,57.5230,56.4907,57.5230,3065200
2026-04-25,57.5230,57.5230,57.4659,57.4659,3755600
2026-04-26,57.4659,57.4659,56.7843,56.7843,2843200
2026-04-27,56.7843,56.7843,56.0237,56.0237,1113200
2026-04-28,56.0237,56.0237,54.5708,54.5708,2201100
2026-04-29,54.5708,59.1024,54.5708,59.1024,996800
2026-04-30,59.1024,59.1024,57.6266,57.6266,900100
2026-05-01,57.6266,57.6266,57.5231,57.5231,582700
2026-05-02,57.5231,57.5231,55.5132,55.5132,2835200
2026-05-03,55.5132,55.6954,55.5132,55.6954,582900
2026-05-04,55.6954,55.6954,55.6144,55.6144,4412100
2026-05-05,55.6144,56.3012,55.6144,56.3012,2434400
2026-05-06,56.3012,58.0290,56.3012,58.0290,386600
2026-05-07,58.0290,58.3085,58.0290,58.3085,4134700
2026-05-08,58.3085,58.5383,58.3085,58.5383,4710100
2026-05-09,58.5383,58.5383,57.7779,57.7779,3676200
2026-05-10,57.7779,57.7779,55.9633,55.9633,4818400
2026-05-11,55.9633,55.9633,55.0606,55.0606,2255500
2026-05-12,55.0606,55.8797,55.0606,55.8797,4577000
2026-05-13,55.8797,55.8797,55.4590,55.4590,1433100
2026-05-14,55.4590,57.9812,55.4590,57.9812,3055600
2026-05-15,57.9812,57.9812,54.4237,54.4237,3976300
2026-05-16,54.4237,57.6437,54.4237,57.6437,2088600
2026-05-17,57.6437,60.2271,57.6437,60.2271,4350900
2026-05-18,60.2271,60.2362,60.2271,60.2362,1770200
2026-05-19,60.2362,61.6355,60.2362,61.6355,606600
2026-05-20,61.6355,61.6355,58.7522,58.7522,3401300
2026-05-21,58.7522,61.1124,58.7522,61.1124,4214400
2026-05-22,61.1124,61.1124,60.2490,60.2490,157100
2026-05-23,60.2490,60.2490,56.4717,56.4717,47500
2026-05-24,56.4717,56.4717,55.4406,55.4406,3400100
2026-05-25,55.4406,57.1902,55.4406,57.1902,3051900
2026-05-26,57.1902,57.1902,55.9782,55.9782,1464700
2026-05-27,55.9782,55.9782,55.8898,55.8898,3854500
2026-05-28,55.8898,55.8898,55.2501,55.2501,3253200
2026-05-29,55.2501,59.2530,55.2501,59.2530,2230800
2026-05-30,59.2530,60.1854,59.2530,60.1854,3777500
2026-05-31,60.1854,60.2412,60.1854,60.2412,4139300
2026-06-01,60.2412,60.2412,57.4486,57.4486,1411800
2026-06-02,57.4486,58.1548,57.4486,58.1548,4574800
2026-06-03,58.1548,58.1548,57.9862,57.9862,3100500
2026-06-04,57.9862,59.2411,57.9862,59.2411,4703900
2026-06-05,59.2411,61.6470,59.2411,61.6470,3447100
2026-06-06,61.6470,61.6470,60.9838,60.9838,2732900
2026-06-07,60.9838,60.9838,56.8700,56.8700,3428000
2026-06-08,56.8700,57.9078,56.8700,57.9078,2952600
2026-06-09,57.9078,59.5165,57.9078,59.5165,4760000
2026-06-10,59.5165,59.5165,56.6433,56.6433,1554900
2026-06-11,56.6433,57.7891,56.6433,57.7891,2996700
2026-06-12,57.7891,60.5929,57.7891,60.5929,1565500
2026-06-13,60.5929,60.5929,59.4595,59.4595,704900
2026-06-14,59.4595,59.4595,59.1194,59.1194,2289100
2026-06-15,59.1194,59.1194,57.6684,57.6684,3571400
2026-06-16,57.6684,63.0182,57.6684,63.0182,541500
2026-06-17,63.0182,63.0182,60.1409,60.1409,3274200
2026-06-18,60.1409,60.3563,60.1409,60.3563,4880700
2026-06-19,60.3563,60.3563,57.0725,57.0725,2650700
2026-06-20,57.0725,57.0725,55.3959,55.3959,2565400
2026-06-21,55.3959,55.3959,54.3558,54.3558,2223500
2026-06-22,54.3558,54.3558,54.1247,54.1247,3259400
2026-06-23,54.1247,54.8234,54.1247,54.8234,3233100
2026-06-24,54.8234,55.2434,54.8234,55.2434,2267600
2026-06-25,55.2434,55.2434,55.1016,55.1016,1267100
2026-06-26,55.1016,55.1016,53.5102,53.5102,2703800
2026-06-27,53.5102,53.5102,52.6140,52.6140,3086000
2026-06-28,52.6140,52.6140,50.8764,50.8764,3776000
2026-06-29,50.8764,54.2755,50.8764,54.2755,1969100
2026-06-30,54.2755,54.2755,52.9364,52.9364,3809700
2026-07-01,52.9364,53.6139,52.9364,53.6139,3066100
2026-07-02,53.6139,55.1051,53.6139,55.1051,2763500
2026-07-03,55.1051,55.5504,55.1051,55.5504,2336000
2026-07-04,55.5504,55.5504,55.1118,55.1118,1504200
2026-07-05,55.1118,55.9129,55.1118,55.9129,3479000
2026-07-06,55.9129,59.2367,55.9129,59.2367,645700
2026-07-07,59.2367,61.2616,59.2367,61.2616,2830200
2026-07-08,61.2616,61.2616,60.4451,60.4451,2349000
2026-07-09,60.4451,60.4451,60.3959,60.3959,1430300
2026-07-10,60.3959,60.3959,60.1187,60.1187,4889500
2026-07-11,60.1187,60.1187,59.0779,59.0779,1004700
2026-07-12,59.0779,59.0779,58.9428,58.9428,3697800
2026-07-13,58.9428,60.0157,58.9428,60.0157,3223000
2026-07-14,60.0157,61.3519,60.0157,61.3519,2185800
2026-07-15,61.3519,61.8354,61.3519,61.8354,4336700
2026-07-16,61.8354,61.8354,59.2050,59.2050,810900
2026-07-17,59.2050,60.8364,59.2050,60.8364,411800
2026-07-18,60.8364,61.0731,60.8364,61.0731,2047700
2026-07-19,61.0731,61.5111,61.0731,61.5111,2745800
2026-07-20,61.5111,66.2508,61.5111,66.2508,4556900
2026-07-21,66.2508,69.3341,66.2508,69.3341,2568500
2026-07-22,69.3341,69.3341,68.1517,68.1517,3595300
2026-07-23,68.1517,69.3583,68.1517,69.3583,1923800
2026-07-24,69.3583,69.6519,69.3583,69.6519,2550400
2026-07-25,69.6519,69.6519,67.2156,67.2156,2075300
2026-07-26,67.2156,67.2156,67.0161,67.0161,11600
2026-07-27,67.0161,67.0161,62.8719,62.8719,2987900
2026-07-28,62.8719,64.9394,62.8719,64.9394,1930500
2026-07-29,64.9394,66.2980,64.9394,66.2980,2801000
2026-07-30,66.2980,66.2980,62.5620,62.5620,3099200
2026-07-31,62.5620,62.6695,62.5620,62.6695,2320100
2026-08-01,62.6695,62.6695,59.5379,59.5379,407200
2026-08-02,59.5379,59.8523,59.5379,59.8523,4580800
2026-08-03,59.8523,59.8523,57.3070,57.3070,977200
2026-08-04,57.3070,60.1964,57.3070,60.1964,4442400
2026-08-05,60.1964,60.1964,59.6799,59.6799,4624000
2026-08-06,59.6799,59.6799,58.9039,58.9039,1462300
2026-08-07,58.9039,58.9039,57.3878,57.3878,2843100
2026-08-08,57.3878,58.3424,57.3878,58.3424,2379800
2026-08-09,58.3424,58.3424,57.2921,57.2921,2416900
2026-08-10,57.2921,57.2921,55.9474,55.9474,339800
2026-08-11,55.9474,56.1921,55.9474,56.1921,2557300
2026-08-12,56.1921,56.1921,53.2496,53.2496,3908400
2026-08-13,53.2496,58.3417,53.2496,58.3417,4338900
2026-08-14,58.3417,58.8923,58.3417,58.8923,3503500
2026-08-15,58.8923,58.8923,57.9041,57.9041,1902300
2026-08-16,57.9041,57.9041,57.3568,57.3568,2961800
2026-08-17,57.3568,57.3568,54.2632,54.2632,4199600
2026-08-18,54.2632,54.2632,50.4345,50.4345,1994500
2026-08-19,50.4345,50.4345,48.9998,48.9998,2816400
2026-08-20,48.9998,48.9998,48.8414,48.8414,2857300
2026-08-21,48.8414,48.8414,48.7392,48.7392,1464000
2026-08-22,48.7392,48.7392,47.2840,47.2840,324800
2026-08-23,47.2840,47.2840,44.6792,44.6792,741000
2026-08-24,44.6792,44.6792,43.5091,43.5091,1145800
2026-08-25,43.5091,43.5091,43.4886,43.4886,1902400
2026-08-26,43.4886,44.7635,43.4886,44.7635,856000
2026-08-27,44.7635,44.7635,44.6133,44.6133,3967600
2026-08-28,44.6133,44.6133,44.3955,44.3955,1010500
2026-08-29,44.3955,45.9132,44.3955,45.9132,3245000
2026-08-30,45.9132,45.9132,44.9962,44.9962,1040100
2026-08-31,44.9962,45.6983,44.9962,45.6983,785200
2026-09-01,45.6983,46.5795,45.6983,46.5795,725700
2026-09-02,46.5795,46.7649,46.5795,46.7649,3581300
2026-09-03,46.7649,49.0559,46.7649,49.0559,660500
2026-09-04,49.0559,51.3191,49.0559,51.3191,3776600
2026-09-05,51.3191,52.7681,51.3191,52.7681,3531100
2026-09-06,52.7681,54.3383,52.7681,54.3383,4155000
2026-09-07,54.3383,54.3383,51.5147,51.5147,1800200
2026-09-08,51.5147,54.8951,51.5147,54.8951,73000
2026-09-09,54.8951,55.7199,54.8951,55.7199,4001900
