date,open,high,low,close,volume
2026-08-10,105.5176,105.5176,105.0677,105.0677,3461000
2026-08-11,105.0677,106.2790,105.0677,106.2790,2333400
2026-08-12,106.2790,106.2790,104.5866,104.5866,4945500
2026-08-13,104.5866,104.9169,104.5866,104.9169,3503600
2026-08-14,104.9169,104.9398,104.9169,104.9398,2373300
2026-08-17,104.9398,105.6890,104.9398,105.6890,4364500
2026-08-18,105.6890,105.6890,105.5661,105.5661,191700
2026-08-19,105.5661,107.0693,105.5661,107.0693,369300
2026-08-20,107.0693,107.1441,107.0693,107.1441,4892300
2026-08-21,107.1441,107.1441,106.3331,106.3331,2356200
2026-08-24,106.3331,107.0661,106.3331,107.0661,1156100
2026-08-25,107.0661,107.0661,106.3138,106.3138,2013900
2026-08-26,106.3138,106.3138,106.1503,106.1503,3633400
2026-08-27,106.1503,108.6374,106.1503,108.6374,1700800
2026-08-28,108.6374,109.0543,108.6374,109.0543,4334900
2026-08-31,109.0543,109.8895,109.0543,109.8895,3493900
2026-09-01,109.8895,109.8895,106.1909,106.1909,3349900
2026-09-02,106.1909,107.3037,106.1909,107.3037,4693500
2026-09-03,107.3037,108.8023,107.3037,108.8023,4291900
2026-09-04,108.8023,108.8023,107.5360,107.5360,4191000
2026-09-07,107.5360,107.9894,107.5360,107.9894,270500
2026-09-08,107.9894,107.9894,106.7623,106.7623,1329700
2026-09-09,106.7623,107.4528,106.7623,107.4528,4831500
