date,open,high,low,close,volume
2026-05-01,104.4554,105.0756,104.4554,105.0756,783500
2026-05-04,105.0756,105.0756,103.5160,103.5160,3612900
2026-05-05,103.5160,103.5160,102.6869,102.6869,645200
2026-05-06,102.6869,107.7769,102.6869,107.7769,1978900
2026-05-07,107.7769,107.7769,105.9290,105.9290,703800
2026-05-08,105.9290,105.9290,105.3495,105.3495,174900
2026-05-11,105.3495,105.3495,104.2555,104.2555,4035300
2026-05-12,104.2555,104.2771,104.2555,104.2771,3993200
2026-05-13,104.2771,104.2771,103.0664,103.0664,1479700
2026-05-14,103.0664,103.3887,103.0664,103.3887,3187200
2026-05-15,103.3887,103.3887,102.0219,102.0219,1303100
2026-05-18,102.0219,103.0787,102.0219,103.0787,3184000
2026-05-19,103.0787,103.4468,103.0787,103.4468,4080000
2026-05-20,103.4468,103.4468,101.3263,101.3263,535600
2026-05-21,101.3263,101.4800,101.3263,101.4800,2137300
2026-05-22,101.4800,101.8528,101.4800,101.8528,462100
2026-05-25,101.8528,101.8528,101.5826,101.5826,1010800
2026-05-26,101.5826,101.5826,101.2267,101.2267,389500
2026-05-27,101.2267,101.2267,101.0130,101.0130,4004600
2026-05-28,101.0130,101.0130,101.0000,101.0000,3983500
2026-05-29,101.0000,101.0000,100.2017,100.2017,3396100
2026-06-01,100.2017,101.9761,100.2017,101.9761,1226900
2026-06-02,101.9761,103.5841,101.9761,103.5841,1258300
2026-06-03,103.5841,104.6312,103.5841,104.6312,520300
2026-06-04,104.6312,104.6312,103.8649,103.8649,3923300
2026-06-05,103.8649,103.8649,103.7333,103.7333,1233800
2026-06-08,103.7333,103.7333,103.5583,103.5583,2415900
2026-06-09,103.5583,104.2363,103.5583,104.2363,1071700
2026-06-10,104.2363,104.2363,103.7022,103.7022,4372200
2026-06-11,103.7022,103.7022,102.9061,102.9061,4399300
2026-06-12,102.9061,103.3081,102.9061,103.3081,3926100
2026-06-15,103.3081,105.2694,103.3081,105.2694,4591100
2026-06-16,105.2694,105.2694,104.9015,104.9015,1512000
2026-06-17,104.9015,105.9248,104.9015,105.9248,3185300
2026-06-18,105.9248,105.9248,104.4076,104.4076,2099400
2026-06-19,104.4076,104.4076,103.3123,103.3123,1707400
2026-06-22,103.3123,103.3123,103.1583,103.1583,1603100
2026-06-23,103.1583,103.1583,101.9077,101.9077,2955200
2026-06-24,101.9077,102.2754,101.9077,102.2754,1598200
2026-06-25,102.2754,104.8016,102.2754,104.8016,2598200
2026-06-26,104.8016,104.8016,104.4763,104.4763,2436900
2026-06-29,104.4763,106.3627,104.4763,106.3627,1051400
2026-06-30,106.3627,106.3627,104.9960,104.9960,3580400
2026-07-01,104.9960,107.3240,104.9960,107.3240,661100
2026-07-02,107.3240,108.0984,107.3240,108.0984,4616000
2026-07-03,108.0984,108.3838,108.0984,108.3838,4838200
2026-07-06,108.3838,110.7310,108.3838,110.7310,3745900
2026-07-07,110.7310,110.7310,110.4458,110.4458,4868000
2026-07-08,110.4458,110.4458,110.3171,110.3171,367900
2026-07-09,110.3171,110.3171,108.7156,108.7156,4960500
2026-07-10,108.7156,108.7156,108.6287,108.6287,1890600
2026-07-13,108.6287,108.6287,108.4251,108.4251,523000
2026-07-14,108.4251,108.4251,107.2807,107.2807,3141100
2026-07-15,107.2807,107.2807,106.5697,106.5697,3275700
2026-07-16,106.5697,107.7295,106.5697,107.7295,1285800
2026-07-17,107.7295,108.4940,107.7295,108.4940,2292700
2026-07-20,108.4940,108.4940,106.5929,106.5929,3549700
2026-07-21,106.5929,106.9180,106.5929,106.9180,3973700
2026-07-22,106.9180,106.9180,106.4794,106.4794,2707600
2026-07-23,106.4794,106.4794,105.7593,105.7593,4105100
2026-07-24,105.7593,105.7593,105.7471,105.7471,3384500
2026-07-27,105.7471,105.7471,105.4836,105.4836,1068100
2026-07-28,105.4836,105.4836,104.9262,104.9262,2057900
2026-07-29,104.9262,104.9262,103.2621,103.2621,3970300
2026-07-30,103.2621,103.8403,103.2621,103.8403,3381200
2026-07-31,103.8403,104.1177,103.8403,104.1177,174300
2026-08-03,104.1177,104.5410,104.1177,104.5410,1290300
2026-08-04,104.5410,105.0003,104.5410,105.0003,4143500
2026-08-05,105.0003,105.0551,105.0003,105.0551,1112600
2026-08-06,105.0551,105.0551,103.5725,103.5725,2769500
2026-08-07,103.5725,104.5162,103.5725,104.5162,4934100
2026-08-10,104.5162,104.5162,102.5889,102.5889,50100
2026-08-11,102.5889,103.9131,102.5889,103.9131,1788600
2026-08-12,103.9131,103.9131,102.0656,102.0656,3663600
2026-08-13,102.0656,102.2775,102.0656,102.2775,3837300
2026-08-14,102.2775,102.8876,102.2775,102.8876,4996300
2026-08-17,102.8876,102.8876,102.8482,102.8482,4164000
2026-08-18,102.8482,102.8482,102.7075,102.7075,4491400
2026-08-19,102.7075,103.5169,102.7075,103.5169,890600
2026-08-20,103.5169,103.5774,103.5169,103.5774,3155800
2026-08-21,103.5774,103.5774,102.5455,102.5455,4672200
2026-08-24,102.5455,102.7523,102.5455,102.7523,2005400
2026-08-25,102.7523,102.7523,101.0487,101.0487,3895300
2026-08-26,101.0487,101.0487,99.5356,99.5356,1925700
2026-08-27,99.5356,100.4883,99.5356,100.4883,140100
2026-08-28,100.4883,101.8096,100.4883,101.8096,559300
2026-08-31,101.8096,102.3284,101.8096,102.3284,4556700
2026-09-01,102.3284,102.3284,98.2665,98.2665,1751700
2026-09-02,98.2665,99.0464,98.2665,99.0464,4536300
2026-09-03,99.0464,100.6531,99.0464,100.6531,2623600
2026-09-04,100.6531,101.8292,100.6531,101.8292,1322300
2026-09-07,101.8292,102.4269,101.8292,102.4269,3823400
2026-09-08,102.4269,102.4269,101.2530,101.2530,2881200
2026-09-09,101.2530,101.8943,101.2530,101.8943,749700
