date,open,high,low,close,volume
2026-03-07,57.0851,60.7764,57.0851,60.7764,4496800
2026-03-08,60.7764,60.7764,60.6412,60.6412,4200500
2026-03-09,60.6412,60.6412,60.4919,60.4919,4336800
2026-03-10,60.4919,62.3490,60.4919,62.3490,4812800
2026-03-11,62.3490,62.3490,61.1191,61.1191,2756800
2026-03-12,61.1191,63.0670,61.1191,63.0670,2381900
2026-03-13,63.0670,63.3859,63.0670,63.3859,1414400
2026-03-14,63.3859,64.4148,63.3859,64.4148,4785200
2026-03-15,64.4148,64.4148,60.3164,60.3164,4876400
2026-03-16,60.3164,60.3164,57.9410,57.9410,2233400
2026-03-17,57.9410,62.7551,57.9410,62.7551,2999000
2026-03-18,62.7551,62.7551,62.2540,62.2540,3194000
2026-03-19,62.2540,62.2540,61.9826,61.9826,1378100
2026-03-20,61.9826,63.3133,61.9826,63.3133,2879000
2026-03-21,63.3133,63.3133,62.0248,62.0248,238400
2026-03-22,62.0248,64.5148,62.0248,64.5148,1110400
2026-03-23,64.5148,65.7062,64.5148,65.7062,748600
2026-03-24,65.7062,65.7062,63.2833,63.2833,3432100
2026-03-25,63.2833,65.0206,63.2833,65.0206,4854100
2026-03-26,65.0206,65.0206,64.0473,64.0473,485000
2026-03-27,64.0473,64.0473,60.8125,60.8125,206100
2026-03-28,60.8125,62.9235,60.8125,62.9235,3382100
2026-03-29,62.9235,62.9235,61.2364,61.2364,97600
2026-03-30,61.2364,61.2364,58.9996,58.9996,2877800
2026-03-31,58.9996,60.5854,58.9996,60.5854,1768100
2026-04-01,60.5854,61.2795,60.5854,61.2795,1305400
2026-04-02,61.2795,61.7988,61.2795,61.7988,3043100
2026-04-03,61.7988,61.7988,59.4506,59.4506,2180800
2026-04-04,59.4506,60.6558,59.4506,60.6558,2924300
2026-04-05,60.6558,61.1504,60.6558,61.1504,2585300
2026-04-06,61.1504,61.1504,59.9396,59.9396,3954700
2026-04-07,59.9396,59.9396,59.2939,59.2939,1664900
2026-04-08,59.2939,59.2939,57.2223,57.2223,708400
2026-04-09,57.2223,57.2223,53.0479,53.0479,1627300
2026-04-10,53.0479,54.8084,53.0479,54.8084,393000
2026-04-11,54.8084,56.5615,54.8084,56.5615,2417900
2026-04-12,56.5615,56.5615,55.4748,55.4748,1400700
2026-04-13,55.4748,55.7155,55.4748,55.7155,1022800
2026-04-14,55.7155,57.4885,55.7155,57.4885,208000
2026-04-15,57.4885,59.5228,57.4885,59.5228,3573500
2026-04-16,59.5228,59.5228,58.4968,58.4968,3308200
2026-04-17,58.4968,58.4968,56.3486,56.3486,210500
2026-04-18,56.3486,56.3486,55.3516,55.3516,75100
2026-04-19,55.3516,57.3554,55.3516,57.3554,4891000
2026-04-20,57.3554,57.3554,56.5282,56.5282,3391900
2026-04-21,56.5282,58.2057,56.5282,58.2057,4954500
2026-04-22,58.2057,58.2057,57.0212,57.0212,3306200
2026-04-23,57.0212,57.0212,56.2563,56.2563,402200
2026-04-24,56.2563,58.2254,56.2563,58.2254,156900
2026-04-25,58.2254,58.2254,58.0224,58.0224,1289600
2026-04-26,58.0224,58.0224,57.6083,57.6083,1628000
2026-04-27,57.6083,57.6083,57.3523,57.3523,138700
2026-04-28,57.3523,57.3523,55.2969,55.2969,196800
2026-04-29,55.2969,58.2034,55.2969,58.2034,1940200
2026-04-30,58.2034,58.2034,56.7557,56.7557,2714300
2026-05-01,56.7557,57.9575,56.7557,57.9575,1297900
2026-05-02,57.9575,57.9575,56.1274,56.1274,1809400
2026-05-03,56.1274,57.3457,56.1274,57.3457,3683700
2026-05-04,57.3457,57.3457,56.7465,56.7465,4096900
2026-05-05,56.7465,58.5242,56.7465,58.5242,82900
2026-05-06,58.5242,59.7186,58.5242,59.7186,3746800
2026-05-07,59.7186,60.8938,59.7186,60.8938,1960800
2026-05-08,60.8938,62.9821,60.8938,62.9821,2974100
2026-05-09,62.9821,62.9821,62.3379,62.3379,2018000
2026-05-10,62.3379,62.3379,61.0140,61.0140,3551700
2026-05-11,61.0140,61.6016,61.0140,61.6016,1296800
2026-05-12,61.6016,62.4737,61.6016,62.4737,1883300
2026-05-13,62.4737,62.4737,59.7902,59.7902,1431900
2026-05-14,59.7902,60.8994,59.7902,60.8994,1077100
2026-05-15,60.8994,60.8994,58.5469,58.5469,3437500
2026-05-16,58.5469,60.9411,58.5469,60.9411,1182500
2026-05-17,60.9411,63.8045,60.9411,63.8045,3911900
2026-05-18,63.8045,63.8045,63.5508,63.5508,4347600
2026-05-19,63.5508,63.5793,63.5508,63.5793,3208300
2026-05-20,63.5793,63.5793,61.7715,61.7715,3531500
2026-05-21,61.7715,66.5796,61.7715,66.5796,551100
2026-05-22,66.5796,66.5796,62.8293,62.8293,4865300
2026-05-23,62.8293,62.8293,60.0089,60.0089,2622100
2026-05-24,60.0089,60.0089,57.7838,57.7838,4334500
2026-05-25,57.7838,59.5320,57.7838,59.5320,1177300
2026-05-26,59.5320,59.5320,59.4066,59.4066,1631600
2026-05-27,59.4066,59.4066,58.4764,58.4764,1126400
2026-05-28,58.4764,59.2219,58.4764,59.2219,2256500
2026-05-29,59.2219,64.5263,59.2219,64.5263,3503200
2026-05-30,64.5263,66.9304,64.5263,66.9304,2305100
2026-05-31,66.9304,66.9304,66.2917,66.2917,2755900
2026-06-01,66.2917,66.2917,63.5381,63.5381,1211500
2026-06-02,63.5381,64.0600,63.5381,64.0600,1527400
2026-06-03,64.0600,64.0600,62.9859,62.9859,902200
2026-06-04,62.9859,65.1231,62.9859,65.1231,3774400
2026-06-05,65.1231,67.3248,65.1231,67.3248,4179400
2026-06-06,67.3248,67.3248,67.2353,67.2353,2574200
2026-06-07,67.2353,67.2353,64.4299,64.4299,274300
2026-06-08,64.4299,67.4957,64.4299,67.4957,3939100
2026-06-09,67.4957,69.3408,67.4957,69.3408,4125200
2026-06-10,69.3408,69.3408,66.7884,66.7884,224700
2026-06-11,66.7884,71.3687,66.7884,71.3687,1750600
2026-06-12,71.3687,73.6780,71.3687,73.6780,1877000
2026-06-13,73.6780,74.3187,73.6780,74.3187,4479600
2026-06-14,74.3187,74.3187,71.3356,71.3356,1422300
2026-06-15,71.3356,71.3356,70.5139,70.5139,4186200
2026-06-16,70.5139,73.9758,70.5139,73.9758,2816700
2026-06-17,73.9758,73.9758,69.9987,69.9987,2031800
2026-06-18,69.9987,69.9987,68.3001,68.3001,2391200
2026-06-19,68.3001,68.3001,66.8612,66.8612,1814100
2026-06-20,66.8612,66.8612,64.8903,64.8903,3903700
2026-06-21,64.8903,64.8903,62.5620,62.5620,70700
2026-06-22,62.5620,65.5474,62.5620,65.5474,2954200
2026-06-23,65.5474,65.5474,65.3771,65.3771,435300
2026-06-24,65.3771,67.1239,65.3771,67.1239,4121500
2026-06-25,67.1239,67.8080,67.1239,67.8080,4250300
2026-06-26,67.8080,67.8080,66.3409,66.3409,2785600
2026-06-27,66.3409,68.5676,66.3409,68.5676,2806300
2026-06-28,68.5676,68.5676,68.2729,68.2729,2471400
2026-06-29,68.2729,73.0485,68.2729,73.0485,82500
2026-06-30,73.0485,73.0485,71.0656,71.0656,4693800
2026-07-01,71.0656,74.7268,71.0656,74.7268,4455800
2026-07-02,74.7268,75.6587,74.7268,75.6587,2899300
2026-07-03,75.6587,75.6587,75.1084,75.1084,3006700
2026-07-04,75.1084,78.7331,75.1084,78.7331,466600
2026-07-05,78.7331,78.7331,78.0524,78.0524,127300
2026-07-06,78.0524,83.1704,78.0524,83.1704,2602100
2026-07-07,83.1704,85.8657,83.1704,85.8657,2479900
2026-07-08,85.8657,85.8657,85.5945,85.5945,1961900
2026-07-09,85.5945,85.5945,85.4588,85.4588,1874300
2026-07-10,85.4588,86.6974,85.4588,86.6974,2555300
2026-07-11,86.6974,86.6974,86.5169,86.5169,4913000
2026-07-12,86.5169,86.6966,86.5169,86.6966,1516900
2026-07-13,86.6966,88.0808,86.6966,88.0808,1529900
2026-07-14,88.0808,89.5380,88.0808,89.5380,2563100
2026-07-15,89.5380,90.3664,89.5380,90.3664,3694400
2026-07-16,90.3664,90.3664,87.0923,87.0923,2708600
2026-07-17,87.0923,89.5511,87.0923,89.5511,1559900
2026-07-18,89.5511,89.5511,87.5949,87.5949,2115900
2026-07-19,87.5949,88.4354,87.5949,88.4354,2136000
2026-07-20,88.4354,95.4046,88.4354,95.4046,2847400
2026-07-21,95.4046,105.9785,95.4046,105.9785,2690900
2026-07-22,105.9785,105.9785,103.7832,103.7832,4318000
2026-07-23,103.7832,104.1140,103.7832,104.1140,3956500
2026-07-24,104.1140,104.1140,102.4886,102.4886,4308000
2026-07-25,102.4886,102.4886,100.8988,100.8988,2469900
2026-07-26,100.8988,100.8988,100.0376,100.0376,1052100
2026-07-27,100.0376,100.0376,95.7246,95.7246,2865400
2026-07-28,95.7246,99.7828,95.7246,99.7828,999400
2026-07-29,99.7828,100.6469,99.7828,100.6469,2386200
2026-07-30,100.6469,100.6469,97.2314,97.2314,2163800
2026-07-31,97.2314,100.5715,97.2314,100.5715,1897000
2026-08-01,100.5715,100.5715,97.4945,97.4945,1844600
2026-08-02,97.4945,98.2102,97.4945,98.2102,1261800
2026-08-03,98.2102,98.2102,96.2282,96.2282,3190100
2026-08-04,96.2282,99.6061,96.2282,99.6061,2113000
2026-08-05,99.6061,100.6080,99.6061,100.6080,1995900
2026-08-06,100.6080,100.6080,100.2622,100.2622,280500
2026-08-07,100.2622,100.2622,98.8488,98.8488,2903200
2026-08-08,98.8488,101.0775,98.8488,101.0775,201100
2026-08-09,101.0775,101.0775,98.8479,98.8479,4152900
2026-08-10,98.8479,98.8479,95.8494,95.8494,4592500
2026-08-11,95.8494,100.4506,95.8494,100.4506,4899500
2026-08-12,100.4506,100.4506,97.6109,97.6109,3285500
2026-08-13,97.6109,105.0178,97.6109,105.0178,3290200
2026-08-14,105.0178,105.0178,103.5319,103.5319,848700
2026-08-15,103.5319,103.5319,101.4614,101.4614,4686500
2026-08-16,101.4614,104.2512,101.4614,104.2512,845800
2026-08-17,104.2512,104.2512,96.8279,96.8279,2223700
2026-08-18,96.8279,96.8279,91.1010,91.1010,1572100
2026-08-19,91.1010,91.1010,89.1514,89.1514,1356300
2026-08-20,89.1514,90.7882,89.1514,90.7882,690700
2026-08-21,90.7882,91.8719,90.7882,91.8719,1546600
2026-08-22,91.8719,91.8719,88.3652,88.3652,1865100
2026-08-23,88.3652,88.3652,86.5275,86.5275,1077600
2026-08-24,86.5275,86.5275,83.7883,83.7883,560200
2026-08-25,83.7883,84.1357,83.7883,84.1357,643700
2026-08-26,84.1357,89.6572,84.1357,89.6572,3273800
2026-08-27,89.6572,89.6572,88.3142,88.3142,2654800
2026-08-28,88.3142,88.3142,87.8130,87.8130,458800
2026-08-29,87.8130,96.3746,87.8130,96.3746,4241500
2026-08-30,96.3746,96.3746,95.1236,95.1236,2295400
2026-08-31,95.1236,95.2769,95.1236,95.2769,325200
2026-09-01,95.2769,96.4111,95.2769,96.4111,1994200
2026-09-02,96.4111,96.4111,93.3181,93.3181,4120200
2026-09-03,93.3181,96.6120,93.3181,96.6120,305000
2026-09-04,96.6120,105.7819,96.6120,105.7819,3892900
2026-09-05,105.7819,110.6452,105.7819,110.6452,3413000
2026-09-06,110.6452,113.1478,110.6452,113.1478,2594400
2026-09-07,113.1478,114.1432,113.1478,114.1432,2770900
2026-09-08,114.1432,116.8064,114.1432,116.8064,3745800
2026-09-09,116.8064,119.0703,116.8064,119.0703,249000
