date,open,high,low,close,volume
2026-01-01,40.0000,41.1698,40.0000,41.1698,3455500
2026-01-02,41.1698,41.1698,40.7591,40.7591,2776000
2026-01-03,40.7591,40.7591,40.6087,40.6087,2707300
2026-01-04,40.6087,40.6087,38.5641,38.5641,2863100
2026-01-05,38.5641,40.7885,38.5641,40.7885,4542500
2026-01-06,40.7885,42.1853,40.7885,42.1853,1030800
2026-01-07,42.1853,42.1853,42.1168,42.1168,4203800
2026-01-08,42.1168,42.1168,41.7058,41.7058,3452000
2026-01-09,41.7058,41.7954,41.7058,41.7954,3007600
2026-01-10,41.7954,43.1085,41.7954,43.1085,3118300
2026-01-11,43.1085,43.4369,43.1085,43.4369,4861300
2026-01-12,43.4369,44.7521,43.4369,44.7521,2343900
2026-01-13,44.7521,44.7521,43.8505,43.8505,1949100
2026-01-14,43.8505,43.8505,41.6756,41.6756,2133700
2026-01-15,41.6756,42.6721,41.6756,42.6721,2787700
2026-01-16,42.6721,42.6721,39.5392,39.5392,4488700
2026-01-17,39.5392,40.6266,39.5392,40.6266,56300
2026-01-18,40.6266,41.2892,40.6266,41.2892,4876300
2026-01-19,41.2892,46.0532,41.2892,46.0532,2580300
2026-01-20,46.0532,49.1118,46.0532,49.1118,4954700
2026-01-21,49.1118,49.1118,48.7759,48.7759,497600
2026-01-22,48.7759,49.0178,48.7759,49.0178,4654700
2026-01-23,49.0178,50.2703,49.0178,50.2703,3454500
2026-01-24,50.2703,50.2703,47.8083,47.8083,2105300
2026-01-25,47.8083,48.1576,47.8083,48.1576,3871800
2026-01-26,48.1576,50.8046,48.1576,50.8046,3526900
2026-01-27,50.8046,50.9774,50.8046,50.9774,240400
2026-01-28,50.9774,50.9774,46.4107,46.4107,657100
2026-01-29,46.4107,46.4107,44.8838,44.8838,2048600
2026-01-30,44.8838,44.8838,44.8300,44.8300,646000
2026-01-31,44.8300,47.6035,44.8300,47.6035,2438300
2026-02-01,47.6035,47.9603,47.6035,47.9603,1624500
2026-02-02,47.9603,47.9603,47.6448,47.6448,2952800
2026-02-03,47.6448,47.6448,46.1227,46.1227,4610800
2026-02-04,46.1227,46.1378,46.1227,46.1378,2268100
2026-02-05,46.1378,46.1378,45.4971,45.4971,4403900
2026-02-06,45.4971,45.4971,43.1907,43.1907,3991600
2026-02-07,43.1907,43.7829,43.1907,43.7829,335400
2026-02-08,43.7829,43.9535,43.7829,43.9535,1161300
2026-02-09,43.9535,45.3080,43.9535,45.3080,2790400
2026-02-10,45.3080,45.3080,44.8701,44.8701,4465100
2026-02-11,44.8701,44.8701,44.2446,44.2446,431300
2026-02-12,44.2446,45.2460,44.2446,45.2460,816000
2026-02-13,45.2460,45.2460,42.4648,42.4648,3454400
2026-02-14,42.4648,42.8834,42.4648,42.8834,4642600
2026-02-15,42.8834,43.4094,42.8834,43.4094,1235200
2026-02-16,43.4094,47.2713,43.4094,47.2713,3789600
2026-02-17,47.2713,48.0347,47.2713,48.0347,2374300
2026-02-18,48.0347,49.5034,48.0347,49.5034,213500
2026-02-19,49.5034,49.5034,48.8260,48.8260,189200
2026-02-20,48.8260,52.2739,48.8260,52.2739,327600
2026-02-21,52.2739,53.3231,52.2739,53.3231,4510600
2026-02-22,53.3231,53.3231,53.0484,53.0484,4197100
2026-02-23,53.0484,53.0484,52.6755,52.6755,1361600
2026-02-24,52.6755,52.6755,50.5819,50.5819,791000
2026-02-25,50.5819,52.5643,50.5819,52.5643,2847900
2026-02-26,52.5643,53.2196,52.5643,53.2196,2549100
2026-02-27,53.2196,55.0180,53.2196,55.0180,2323400
2026-02-28,55.0180,57.8534,55.0180,57.8534,570100
2026-03-01,57.8534,58.4778,57.8534,58.4778,2956800
2026-03-02,58.4778,58.4778,57.5155,57.5155,2127400
2026-03-03,57.5155,57.9123,57.5155,57.9123,639300
2026-03-04,57.9123,58.8033,57.9123,58.8033,804100
2026-03-05,58.8033,58.8033,56.5251,56.5251,3635900
2026-03-06,56.5251,57.8440,56.5251,57.8440,4799200
2026-03-07,57.8440,61.6731,57.8440,61.6731,4813800
2026-03-08,61.6731,61.9193,61.6731,61.9193,4372100
2026-03-09,61.9193,61.9193,61.7349,61.7349,1985600
2026-03-10,61.7349,64.4145,61.7349,64.4145,2297800
2026-03-11,64.4145,64.4145,61.1961,61.1961,4630700
2026-03-12,61.1961,63.2737,61.1961,63.2737,3219400
2026-03-13,63.2737,64.7302,63.2737,64.7302,4058300
2026-03-14,64.7302,64.7302,62.9746,62.9746,323300
2026-03-15,62.9746,62.9746,59.6845,59.6845,3689200
2026-03-16,59.6845,59.6845,57.8228,57.8228,3361000
2026-03-17,57.8228,60.3594,57.8228,60.3594,74900
2026-03-18,60.3594,61.1723,60.3594,61.1723,307600
2026-03-19,61.1723,61.1723,60.8841,60.8841,3859100
2026-03-20,60.8841,62.0823,60.8841,62.0823,2414300
2026-03-21,62.0823,63.1381,62.0823,63.1381,492300
2026-03-22,63.1381,64.8918,63.1381,64.8918,3410300
2026-03-23,64.8918,66.0681,64.8918,66.0681,2709400
2026-03-24,66.0681,66.0681,62.7819,62.7819,28400
2026-03-25,62.7819,65.1639,62.7819,65.1639,4672000
2026-03-26,65.1639,65.5012,65.1639,65.5012,3920300
2026-03-27,65.5012,66.1465,65.5012,66.1465,3911000
2026-03-28,66.1465,68.8354,66.1465,68.8354,1534200
2026-03-29,68.8354,68.8354,65.9496,65.9496,4883200
2026-03-30,65.9496,65.9496,63.2345,63.2345,3618000
2026-03-31,63.2345,63.2345,62.9526,62.9526,295200
2026-04-01,62.9526,64.4224,62.9526,64.4224,3887000
2026-04-02,64.4224,65.0219,64.4224,65.0219,2670300
2026-04-03,65.0219,65.0219,62.7968,62.7968,3798800
2026-04-04,62.7968,64.2534,62.7968,64.2534,427700
2026-04-05,64.2534,64.7487,64.2534,64.7487,1978000
2026-04-06,64.7487,64.7877,64.7487,64.7877,2674600
2026-04-07,64.7877,64.7877,63.8949,63.8949,231700
2026-04-08,63.8949,63.8949,63.4090,63.4090,798400
2026-04-09,63.4090,63.4090,56.9336,56.9336,2227900
2026-04-10,56.9336,57.8844,56.9336,57.8844,2293700
2026-04-11,57.8844,59.8204,57.8844,59.8204,204800
2026-04-12,59.8204,66.9747,59.8204,66.9747,1959000
2026-04-13,66.9747,67.1993,66.9747,67.1993,4634900
2026-04-14,67.1993,71.3204,67.1993,71.3204,893300
2026-04-15,71.3204,74.7708,71.3204,74.7708,2010700
2026-04-16,74.7708,74.7708,73.6906,73.6906,1877200
2026-04-17,73.6906,73.9359,73.6906,73.9359,2617800
2026-04-18,73.9359,74.1862,73.9359,74.1862,3748900
2026-04-19,74.1862,74.1862,68.8655,68.8655,2735300
2026-04-20,68.8655,68.8655,66.5926,66.5926,4972800
2026-04-21,66.5926,66.5926,65.4867,65.4867,823400
2026-04-22,65.4867,65.4867,64.4078,64.4078,646000
2026-04-23,64.4078,64.4078,63.2269,63.2269,2430900
2026-04-24,63.2269,63.9710,63.2269,63.9710,4453800
2026-04-25,63.9710,66.3993,63.9710,66.3993,632100
2026-04-26,66.3993,66.3993,64.9220,64.9220,3636400
2026-04-27,64.9220,64.9220,63.7467,63.7467,1049000
2026-04-28,63.7467,63.7467,62.6367,62.6367,131000
2026-04-29,62.6367,68.0844,62.6367,68.0844,23000
2026-04-30,68.0844,68.0844,68.0540,68.0540,2350700
2026-05-01,68.0540,68.0540,66.4492,66.4492,2673300
2026-05-02,66.4492,66.4492,65.0275,65.0275,2503100
2026-05-03,65.0275,65.0275,64.2565,64.2565,3835900
2026-05-04,64.2565,64.2565,61.1629,61.1629,3819000
2026-05-05,61.1629,63.8531,61.1629,63.8531,2137700
2026-05-06,63.8531,65.5914,63.8531,65.5914,26700
2026-05-07,65.5914,67.2655,65.5914,67.2655,3178900
2026-05-08,67.2655,69.3458,67.2655,69.3458,3807800
2026-05-09,69.3458,71.2439,69.3458,71.2439,2233200
2026-05-10,71.2439,71.2439,69.2286,69.2286,1810100
2026-05-11,69.2286,69.9602,69.2286,69.9602,32300
2026-05-12,69.9602,71.1477,69.9602,71.1477,3601300
2026-05-13,71.1477,71.1477,68.5361,68.5361,1784800
2026-05-14,68.5361,72.5396,68.5361,72.5396,79300
2026-05-15,72.5396,72.5396,71.0113,71.0113,3545300
2026-05-16,71.0113,74.7180,71.0113,74.7180,537900
2026-05-17,74.7180,81.4195,74.7180,81.4195,2393200
2026-05-18,81.4195,81.4195,80.6027,80.6027,1176900
2026-05-19,80.6027,83.5743,80.6027,83.5743,2011600
2026-05-20,83.5743,83.5743,80.6795,80.6795,4572200
2026-05-21,80.6795,83.5030,80.6795,83.5030,1690000
2026-05-22,83.5030,83.5030,78.3427,78.3427,2422800
2026-05-23,78.3427,78.3427,71.6482,71.6482,2565500
2026-05-24,71.6482,71.6482,67.6401,67.6401,2603500
2026-05-25,67.6401,71.0656,67.6401,71.0656,458000
2026-05-26,71.0656,71.0656,68.3029,68.3029,4600300
2026-05-27,68.3029,68.3029,65.9556,65.9556,3071300
2026-05-28,65.9556,67.5482,65.9556,67.5482,3090600
2026-05-29,67.5482,73.2982,67.5482,73.2982,1561300
2026-05-30,73.2982,73.9584,73.2982,73.9584,432100
2026-05-31,73.9584,74.0041,73.9584,74.0041,4245700
2026-06-01,74.0041,74.0041,71.1635,71.1635,4872200
2026-06-02,71.1635,71.1635,70.4316,70.4316,3258900
2026-06-03,70.4316,70.4316,67.2770,67.2770,1189100
