date,open,high,low,close,volume
2026-03-11,113.2231,113.2231,112.4067,112.4067,1004800
2026-03-12,112.4067,112.6117,112.4067,112.6117,3299700
2026-03-13,112.6117,112.9399,112.6117,112.9399,4989100
2026-03-16,112.9399,115.1368,112.9399,115.1368,2709400
2026-03-17,115.1368,115.1368,114.4559,114.4559,195100
2026-03-18,114.4559,114.4559,113.9727,113.9727,2705900
2026-03-19,113.9727,113.9727,113.3056,113.3056,985900
2026-03-20,113.3056,113.3056,113.2460,113.2460,938500
2026-03-23,113.2460,113.2460,112.9240,112.9240,1154000
2026-03-24,112.9240,113.9162,112.9240,113.9162,3900800
2026-03-25,113.9162,113.9162,113.4392,113.4392,30700
2026-03-26,113.4392,113.4392,112.3717,112.3717,4125100
2026-03-27,112.3717,112.3717,111.0434,111.0434,2869400
2026-03-30,111.0434,111.9031,111.0434,111.9031,690500
2026-03-31,111.9031,112.7516,111.9031,112.7516,2521800
2026-04-01,112.7516,112.7516,111.4596,111.4596,4877200
2026-04-02,111.4596,112.2683,111.4596,112.2683,894800
2026-04-03,112.2683,113.8728,112.2683,113.8728,496600
2026-04-06,113.8728,114.6215,113.8728,114.6215,4540400
2026-04-07,114.6215,114.6215,114.0629,114.0629,4102500
2026-04-08,114.0629,114.1393,114.0629,114.1393,4341300
2026-04-09,114.1393,114.1393,114.0315,114.0315,3735700
2026-04-10,114.0315,114.0315,112.8634,112.8634,316700
2026-04-13,112.8634,115.2072,112.8634,115.2072,3489700
2026-04-14,115.2072,115.8956,115.2072,115.8956,4928600
2026-04-15,115.8956,115.8956,113.8558,113.8558,1276600
2026-04-16,113.8558,113.8558,112.5881,112.5881,2808900
2026-04-17,112.5881,113.5459,112.5881,113.5459,1424500
2026-04-20,113.5459,113.9697,113.5459,113.9697,3513300
2026-04-21,113.9697,113.9697,110.5365,110.5365,4811500
2026-04-22,110.5365,111.0573,110.5365,111.0573,853600
2026-04-23,111.0573,111.0573,109.8118,109.8118,248900
2026-04-24,109.8118,109.8118,108.9966,108.9966,2596100
2026-04-27,108.9966,109.1928,108.9966,109.1928,3781100
2026-04-28,109.1928,109.1928,108.8875,108.8875,484800
2026-04-29,108.8875,108.8875,107.8473,107.8473,3224500
2026-04-30,107.8473,107.8473,106.9143,106.9143,2597200
2026-05-01,106.9143,108.5725,106.9143,108.5725,1372000
2026-05-04,108.5725,108.5725,108.3640,108.3640,4256200
2026-05-05,108.3640,108.3640,108.0929,108.0929,1754600
2026-05-06,108.0929,109.5867,108.0929,109.5867,2414100
2026-05-07,109.5867,109.5867,108.2182,108.2182,4048000
2026-05-08,108.2182,108.2495,108.2182,108.2495,4253500
2026-05-11,108.2495,108.2495,105.9254,105.9254,4320200
2026-05-12,105.9254,105.9254,105.7662,105.7662,64700
2026-05-13,105.7662,105.7662,104.1686,104.1686,3257600
2026-05-14,104.1686,104.9745,104.1686,104.9745,742200
2026-05-15,104.9745,104.9745,104.7308,104.7308,2634800
2026-05-18,104.7308,106.1138,104.7308,106.1138,4406900
2026-05-19,106.1138,106.4740,106.1138,106.4740,1696400
2026-05-20,106.4740,106.4740,103.1265,103.1265,288100
2026-05-21,103.1265,104.0071,103.1265,104.0071,1791800
2026-05-22,104.0071,104.6048,104.0071,104.6048,3364500
2026-05-25,104.6048,104.6048,103.5964,103.5964,1599200
2026-05-26,103.5964,103.5964,102.1943,102.1943,4704800
2026-05-27,102.1943,102.7251,102.1943,102.7251,137800
2026-05-28,102.7251,102.7251,101.7449,101.7449,2657700
2026-05-29,101.7449,102.9381,101.7449,102.9381,3256800
2026-06-01,102.9381,103.9136,102.9381,103.9136,2412400
2026-06-02,103.9136,106.1047,103.9136,106.1047,4766300
2026-06-03,106.1047,106.1047,104.9892,104.9892,573200
2026-06-04,104.9892,104.9892,104.8509,104.8509,4753500
2026-06-05,104.8509,104.8509,104.6351,104.6351,3391100
2026-06-08,104.6351,104.6351,103.7670,103.7670,1633000
2026-06-09,103.7670,104.0137,103.7670,104.0137,4394200
2026-06-10,104.0137,104.9137,104.0137,104.9137,1024900
2026-06-11,104.9137,104.9137,103.1651,103.1651,2664100
2026-06-12,103.1651,103.2483,103.1651,103.2483,1479300
2026-06-15,103.2483,105.1859,103.2483,105.1859,1691700
2026-06-16,105.1859,105.1859,103.7140,103.7140,3812300
2026-06-17,103.7140,104.1981,103.7140,104.1981,1862700
2026-06-18,104.1981,104.1981,103.4419,103.4419,198400
2026-06-19,103.4419,103.4419,102.3148,102.3148,222600
2026-06-22,102.3148,102.3148,102.0379,102.0379,3160000
2026-06-23,102.0379,102.0379,100.1534,100.1534,1607500
2026-06-24,100.1534,100.2975,100.1534,100.2975,3471700
2026-06-25,100.2975,101.9230,100.2975,101.9230,4664400
2026-06-26,101.9230,102.6972,101.9230,102.6972,2770400
2026-06-29,102.6972,105.4568,102.6972,105.4568,4637600
2026-06-30,105.4568,105.6137,105.4568,105.6137,1281300
2026-07-01,105.6137,107.8046,105.6137,107.8046,3286900
2026-07-02,107.8046,108.2614,107.8046,108.2614,2092400
2026-07-03,108.2614,108.7839,108.2614,108.7839,3444600
2026-07-06,108.7839,110.9534,108.7839,110.9534,287600
2026-07-07,110.9534,110.9534,110.2954,110.2954,1732900
2026-07-08,110.2954,110.2954,109.0353,109.0353,1707100
2026-07-09,109.0353,109.0353,107.0372,107.0372,1390100
2026-07-10,107.0372,107.9953,107.0372,107.9953,4890100
2026-07-13,107.9953,107.9953,107.2234,107.2234,4403600
2026-07-14,107.2234,107.2234,106.4293,106.4293,1730100
2026-07-15,106.4293,106.4293,106.3918,106.3918,4368800
2026-07-16,106.3918,107.8758,106.3918,107.8758,941300
2026-07-17,107.8758,107.8758,107.7568,107.7568,2586800
2026-07-20,107.7568,107.7568,106.7011,106.7011,2254300
2026-07-21,106.7011,106.7011,106.0892,106.0892,809400
2026-07-22,106.0892,106.0892,105.9720,105.9720,861800
2026-07-23,105.9720,105.9720,105.7514,105.7514,4658200
2026-07-24,105.7514,105.7514,105.7366,105.7366,3938800
2026-07-27,105.7366,105.7366,104.2849,104.2849,3081300
2026-07-28,104.2849,104.5142,104.2849,104.5142,2192300
2026-07-29,104.5142,104.5142,103.4752,103.4752,142600
2026-07-30,103.4752,103.4752,103.4649,103.4649,652200
2026-07-31,103.4649,103.4649,101.8649,101.8649,4853200
2026-08-03,101.8649,101.8649,101.0899,101.0899,2604400
2026-08-04,101.0899,101.0899,100.3470,100.3470,2977200
2026-08-05,100.3470,101.1101,100.3470,101.1101,3689500
2026-08-06,101.1101,101.1101,100.4261,100.4261,4689000
2026-08-07,100.4261,100.4261,100.3065,100.3065,269600
2026-08-10,100.3065,100.3065,99.8228,99.8228,2516000
2026-08-11,99.8228,102.2772,99.8228,102.2772,2692200
2026-08-12,102.2772,102.2772,100.3495,100.3495,4429400
2026-08-13,100.3495,100.3495,100.0523,100.0523,3786700
2026-08-14,100.0523,100.2976,100.0523,100.2976,2869600
2026-08-17,100.2976,101.1126,100.2976,101.1126,4472200
2026-08-18,101.1126,101.1126,100.7893,100.7893,2390300
2026-08-19,100.7893,101.1952,100.7893,101.1952,1246000
2026-08-20,101.1952,102.4984,101.1952,102.4984,3522000
2026-08-21,102.4984,102.6676,102.4984,102.6676,4014600
2026-08-24,102.6676,102.6676,101.8690,101.8690,762300
2026-08-25,101.8690,101.8690,100.8170,100.8170,2388600
2026-08-26,100.8170,100.8170,100.5370,100.5370,3430000
2026-08-27,100.5370,102.5218,100.5370,102.5218,1048200
2026-08-28,102.5218,103.3149,102.5218,103.3149,3401600
2026-08-31,103.3149,103.7410,103.3149,103.7410,2231900
2026-09-01,103.7410,103.7410,100.9655,100.9655,2839100
2026-09-02,100.9655,100.9655,100.2699,100.2699,3299700
2026-09-03,100.2699,101.9620,100.2699,101.9620,4116400
2026-09-04,101.9620,102.2033,101.9620,102.2033,1980800
2026-09-07,102.2033,102.2033,101.8770,101.8770,161500
2026-09-08,101.8770,101.8770,100.0451,100.0451,2342600
2026-09-09,100.0451,100.5729,100.0451,100.5729,4979600
