date,open,high,low,close,volume
2026-04-14,110.3077,110.9514,110.3077,110.9514,4925700
2026-04-15,110.9514,110.9514,109.4802,109.4802,1454700
2026-04-16,109.4802,109.4802,108.3230,108.3230,1633400
2026-04-17,108.3230,109.4187,108.3230,109.4187,4163100
2026-04-20,109.4187,109.6913,109.4187,109.6913,1364200
2026-04-21,109.6913,109.6913,106.9540,106.9540,1176100
2026-04-22,106.9540,107.1483,106.9540,107.1483,4218300
2026-04-23,107.1483,107.1483,105.9560,105.9560,2266200
2026-04-24,105.9560,105.9560,104.6330,104.6330,1541200
2026-04-27,104.6330,104.6330,103.3788,103.3788,1260100
2026-04-28,103.3788,103.3788,102.0227,102.0227,3407900
2026-04-29,102.0227,102.0227,101.9697,101.9697,2323200
2026-04-30,101.9697,101.9697,100.5960,100.5960,3685100
2026-05-01,100.5960,100.7000,100.5960,100.7000,2209300
2026-05-04,100.7000,115.6764,100.7000,115.6764,154900
2026-05-05,115.6764,116.3598,115.6764,116.3598,3189200
2026-05-06,116.3598,118.2860,116.3598,118.2860,2888400
2026-05-07,118.2860,118.2860,115.7184,115.7184,2769800
2026-05-08,115.7184,116.5224,115.7184,116.5224,283400
2026-05-11,116.5224,116.5224,114.6347,114.6347,4780200
2026-05-12,114.6347,116.0275,114.6347,116.0275,3526300
2026-05-13,116.0275,116.0275,115.4407,115.4407,2478400
2026-05-14,115.4407,116.2603,115.4407,116.2603,4832700
2026-05-15,116.2603,116.2603,115.4276,115.4276,3306900
2026-05-18,115.4276,116.4866,115.4276,116.4866,4939600
2026-05-19,116.4866,116.5244,116.4866,116.5244,4821100
2026-05-20,116.5244,116.5244,113.4860,113.4860,3338600
2026-05-21,113.4860,114.5853,113.4860,114.5853,2040100
2026-05-22,114.5853,115.4284,114.5853,115.4284,4145000
2026-05-25,115.4284,115.4284,114.9556,114.9556,691300
2026-05-26,114.9556,114.9556,114.2211,114.2211,442100
2026-05-27,114.2211,114.4246,114.2211,114.4246,3333200
2026-05-28,114.4246,114.4246,113.7319,113.7319,2204600
2026-05-29,113.7319,113.7319,113.6623,113.6623,2995300
2026-06-01,113.6623,114.5533,113.6623,114.5533,1859900
2026-06-02,114.5533,116.3265,114.5533,116.3265,3204500
2026-06-03,116.3265,116.8304,116.3265,116.8304,4258200
2026-06-04,116.8304,117.0746,116.8304,117.0746,2601700
2026-06-05,117.0746,117.0746,116.9454,116.9454,2408900
2026-06-08,116.9454,116.9454,115.8514,115.8514,3110100
2026-06-09,115.8514,115.8514,115.0191,115.0191,2196600
2026-06-10,115.0191,115.0191,114.2357,114.2357,2636700
2026-06-11,114.2357,114.2357,112.0266,112.0266,3448100
2026-06-12,112.0266,113.2169,112.0266,113.2169,1215300
2026-06-15,113.2169,113.8508,113.2169,113.8508,2882100
2026-06-16,113.8508,113.8508,113.7272,113.7272,2312500
2026-06-17,113.7272,113.7582,113.7272,113.7582,4296500
2026-06-18,113.7582,113.7582,112.5302,112.5302,2785800
2026-06-19,112.5302,112.5302,109.9710,109.9710,183000
2026-06-22,109.9710,110.2040,109.9710,110.2040,2415700
2026-06-23,110.2040,110.2040,108.9802,108.9802,3081000
2026-06-24,108.9802,108.9802,108.8737,108.8737,337400
2026-06-25,108.8737,111.7920,108.8737,111.7920,2787400
2026-06-26,111.7920,111.7920,111.6892,111.6892,133800
2026-06-29,111.6892,114.3389,111.6892,114.3389,2199300
2026-06-30,114.3389,114.3389,114.2226,114.2226,520400
2026-07-01,114.2226,116.2370,114.2226,116.2370,1693600
2026-07-02,116.2370,116.2906,116.2370,116.2906,2794500
2026-07-03,116.2906,117.6548,116.2906,117.6548,2911500
2026-07-06,117.6548,118.8630,117.6548,118.8630,4726400
2026-07-07,118.8630,118.8630,118.2166,118.2166,3631100
2026-07-08,118.2166,118.2166,116.7564,116.7564,4542700
2026-07-09,116.7564,116.7564,116.2486,116.2486,1180900
2026-07-10,116.2486,116.7542,116.2486,116.7542,82700
2026-07-13,116.7542,117.0842,116.7542,117.0842,215100
2026-07-14,117.0842,117.2241,117.0842,117.2241,3945000
2026-07-15,117.2241,117.2241,115.8367,115.8367,4078500
2026-07-16,115.8367,116.7020,115.8367,116.7020,1574800
2026-07-17,116.7020,116.7020,116.4450,116.4450,815300
2026-07-20,116.4450,116.4450,116.1874,116.1874,767700
2026-07-21,116.1874,116.6929,116.1874,116.6929,3054200
2026-07-22,116.6929,116.6929,116.5554,116.5554,2949200
2026-07-23,116.5554,116.5554,116.4341,116.4341,4368000
2026-07-24,116.4341,116.4341,116.0839,116.0839,2744100
2026-07-27,116.0839,117.4090,116.0839,117.4090,2154200
2026-07-28,117.4090,117.9537,117.4090,117.9537,1891800
2026-07-29,117.9537,117.9537,116.7778,116.7778,96200
2026-07-30,116.7778,116.7778,116.6081,116.6081,3940400
2026-07-31,116.6081,116.6081,115.1452,115.1452,1841200
2026-08-03,115.1452,115.4692,115.1452,115.4692,2193900
2026-08-04,115.4692,115.4692,113.5889,113.5889,1542700
2026-08-05,113.5889,114.0674,113.5889,114.0674,1562200
2026-08-06,114.0674,114.2252,114.0674,114.2252,4540700
2026-08-07,114.2252,114.5901,114.2252,114.5901,2549600
2026-08-10,114.5901,114.6984,114.5901,114.6984,424000
2026-08-11,114.6984,114.6984,113.9695,113.9695,97100
2026-08-12,113.9695,113.9695,113.2858,113.2858,1486100
2026-08-13,113.2858,113.3958,113.2858,113.3958,2371000
2026-08-14,113.3958,113.3958,113.0733,113.0733,4703700
2026-08-17,113.0733,113.0733,112.9442,112.9442,4931600
2026-08-18,112.9442,112.9442,112.5782,112.5782,3952500
2026-08-19,112.5782,113.3704,112.5782,113.3704,848000
2026-08-20,113.3704,114.1404,113.3704,114.1404,3921200
2026-08-21,114.1404,114.1404,112.2568,112.2568,1897800
2026-08-24,112.2568,112.2568,112.2063,112.2063,4544900
2026-08-25,112.2063,112.5108,112.2063,112.5108,272200
2026-08-26,112.5108,112.5108,111.5647,111.5647,1278600
2026-08-27,111.5647,113.4665,111.5647,113.4665,3956600
2026-08-28,113.4665,114.9941,113.4665,114.9941,3949800
2026-08-31,114.9941,114.9941,114.9509,114.9509,1862000
2026-09-01,114.9509,114.9509,112.3489,112.3489,4348800
2026-09-02,112.3489,112.3489,111.9435,111.9435,4150800
2026-09-03,111.9435,113.7603,111.9435,113.7603,2897500
2026-09-04,113.7603,114.2632,113.7603,114.2632,314700
2026-09-07,114.2632,114.6631,114.2632,114.6631,966600
2026-09-08,114.6631,114.6631,113.8596,113.8596,2357800
2026-09-09,113.8596,114.8492,113.8596,114.8492,1704000
