date,open,high,low,close,volume
2026-02-27,104.5754,107.6919,104.5754,107.6919,390100
2026-03-02,107.6919,108.4509,107.6919,108.4509,2832200
2026-03-03,108.4509,108.4509,107.1999,107.1999,577300
2026-03-04,107.1999,107.6383,107.1999,107.6383,4156000
2026-03-05,107.6383,109.7399,107.6383,109.7399,2100000
2026-03-06,109.7399,113.4233,109.7399,113.4233,2545500
2026-03-09,113.4233,114.4713,113.4233,114.4713,1429800
2026-03-10,114.4713,114.9051,114.4713,114.9051,4756200
2026-03-11,114.9051,114.9051,114.0046,114.0046,4069600
2026-03-12,114.0046,114.0046,113.8862,113.8862,793300
2026-03-13,113.8862,114.0697,113.8862,114.0697,4466800
2026-03-16,114.0697,116.2455,114.0697,116.2455,2552600
2026-03-17,116.2455,116.4252,116.2455,116.4252,2258300
2026-03-18,116.4252,116.4252,115.2524,115.2524,934700
2026-03-19,115.2524,115.2524,113.4603,113.4603,4583000
2026-03-20,113.4603,114.0196,113.4603,114.0196,1607300
2026-03-23,114.0196,114.0196,112.9984,112.9984,3036300
2026-03-24,112.9984,112.9984,112.8474,112.8474,674400
2026-03-25,112.8474,112.8474,112.5227,112.5227,1666000
2026-03-26,112.5227,112.5227,112.3602,112.3602,2980400
2026-03-27,112.3602,112.3602,110.5637,110.5637,328000
2026-03-30,110.5637,111.8983,110.5637,111.8983,3843500
2026-03-31,111.8983,111.8983,111.4739,111.4739,3818800
2026-04-01,111.4739,112.0331,111.4739,112.0331,238800
2026-04-02,112.0331,112.2095,112.0331,112.2095,4133900
2026-04-03,112.2095,113.3493,112.2095,113.3493,1469700
2026-04-06,113.3493,113.3493,112.2079,112.2079,1269200
2026-04-07,112.2079,113.2624,112.2079,113.2624,367200
2026-04-08,113.2624,113.7331,113.2624,113.7331,2861100
2026-04-09,113.7331,113.7331,113.6370,113.6370,3314800
2026-04-10,113.6370,113.6370,111.8968,111.8968,3089500
2026-04-13,111.8968,112.2069,111.8968,112.2069,3455900
2026-04-14,112.2069,113.9999,112.2069,113.9999,3811800
2026-04-15,113.9999,113.9999,113.2302,113.2302,2985100
2026-04-16,113.2302,113.2302,111.9738,111.9738,31000
2026-04-17,111.9738,112.6783,111.9738,112.6783,2753200
2026-04-20,112.6783,112.6783,112.5351,112.5351,2805800
2026-04-21,112.5351,112.5351,110.8560,110.8560,4332300
2026-04-22,110.8560,110.8560,108.7660,108.7660,2003000
2026-04-23,108.7660,108.7660,108.2780,108.2780,2374100
2026-04-24,108.2780,108.2780,107.8313,107.8313,717500
2026-04-27,107.8313,107.8313,106.9537,106.9537,1726400
2026-04-28,106.9537,107.1309,106.9537,107.1309,799300
2026-04-29,107.1309,107.8737,107.1309,107.8737,2996400
2026-04-30,107.8737,107.8737,107.5207,107.5207,4338200
2026-05-01,107.5207,133.4156,107.5207,133.4156,1346500
2026-05-04,133.4156,133.4156,131.6967,131.6967,2021200
2026-05-05,131.6967,131.6967,129.8330,129.8330,628600
2026-05-06,129.8330,131.8218,129.8330,131.8218,1591700
2026-05-07,131.8218,131.8218,128.3600,128.3600,4034700
2026-05-08,128.3600,128.3600,127.6025,127.6025,2198500
2026-05-11,127.6025,127.6025,127.4844,127.4844,2887300
2026-05-12,127.4844,127.6051,127.4844,127.6051,4022400
2026-05-13,127.6051,127.6051,126.9405,126.9405,3495500
2026-05-14,126.9405,129.2569,126.9405,129.2569,2943700
2026-05-15,129.2569,129.2569,128.5537,128.5537,448800
2026-05-18,128.5537,130.1823,128.5537,130.1823,2175100
2026-05-19,130.1823,130.1823,129.7678,129.7678,4208000
2026-05-20,129.7678,129.7678,127.1322,127.1322,3857100
2026-05-21,127.1322,127.7706,127.1322,127.7706,4642500
2026-05-22,127.7706,127.8624,127.7706,127.8624,222700
2026-05-25,127.8624,128.0506,127.8624,128.0506,1970000
2026-05-26,128.0506,128.0506,127.6263,127.6263,29400
2026-05-27,127.6263,128.5561,127.6263,128.5561,1046900
2026-05-28,128.5561,128.5561,128.4510,128.4510,1299200
2026-05-29,128.4510,129.1203,128.4510,129.1203,210800
2026-06-01,129.1203,129.6302,129.1203,129.6302,584600
2026-06-02,129.6302,132.3959,129.6302,132.3959,203100
2026-06-03,132.3959,132.6273,132.3959,132.6273,2992900
2026-06-04,132.6273,133.0581,132.6273,133.0581,2399700
2026-06-05,133.0581,133.0581,132.1985,132.1985,248400
2026-06-08,132.1985,132.1985,130.3446,130.3446,1564800
2026-06-09,130.3446,130.3446,128.7010,128.7010,1545900
2026-06-10,128.7010,128.7010,128.6706,128.6706,3832500
2026-06-11,128.6706,128.6706,127.1835,127.1835,4226300
2026-06-12,127.1835,129.0136,127.1835,129.0136,3118400
2026-06-15,129.0136,129.5603,129.0136,129.5603,2708800
2026-06-16,129.5603,129.5603,127.6849,127.6849,662900
2026-06-17,127.6849,128.6600,127.6849,128.6600,275800
2026-06-18,128.6600,128.6600,127.4500,127.4500,3370400
2026-06-19,127.4500,127.4500,127.3268,127.3268,3567100
2026-06-22,127.3268,127.5509,127.3268,127.5509,4612500
2026-06-23,127.5509,127.5509,125.4344,125.4344,262900
2026-06-24,125.4344,126.0550,125.4344,126.0550,4975400
2026-06-25,126.0550,129.0560,126.0550,129.0560,1078200
2026-06-26,129.0560,129.3186,129.0560,129.3186,3458500
2026-06-29,129.3186,131.1821,129.3186,131.1821,757100
2026-06-30,131.1821,131.1821,130.8941,130.8941,2686400
2026-07-01,130.8941,132.2611,130.8941,132.2611,316500
2026-07-02,132.2611,132.2611,131.6088,131.6088,325700
2026-07-03,131.6088,131.6218,131.6088,131.6218,1761400
2026-07-06,131.6218,133.7848,131.6218,133.7848,1178500
2026-07-07,133.7848,133.7848,133.2765,133.2765,2674100
2026-07-08,133.2765,133.3578,133.2765,133.3578,1180100
2026-07-09,133.3578,133.3578,133.2586,133.2586,4297600
2026-07-10,133.2586,135.8929,133.2586,135.8929,2906300
2026-07-13,135.8929,135.8929,134.4505,134.4505,4093300
2026-07-14,134.4505,134.4505,132.8980,132.8980,2756700
2026-07-15,132.8980,134.6074,132.8980,134.6074,2477000
2026-07-16,134.6074,135.8737,134.6074,135.8737,289700
2026-07-17,135.8737,135.9215,135.8737,135.9215,1783700
2026-07-20,135.9215,136.3924,135.9215,136.3924,1466900
2026-07-21,136.3924,136.3924,135.5254,135.5254,1949200
2026-07-22,135.5254,135.5254,135.4451,135.4451,4708600
2026-07-23,135.4451,135.4451,134.5578,134.5578,3307600
2026-07-24,134.5578,134.9728,134.5578,134.9728,4168400
2026-07-27,134.9728,134.9728,132.6765,132.6765,14000
2026-07-28,132.6765,133.9441,132.6765,133.9441,697900
2026-07-29,133.9441,133.9441,132.6395,132.6395,2173200
2026-07-30,132.6395,133.5127,132.6395,133.5127,3915900
2026-07-31,133.5127,133.5127,132.7257,132.7257,3165000
2026-08-03,132.7257,132.7257,132.1295,132.1295,53000
2026-08-04,132.1295,132.1295,131.9019,131.9019,4861500
2026-08-05,131.9019,132.7806,131.9019,132.7806,1828100
2026-08-06,132.7806,132.7806,131.7239,131.7239,3092800
2026-08-07,131.7239,131.7239,130.9252,130.9252,4678600
2026-08-10,130.9252,131.2096,130.9252,131.2096,2315700
2026-08-11,131.2096,132.4524,131.2096,132.4524,2739100
2026-08-12,132.4524,132.4524,130.2531,130.2531,1321900
2026-08-13,130.2531,130.2531,130.1702,130.1702,4520700
2026-08-14,130.1702,130.1702,129.3004,129.3004,4413200
2026-08-17,129.3004,129.3688,129.3004,129.3688,4936800
2026-08-18,129.3688,129.3688,129.0313,129.0313,4013400
2026-08-19,129.0313,130.9332,129.0313,130.9332,2583000
2026-08-20,130.9332,133.1422,130.9332,133.1422,2483400
2026-08-21,133.1422,133.1422,130.8477,130.8477,1641000
2026-08-24,130.8477,131.0078,130.8477,131.0078,2352400
2026-08-25,131.0078,131.0078,129.5388,129.5388,2276700
2026-08-26,129.5388,129.5388,128.4720,128.4720,2236600
2026-08-27,128.4720,131.1470,128.4720,131.1470,4639700
2026-08-28,131.1470,132.9002,131.1470,132.9002,2282200
2026-08-31,132.9002,134.0442,132.9002,134.0442,1373900
2026-09-01,134.0442,134.0442,129.5692,129.5692,2992500
2026-09-02,129.5692,131.5172,129.5692,131.5172,280500
2026-09-03,131.5172,132.0009,131.5172,132.0009,2628700
2026-09-04,132.0009,132.0009,131.9581,131.9581,3568200
2026-09-07,131.9581,131.9581,131.3041,131.3041,1229100
2026-09-08,131.3041,131.3041,128.3491,128.3491,3802800
2026-09-09,128.3491,130.3265,128.3491,130.3265,4104000
