date,open,high,low,close,volume
2026-02-25,104.1788,104.1788,103.9717,103.9717,1497900
2026-02-26,103.9717,105.4155,103.9717,105.4155,2892200
2026-02-27,105.4155,107.1115,105.4155,107.1115,1535800
2026-03-02,107.1115,107.1115,106.9482,106.9482,4890700
2026-03-03,106.9482,107.6820,106.9482,107.6820,4107800
2026-03-04,107.6820,107.6820,107.2687,107.2687,2568500
2026-03-05,107.2687,110.4610,107.2687,110.4610,3984700
2026-03-06,110.4610,113.1221,110.4610,113.1221,2562300
2026-03-09,113.1221,115.1363,113.1221,115.1363,3860600
2026-03-10,115.1363,116.1558,115.1363,116.1558,1038800
2026-03-11,116.1558,116.1558,115.5847,115.5847,4124700
2026-03-12,115.5847,115.5847,114.1230,114.1230,3354500
2026-03-13,114.1230,114.1230,112.0810,112.0810,1539300
2026-03-16,112.0810,114.6694,112.0810,114.6694,4206600
2026-03-17,114.6694,114.6694,113.2885,113.2885,1468900
2026-03-18,113.2885,113.2885,112.4231,112.4231,3024500
2026-03-19,112.4231,112.4231,111.7829,111.7829,3974200
2026-03-20,111.7829,112.6252,111.7829,112.6252,3854500
2026-03-23,112.6252,113.1189,112.6252,113.1189,3659100
2026-03-24,113.1189,114.2250,113.1189,114.2250,3631500
2026-03-25,114.2250,114.2250,112.2846,112.2846,2890800
2026-03-26,112.2846,112.2846,110.4436,110.4436,2155000
2026-03-27,110.4436,110.4436,109.4167,109.4167,944000
2026-03-30,109.4167,109.9192,109.4167,109.9192,453400
2026-03-31,109.9192,109.9192,109.0479,109.0479,3527000
2026-04-01,109.0479,109.0479,108.9070,108.9070,722500
2026-04-02,108.9070,109.4688,108.9070,109.4688,634900
2026-04-03,109.4688,111.9559,109.4688,111.9559,3166200
2026-04-06,111.9559,111.9559,111.4345,111.4345,1788000
2026-04-07,111.4345,111.5112,111.4345,111.5112,3219300
2026-04-08,111.5112,112.7224,111.5112,112.7224,1317400
2026-04-09,112.7224,112.9710,112.7224,112.9710,4591700
2026-04-10,112.9710,112.9710,111.9142,111.9142,4341900
2026-04-13,111.9142,113.9753,111.9142,113.9753,3904800
2026-04-14,113.9753,113.9753,113.1963,113.1963,67800
2026-04-15,113.1963,113.1963,112.1388,112.1388,1018600
2026-04-16,112.1388,112.1388,110.3374,110.3374,3574200
2026-04-17,110.3374,110.3374,110.2260,110.2260,3150500
2026-04-20,110.2260,111.1575,110.2260,111.1575,1622900
2026-04-21,111.1575,111.1575,109.1455,109.1455,3943400
2026-04-22,109.1455,109.1455,108.5966,108.5966,488900
2026-04-23,108.5966,108.5966,107.0465,107.0465,2269300
2026-04-24,107.0465,107.0465,107.0011,107.0011,1392500
2026-04-27,107.0011,107.0011,105.9845,105.9845,3487800
2026-04-28,105.9845,105.9845,104.9044,104.9044,4027600
2026-04-29,104.9044,105.8827,104.9044,105.8827,4091200
2026-04-30,105.8827,105.8827,103.2408,103.2408,4493800
2026-05-01,103.2408,103.2408,102.4755,102.4755,193700
2026-05-04,102.4755,102.4755,101.4664,101.4664,2585700
2026-05-05,101.4664,101.4664,100.6819,100.6819,951400
2026-05-06,100.6819,102.3238,100.6819,102.3238,1084600
2026-05-07,102.3238,102.3238,100.4390,100.4390,1829200
2026-05-08,100.4390,100.4390,100.0454,100.0454,4813500
2026-05-11,100.0454,100.0454,99.0710,99.0710,4420400
2026-05-12,99.0710,99.9866,99.0710,99.9866,4169300
2026-05-13,99.9866,99.9866,99.0824,99.0824,1703400
2026-05-14,99.0824,99.5572,99.0824,99.5572,640100
2026-05-15,99.5572,99.9813,99.5572,99.9813,510600
2026-05-18,99.9813,100.7977,99.9813,100.7977,3619500
2026-05-19,100.7977,100.7977,100.4396,100.4396,3479900
2026-05-20,100.4396,100.4396,99.5283,99.5283,1286500
2026-05-21,99.5283,99.5283,99.4153,99.4153,2098500
2026-05-22,99.4153,99.9266,99.4153,99.9266,3787200
2026-05-25,99.9266,100.1465,99.9266,100.1465,935100
2026-05-26,100.1465,100.1465,100.0059,100.0059,160600
2026-05-27,100.0059,100.6467,100.0059,100.6467,4413300
2026-05-28,100.6467,100.7566,100.6467,100.7566,4325800
2026-05-29,100.7566,100.7566,100.4867,100.4867,4085800
2026-06-01,100.4867,101.3202,100.4867,101.3202,2576500
2026-06-02,101.3202,102.7392,101.3202,102.7392,3444300
2026-06-03,102.7392,102.8542,102.7392,102.8542,1637400
2026-06-04,102.8542,103.0373,102.8542,103.0373,453600
2026-06-05,103.0373,103.0373,103.0249,103.0249,3370300
2026-06-08,103.0249,103.0249,102.3008,102.3008,2817200
2026-06-09,102.3008,102.3008,101.7598,101.7598,1886700
2026-06-10,101.7598,102.3495,101.7598,102.3495,3532100
2026-06-11,102.3495,102.3495,101.9008,101.9008,1959700
2026-06-12,101.9008,101.9008,101.8379,101.8379,4653300
2026-06-15,101.8379,104.6817,101.8379,104.6817,2692500
2026-06-16,104.6817,104.9470,104.6817,104.9470,3872800
2026-06-17,104.9470,105.2743,104.9470,105.2743,59100
2026-06-18,105.2743,105.2743,103.8719,103.8719,1446100
2026-06-19,103.8719,103.8719,102.2712,102.2712,1364300
2026-06-22,102.2712,102.2712,102.0322,102.0322,4543600
2026-06-23,102.0322,102.0322,100.4560,100.4560,3450600
2026-06-24,100.4560,100.6912,100.4560,100.6912,4853700
2026-06-25,100.6912,102.7107,100.6912,102.7107,3866900
2026-06-26,102.7107,102.7107,102.0851,102.0851,1369200
2026-06-29,102.0851,103.5002,102.0851,103.5002,4402800
2026-06-30,103.5002,103.5002,102.9706,102.9706,3018500
2026-07-01,102.9706,105.6933,102.9706,105.6933,4826900
2026-07-02,105.6933,105.6933,104.5432,104.5432,3447100
2026-07-03,104.5432,105.1079,104.5432,105.1079,4342100
2026-07-06,105.1079,105.7140,105.1079,105.7140,564500
2026-07-07,105.7140,106.1365,105.7140,106.1365,4570000
2026-07-08,106.1365,106.1365,105.4903,105.4903,584900
2026-07-09,105.4903,105.4903,103.3085,103.3085,4008500
2026-07-10,103.3085,103.7546,103.3085,103.7546,335200
2026-07-13,103.7546,103.7546,102.7693,102.7693,3177200
2026-07-14,102.7693,102.7693,102.6293,102.6293,2295000
2026-07-15,102.6293,102.6293,101.5398,101.5398,2425300
2026-07-16,101.5398,103.1604,101.5398,103.1604,3944600
2026-07-17,103.1604,103.8344,103.1604,103.8344,4666800
2026-07-20,103.8344,103.8344,103.5820,103.5820,4785600
2026-07-21,103.5820,104.5982,103.5820,104.5982,4643200
2026-07-22,104.5982,104.5982,104.2316,104.2316,79600
2026-07-23,104.2316,104.2316,102.7404,102.7404,3013700
2026-07-24,102.7404,102.8028,102.7404,102.8028,4377700
2026-07-27,102.8028,102.9592,102.8028,102.9592,823900
2026-07-28,102.9592,102.9592,102.3207,102.3207,3668300
2026-07-29,102.3207,102.3207,101.7328,101.7328,2768300
2026-07-30,101.7328,101.9868,101.7328,101.9868,2114300
2026-07-31,101.9868,101.9868,100.9171,100.9171,3610900
2026-08-03,100.9171,101.8625,100.9171,101.8625,3261200
2026-08-04,101.8625,101.8625,100.8912,100.8912,2612600
2026-08-05,100.8912,101.1179,100.8912,101.1179,4332400
2026-08-06,101.1179,101.1179,100.0129,100.0129,968300
2026-08-07,100.0129,100.9885,100.0129,100.9885,1863600
2026-08-10,100.9885,100.9885,100.2288,100.2288,3690900
2026-08-11,100.2288,101.3629,100.2288,101.3629,1695500
2026-08-12,101.3629,102.0610,101.3629,102.0610,2816800
2026-08-13,102.0610,102.0610,101.0517,101.0517,2329700
2026-08-14,101.0517,101.0517,100.1444,100.1444,2447300
2026-08-17,100.1444,100.4160,100.1444,100.4160,2077400
2026-08-18,100.4160,100.4160,99.3229,99.3229,4472000
2026-08-19,99.3229,100.9541,99.3229,100.9541,1806000
2026-08-20,100.9541,102.2101,100.9541,102.2101,2947800
2026-08-21,102.2101,102.2101,102.1883,102.1883,2277800
2026-08-24,102.1883,102.1883,101.9165,101.9165,1733600
2026-08-25,101.9165,101.9165,100.5966,100.5966,3219500
2026-08-26,100.5966,100.5966,99.1416,99.1416,3518500
2026-08-27,99.1416,101.3849,99.1416,101.3849,3559700
2026-08-28,101.3849,102.5699,101.3849,102.5699,913000
2026-08-31,102.5699,103.1198,102.5699,103.1198,3144300
2026-09-01,103.1198,103.1198,100.5823,100.5823,1800600
2026-09-02,100.5823,101.9646,100.5823,101.9646,2200200
2026-09-03,101.9646,103.7484,101.9646,103.7484,1399600
2026-09-04,103.7484,103.7484,102.8078,102.8078,858200
2026-09-07,102.8078,102.8078,102.4144,102.4144,244000
2026-09-08,102.4144,102.4144,100.9379,100.9379,1111100
2026-09-09,100.9379,102.1762,100.9379,102.1762,1332100
