date,open,high,low,close,volume
2026-02-18,97.7140,100.0683,97.7140,100.0683,2893500
2026-02-19,100.0683,100.8696,100.0683,100.8696,1786400
2026-02-20,100.8696,102.6144,100.8696,102.6144,1600500
2026-02-23,102.6144,102.6474,102.6144,102.6474,3796000
2026-02-24,102.6474,102.8329,102.6474,102.8329,1675500
2026-02-25,102.8329,102.8329,102.3925,102.3925,2721200
2026-02-26,102.3925,103.1643,102.3925,103.1643,2181100
2026-02-27,103.1643,105.5214,103.1643,105.5214,3206600
2026-03-02,105.5214,105.6569,105.5214,105.6569,2963000
2026-03-03,105.6569,105.8220,105.6569,105.8220,4874300
2026-03-04,105.8220,105.8220,105.8012,105.8012,2937800
2026-03-05,105.8012,108.6469,105.8012,108.6469,4835500
2026-03-06,108.6469,113.3368,108.6469,113.3368,1890200
2026-03-09,113.3368,113.6217,113.3368,113.6217,3929700
2026-03-10,113.6217,113.6217,112.8529,112.8529,4245600
2026-03-11,112.8529,112.8529,112.2663,112.2663,4860900
2026-03-12,112.2663,112.2663,111.2180,111.2180,3990600
2026-03-13,111.2180,111.2180,110.7220,110.7220,2884600
2026-03-16,110.7220,113.4511,110.7220,113.4511,3375200
2026-03-17,113.4511,113.4511,111.6859,111.6859,3921200
2026-03-18,111.6859,111.6859,110.3756,110.3756,2723200
2026-03-19,110.3756,110.3756,109.7762,109.7762,1352600
2026-03-20,109.7762,109.7762,109.3135,109.3135,3017100
2026-03-23,109.3135,111.2552,109.3135,111.2552,2078000
2026-03-24,111.2552,111.8479,111.2552,111.8479,1362600
2026-03-25,111.8479,111.8479,110.7242,110.7242,2188400
2026-03-26,110.7242,110.7242,109.3674,109.3674,1181100
2026-03-27,109.3674,109.3674,109.2719,109.2719,1526700
2026-03-30,109.2719,110.3493,109.2719,110.3493,4943300
2026-03-31,110.3493,111.1806,110.3493,111.1806,4817900
2026-04-01,111.1806,111.3426,111.1806,111.3426,4714900
2026-04-02,111.3426,112.8055,111.3426,112.8055,332600
2026-04-03,112.8055,112.8055,112.4729,112.4729,2563600
2026-04-06,112.4729,112.4729,110.2460,110.2460,1725000
2026-04-07,110.2460,110.2460,109.1252,109.1252,1450400
2026-04-08,109.1252,109.6103,109.1252,109.6103,2702700
2026-04-09,109.6103,109.6103,108.1399,108.1399,3097900
2026-04-10,108.1399,108.1399,107.3540,107.3540,2633300
2026-04-13,107.3540,108.9922,107.3540,108.9922,2478500
2026-04-14,108.9922,110.3603,108.9922,110.3603,1826500
2026-04-15,110.3603,110.3603,109.4386,109.4386,2194600
2026-04-16,109.4386,109.4386,108.6051,108.6051,945000
2026-04-17,108.6051,108.6051,108.2544,108.2544,2398000
2026-04-20,108.2544,109.1478,108.2544,109.1478,3406400
2026-04-21,109.1478,109.1478,108.3373,108.3373,4384900
2026-04-22,108.3373,109.0361,108.3373,109.0361,1962000
2026-04-23,109.0361,109.0361,107.7797,107.7797,1108500
2026-04-24,107.7797,108.3174,107.7797,108.3174,2162200
2026-04-27,108.3174,108.3174,100.4273,100.4273,767200
2026-04-28,100.4273,100.4273,98.1099,98.1099,4281800
2026-04-29,98.1099,98.1454,98.1099,98.1454,2005700
2026-04-30,98.1454,98.1454,97.8330,97.8330,3175600
2026-05-01,97.8330,97.8330,97.6384,97.6384,3801700
2026-05-04,97.6384,97.6384,97.1638,97.1638,1189800
2026-05-05,97.1638,97.1638,96.7512,96.7512,4770200
2026-05-06,96.7512,96.7514,96.7512,96.7514,988200
2026-05-07,96.7514,96.7514,94.6429,94.6429,4993700
2026-05-08,94.6429,94.6429,93.7917,93.7917,4591300
2026-05-11,93.7917,93.7917,92.4971,92.4971,796800
2026-05-12,92.4971,93.1212,92.4971,93.1212,4785600
2026-05-13,93.1212,93.1212,92.0478,92.0478,4055700
2026-05-14,92.0478,92.4879,92.0478,92.4879,979800
2026-05-15,92.4879,92.4879,91.5048,91.5048,54200
2026-05-18,91.5048,91.7690,91.5048,91.7690,3754200
2026-05-19,91.7690,92.6073,91.7690,92.6073,4075500
2026-05-20,92.6073,92.6073,90.1787,90.1787,169300
2026-05-21,90.1787,90.1787,90.0155,90.0155,3561400
2026-05-22,90.0155,90.4854,90.0155,90.4854,222600
2026-05-25,90.4854,90.4854,89.4857,89.4857,680200
2026-05-26,89.4857,89.4857,88.9121,88.9121,3894700
2026-05-27,88.9121,90.5618,88.9121,90.5618,1660500
2026-05-28,90.5618,90.9145,90.5618,90.9145,2903500
2026-05-29,90.9145,90.9145,90.7726,90.7726,963400
2026-06-01,90.7726,91.1642,90.7726,91.1642,306100
2026-06-02,91.1642,93.3894,91.1642,93.3894,259300
2026-06-03,93.3894,93.3894,92.6338,92.6338,3742900
2026-06-04,92.6338,92.6338,91.9506,91.9506,4146300
2026-06-05,91.9506,91.9506,91.4426,91.4426,4799200
2026-06-08,91.4426,91.4426,90.3818,90.3818,3648300
2026-06-09,90.3818,90.6022,90.3818,90.6022,4111600
2026-06-10,90.6022,91.0008,90.6022,91.0008,2308500
2026-06-11,91.0008,91.0008,90.2644,90.2644,3784200
2026-06-12,90.2644,92.3040,90.2644,92.3040,2627700
2026-06-15,92.3040,94.9045,92.3040,94.9045,4646000
2026-06-16,94.9045,95.7476,94.9045,95.7476,2705300
2026-06-17,95.7476,96.1509,95.7476,96.1509,3401000
2026-06-18,96.1509,96.1509,94.6125,94.6125,2275200
2026-06-19,94.6125,94.6125,93.5922,93.5922,1490400
2026-06-22,93.5922,93.7121,93.5922,93.7121,1799700
2026-06-23,93.7121,93.7121,90.8618,90.8618,4318500
2026-06-24,90.8618,91.4153,90.8618,91.4153,613600
2026-06-25,91.4153,92.5766,91.4153,92.5766,3937700
2026-06-26,92.5766,93.3927,92.5766,93.3927,2662300
2026-06-29,93.3927,95.0122,93.3927,95.0122,2333500
2026-06-30,95.0122,95.0122,94.2792,94.2792,4762400
2026-07-01,94.2792,95.9317,94.2792,95.9317,3144900
2026-07-02,95.9317,96.9102,95.9317,96.9102,117200
2026-07-03,96.9102,97.4359,96.9102,97.4359,4905200
2026-07-06,97.4359,98.0752,97.4359,98.0752,3692300
2026-07-07,98.0752,98.2996,98.0752,98.2996,3895300
2026-07-08,98.2996,98.2996,97.6734,97.6734,4015900
2026-07-09,97.6734,97.6734,97.1785,97.1785,1912800
2026-07-10,97.1785,97.2908,97.1785,97.2908,1033700
2026-07-13,97.2908,97.6645,97.2908,97.6645,619400
2026-07-14,97.6645,97.8423,97.6645,97.8423,1774200
2026-07-15,97.8423,97.8423,97.6973,97.6973,457400
2026-07-16,97.6973,98.7256,97.6973,98.7256,4884500
2026-07-17,98.7256,99.4503,98.7256,99.4503,2143400
2026-07-20,99.4503,99.4503,98.2138,98.2138,4828700
2026-07-21,98.2138,98.2138,97.6101,97.6101,1367700
2026-07-22,97.6101,98.0259,97.6101,98.0259,4899400
2026-07-23,98.0259,98.0259,97.6944,97.6944,4583300
2026-07-24,97.6944,97.9032,97.6944,97.9032,3967800
2026-07-27,97.9032,97.9032,97.2348,97.2348,1281800
2026-07-28,97.2348,97.2348,96.3581,96.3581,2702100
2026-07-29,96.3581,96.3581,95.3965,95.3965,2870400
2026-07-30,95.3965,95.3965,93.8888,93.8888,1109300
2026-07-31,93.8888,93.8888,93.0149,93.0149,3035500
2026-08-03,93.0149,93.6028,93.0149,93.6028,1788400
2026-08-04,93.6028,93.6028,93.0579,93.0579,4547500
2026-08-05,93.0579,94.6730,93.0579,94.6730,83000
2026-08-06,94.6730,94.6730,93.5901,93.5901,4320400
2026-08-07,93.5901,93.9495,93.5901,93.9495,3036400
2026-08-10,93.9495,93.9495,93.4317,93.4317,3116800
2026-08-11,93.4317,93.7573,93.4317,93.7573,2795400
2026-08-12,93.7573,93.7573,92.2147,92.2147,3170000
2026-08-13,92.2147,92.2147,91.9045,91.9045,541300
2026-08-14,91.9045,91.9489,91.9045,91.9489,4178900
2026-08-17,91.9489,93.1107,91.9489,93.1107,1735800
2026-08-18,93.1107,93.1107,91.8731,91.8731,2887700
2026-08-19,91.8731,92.6345,91.8731,92.6345,4537500
2026-08-20,92.6345,93.1153,92.6345,93.1153,855300
2026-08-21,93.1153,93.1153,91.9641,91.9641,1117700
2026-08-24,91.9641,91.9641,91.4668,91.4668,3040800
2026-08-25,91.4668,91.4668,90.0372,90.0372,2255500
2026-08-26,90.0372,90.0372,89.3527,89.3527,1190600
2026-08-27,89.3527,90.7252,89.3527,90.7252,2429900
2026-08-28,90.7252,91.2113,90.7252,91.2113,49600
2026-08-31,91.2113,92.0122,91.2113,92.0122,4755200
2026-09-01,92.0122,92.0122,89.2460,89.2460,4903900
2026-09-02,89.2460,90.8486,89.2460,90.8486,3502200
2026-09-03,90.8486,92.2132,90.8486,92.2132,1777400
2026-09-04,92.2132,93.0209,92.2132,93.0209,1614600
2026-09-07,93.0209,93.0209,92.1705,92.1705,424400
2026-09-08,92.1705,92.1705,91.4428,91.4428,1981500
2026-09-09,91.4428,92.0397,91.4428,92.0397,1157300
