date,open,high,low,close,volume
2026-02-16,99.9201,99.9201,99.5612,99.5612,120100
2026-02-17,99.5612,99.5612,98.1546,98.1546,2440100
2026-02-18,98.1546,99.9111,98.1546,99.9111,1682200
2026-02-19,99.9111,101.0135,99.9111,101.0135,1213500
2026-02-20,101.0135,103.6541,101.0135,103.6541,378000
2026-02-23,103.6541,104.8443,103.6541,104.8443,1110100
2026-02-24,104.8443,104.8443,104.6961,104.6961,3721400
2026-02-25,104.6961,104.6961,104.4885,104.4885,3802500
2026-02-26,104.4885,106.0417,104.4885,106.0417,4131500
2026-02-27,106.0417,110.0816,106.0417,110.0816,3116800
2026-03-02,110.0816,110.7967,110.0816,110.7967,670200
2026-03-03,110.7967,110.7967,110.4604,110.4604,1386300
2026-03-04,110.4604,110.4604,110.4115,110.4115,2584400
2026-03-05,110.4115,112.5641,110.4115,112.5641,3577500
2026-03-06,112.5641,114.7866,112.5641,114.7866,2749900
2026-03-09,114.7866,115.9708,114.7866,115.9708,1587200
2026-03-10,115.9708,115.9906,115.9708,115.9906,2992000
2026-03-11,115.9906,115.9906,115.4362,115.4362,4532200
2026-03-12,115.4362,115.4362,114.4233,114.4233,828700
2026-03-13,114.4233,114.4233,112.6915,112.6915,316400
2026-03-16,112.6915,112.9735,112.6915,112.9735,3202000
2026-03-17,112.9735,112.9735,111.8683,111.8683,3168100
2026-03-18,111.8683,111.8683,110.8856,110.8856,1612200
2026-03-19,110.8856,110.8856,109.6729,109.6729,4799600
2026-03-20,109.6729,109.8435,109.6729,109.8435,2543800
2026-03-23,109.8435,110.8908,109.8435,110.8908,4453500
2026-03-24,110.8908,112.2687,110.8908,112.2687,3963200
2026-03-25,112.2687,112.2687,110.3474,110.3474,2560000
2026-03-26,110.3474,110.3474,108.9455,108.9455,1141000
2026-03-27,108.9455,108.9455,107.5373,107.5373,1381300
2026-03-30,107.5373,108.0370,107.5373,108.0370,307700
2026-03-31,108.0370,108.0370,107.3328,107.3328,1620700
2026-04-01,107.3328,107.3328,107.2438,107.2438,4294200
2026-04-02,107.2438,107.8835,107.2438,107.8835,1260800
2026-04-03,107.8835,108.4795,107.8835,108.4795,960200
2026-04-06,108.4795,108.4795,107.8337,107.8337,625000
2026-04-07,107.8337,107.8337,107.6624,107.6624,2978300
2026-04-08,107.6624,107.7219,107.6624,107.7219,4863000
2026-04-09,107.7219,107.7219,106.7447,106.7447,2089900
2026-04-10,106.7447,106.7447,105.7929,105.7929,2118100
2026-04-13,105.7929,106.4619,105.7929,106.4619,3164300
2026-04-14,106.4619,107.7665,106.4619,107.7665,2925900
2026-04-15,107.7665,107.7665,106.8686,106.8686,4060200
2026-04-16,106.8686,106.8686,105.5383,105.5383,1203300
2026-04-17,105.5383,106.1376,105.5383,106.1376,296000
2026-04-20,106.1376,106.9155,106.1376,106.9155,334900
2026-04-21,106.9155,106.9155,104.9209,104.9209,4116500
2026-04-22,104.9209,105.5416,104.9209,105.5416,479100
2026-04-23,105.5416,105.5416,104.5014,104.5014,2985400
2026-04-24,104.5014,104.5014,103.6759,103.6759,235900
2026-04-27,103.6759,103.6759,102.9479,102.9479,3129700
2026-04-28,102.9479,102.9479,100.8570,100.8570,3502000
2026-04-29,100.8570,100.8570,100.4881,100.4881,1099400
2026-04-30,100.4881,100.4881,99.1039,99.1039,4816500
2026-05-01,99.1039,104.3100,99.1039,104.3100,1873000
2026-05-04,104.3100,104.3100,104.1464,104.1464,4583600
2026-05-05,104.1464,104.1464,103.5961,103.5961,3369800
2026-05-06,103.5961,103.6765,103.5961,103.6765,821100
2026-05-07,103.6765,103.6765,101.3743,101.3743,853100
2026-05-08,101.3743,101.3743,100.1017,100.1017,743500
2026-05-11,100.1017,100.1017,99.2928,99.2928,4391300
2026-05-12,99.2928,99.5369,99.2928,99.5369,2760000
2026-05-13,99.5369,99.5369,99.4323,99.4323,4799100
2026-05-14,99.4323,99.5676,99.4323,99.5676,1380800
2026-05-15,99.5676,99.5676,98.2848,98.2848,319000
2026-05-18,98.2848,98.6666,98.2848,98.6666,1700500
2026-05-19,98.6666,98.6666,98.3564,98.3564,3909100
2026-05-20,98.3564,98.3564,96.4602,96.4602,594200
2026-05-21,96.4602,97.5573,96.4602,97.5573,2505600
2026-05-22,97.5573,97.8658,97.5573,97.8658,4623400
2026-05-25,97.8658,98.4626,97.8658,98.4626,1689900
2026-05-26,98.4626,98.4626,97.5507,97.5507,489400
2026-05-27,97.5507,98.9660,97.5507,98.9660,4477900
2026-05-28,98.9660,99.0077,98.9660,99.0077,4121600
2026-05-29,99.0077,99.0077,97.2852,97.2852,3449400
2026-06-01,97.2852,98.4147,97.2852,98.4147,4276800
2026-06-02,98.4147,100.2226,98.4147,100.2226,1793400
2026-06-03,100.2226,100.2226,99.7384,99.7384,3251500
2026-06-04,99.7384,99.7384,99.3367,99.3367,3884200
2026-06-05,99.3367,99.3367,98.7522,98.7522,3416800
2026-06-08,98.7522,98.7522,97.6159,97.6159,2058000
2026-06-09,97.6159,97.6159,97.3073,97.3073,2576500
2026-06-10,97.3073,97.3073,97.2770,97.2770,4195400
2026-06-11,97.2770,97.2770,95.4792,95.4792,3126200
2026-06-12,95.4792,96.8314,95.4792,96.8314,986000
2026-06-15,96.8314,98.2853,96.8314,98.2853,2976300
2026-06-16,98.2853,98.2853,97.5829,97.5829,4086300
2026-06-17,97.5829,98.0666,97.5829,98.0666,3948900
2026-06-18,98.0666,98.0666,96.9515,96.9515,1536200
2026-06-19,96.9515,97.1193,96.9515,97.1193,3928700
2026-06-22,97.1193,97.1193,96.2692,96.2692,883600
2026-06-23,96.2692,96.2692,95.5600,95.5600,3956000
2026-06-24,95.5600,96.3038,95.5600,96.3038,1253300
2026-06-25,96.3038,98.5736,96.3038,98.5736,1562100
2026-06-26,98.5736,100.0802,98.5736,100.0802,1069600
2026-06-29,100.0802,101.4510,100.0802,101.4510,1699300
2026-06-30,101.4510,101.4510,100.6030,100.6030,1477100
2026-07-01,100.6030,102.2753,100.6030,102.2753,689900
2026-07-02,102.2753,102.2753,102.2422,102.2422,2045600
2026-07-03,102.2422,103.5487,102.2422,103.5487,2616500
2026-07-06,103.5487,103.8600,103.5487,103.8600,2483700
2026-07-07,103.8600,104.6160,103.8600,104.6160,1148400
2026-07-08,104.6160,104.7272,104.6160,104.7272,3276900
2026-07-09,104.7272,104.7272,102.7924,102.7924,676800
2026-07-10,102.7924,102.7924,102.6127,102.6127,3369000
2026-07-13,102.6127,103.0403,102.6127,103.0403,2441100
2026-07-14,103.0403,103.0403,103.0159,103.0159,3068600
2026-07-15,103.0159,103.0159,102.8890,102.8890,2284800
2026-07-16,102.8890,103.2064,102.8890,103.2064,3875200
2026-07-17,103.2064,103.9484,103.2064,103.9484,2275100
2026-07-20,103.9484,103.9484,103.5327,103.5327,2454000
2026-07-21,103.5327,103.5327,102.6133,102.6133,4791200
2026-07-22,102.6133,102.6133,102.2543,102.2543,165500
2026-07-23,102.2543,102.2543,101.9494,101.9494,4139100
2026-07-24,101.9494,102.5298,101.9494,102.5298,696700
2026-07-27,102.5298,102.5298,102.0644,102.0644,4109900
2026-07-28,102.0644,102.2144,102.0644,102.2144,4864200
2026-07-29,102.2144,102.2144,100.9444,100.9444,2266800
2026-07-30,100.9444,100.9444,100.2343,100.2343,3268900
2026-07-31,100.2343,100.2343,99.4699,99.4699,1987200
2026-08-03,99.4699,99.4699,99.1730,99.1730,3674500
2026-08-04,99.1730,99.1730,97.7787,97.7787,3293200
2026-08-05,97.7787,98.3792,97.7787,98.3792,4112400
2026-08-06,98.3792,98.3792,97.7728,97.7728,1238000
2026-08-07,97.7728,97.7728,97.3991,97.3991,4524800
2026-08-10,97.3991,97.3991,97.2814,97.2814,342500
2026-08-11,97.2814,98.3870,97.2814,98.3870,1006400
2026-08-12,98.3870,98.3870,98.0380,98.0380,2988300
2026-08-13,98.0380,98.0380,97.9790,97.9790,4117100
2026-08-14,97.9790,97.9790,97.8887,97.8887,4408400
2026-08-17,97.8887,97.8887,97.1951,97.1951,2836800
2026-08-18,97.1951,97.5071,97.1951,97.5071,2723900
2026-08-19,97.5071,98.3686,97.5071,98.3686,934200
2026-08-20,98.3686,98.5305,98.3686,98.5305,2989000
2026-08-21,98.5305,98.5305,97.6817,97.6817,904700
2026-08-24,97.6817,97.6817,97.3936,97.3936,4105100
2026-08-25,97.3936,97.3936,95.9141,95.9141,1787900
2026-08-26,95.9141,95.9141,94.5108,94.5108,992400
2026-08-27,94.5108,96.1780,94.5108,96.1780,3104600
2026-08-28,96.1780,97.6189,96.1780,97.6189,687700
2026-08-31,97.6189,97.8722,97.6189,97.8722,3059600
2026-09-01,97.8722,97.8722,93.8618,93.8618,4491700
2026-09-02,93.8618,93.8618,93.3782,93.3782,1351400
2026-09-03,93.3782,95.7591,93.3782,95.7591,237600
2026-09-04,95.7591,96.2049,95.7591,96.2049,2771300
2026-09-07,96.2049,96.2049,95.6678,95.6678,4893900
2026-09-08,95.6678,95.6678,93.9164,93.9164,108800
2026-09-09,93.9164,94.2797,93.9164,94.2797,2950000
