date,open,high,low,close,volume
2026-03-08,53.7839,53.7839,52.9578,52.9578,4883000
2026-03-09,52.9578,53.0949,52.9578,53.0949,362500
2026-03-10,53.0949,54.0629,53.0949,54.0629,3243400
2026-03-11,54.0629,54.0629,52.3094,52.3094,2168500
2026-03-12,52.3094,54.4233,52.3094,54.4233,4937400
2026-03-13,54.4233,55.7890,54.4233,55.7890,1554200
2026-03-14,55.7890,56.5925,55.7890,56.5925,1881300
2026-03-15,56.5925,56.5925,54.2156,54.2156,2883500
2026-03-16,54.2156,54.2156,51.5081,51.5081,1567100
2026-03-17,51.5081,54.5587,51.5081,54.5587,367400
2026-03-18,54.5587,54.5587,54.2893,54.2893,128000
2026-03-19,54.2893,54.2893,53.9327,53.9327,3878800
2026-03-20,53.9327,55.3934,53.9327,55.3934,4577800
2026-03-21,55.3934,55.9905,55.3934,55.9905,76300
2026-03-22,55.9905,56.9267,55.9905,56.9267,2306400
2026-03-23,56.9267,59.6755,56.9267,59.6755,2874800
2026-03-24,59.6755,59.6755,56.6436,56.6436,489300
2026-03-25,56.6436,56.6436,56.4526,56.4526,2343000
2026-03-26,56.4526,56.4526,55.8306,55.8306,4572200
2026-03-27,55.8306,57.1893,55.8306,57.1893,1972600
2026-03-28,57.1893,58.4713,57.1893,58.4713,1814600
2026-03-29,58.4713,58.4713,54.9812,54.9812,4535800
2026-03-30,54.9812,54.9812,52.6162,52.6162,651800
2026-03-31,52.6162,54.4149,52.6162,54.4149,3579200
2026-04-01,54.4149,54.4149,54.3979,54.3979,2949800
2026-04-02,54.3979,54.9073,54.3979,54.9073,2091100
2026-04-03,54.9073,54.9073,52.9143,52.9143,373600
2026-04-04,52.9143,53.8647,52.9143,53.8647,3862000
2026-04-05,53.8647,53.8647,52.3973,52.3973,1625100
2026-04-06,52.3973,53.4919,52.3973,53.4919,519500
2026-04-07,53.4919,53.4919,51.4731,51.4731,3932300
2026-04-08,51.4731,51.4731,51.0896,51.0896,4420700
2026-04-09,51.0896,51.0896,46.8911,46.8911,3079600
2026-04-10,46.8911,47.1445,46.8911,47.1445,3258400
2026-04-11,47.1445,49.0938,47.1445,49.0938,4510500
2026-04-12,49.0938,49.0938,47.7839,47.7839,4716500
2026-04-13,47.7839,48.5390,47.7839,48.5390,4917800
2026-04-14,48.5390,49.9982,48.5390,49.9982,2033100
2026-04-15,49.9982,50.9491,49.9982,50.9491,4498200
2026-04-16,50.9491,50.9491,50.0057,50.0057,4973300
2026-04-17,50.0057,50.0057,48.4814,48.4814,1014600
2026-04-18,48.4814,49.0540,48.4814,49.0540,4851300
2026-04-19,49.0540,49.0540,45.8496,45.8496,4346600
2026-04-20,45.8496,45.8496,44.1123,44.1123,2130000
2026-04-21,44.1123,44.1123,37.4342,37.4342,2541000
2026-04-22,37.4342,37.4342,36.7634,36.7634,3113800
2026-04-23,36.7634,36.7634,35.4609,35.4609,4570800
2026-04-24,35.4609,36.1580,35.4609,36.1580,4669400
2026-04-25,36.1580,36.3765,36.1580,36.3765,172900
2026-04-26,36.3765,36.3765,34.5356,34.5356,3333100
2026-04-27,34.5356,34.5356,34.4791,34.4791,2175600
2026-04-28,34.4791,34.4791,34.1614,34.1614,3493200
2026-04-29,34.1614,35.6229,34.1614,35.6229,3663000
2026-04-30,35.6229,35.6229,34.9547,34.9547,613900
2026-05-01,34.9547,34.9547,34.6123,34.6123,3563200
2026-05-02,34.6123,34.6123,33.8452,33.8452,2856600
2026-05-03,33.8452,33.9608,33.8452,33.9608,571200
2026-05-04,33.9608,34.1047,33.9608,34.1047,1944800
2026-05-05,34.1047,35.5014,34.1047,35.5014,4053000
2026-05-06,35.5014,35.5014,34.5426,34.5426,3100500
2026-05-07,34.5426,35.0028,34.5426,35.0028,755200
2026-05-08,35.0028,35.0028,34.4534,34.4534,1011800
2026-05-09,34.4534,34.4534,34.3765,34.3765,266900
2026-05-10,34.3765,34.7524,34.3765,34.7524,1290300
2026-05-11,34.7524,35.1064,34.7524,35.1064,3023500
2026-05-12,35.1064,35.1064,34.8806,34.8806,4941000
2026-05-13,34.8806,34.8806,33.6657,33.6657,4179000
2026-05-14,33.6657,35.4128,33.6657,35.4128,1151100
2026-05-15,35.4128,35.4128,33.8598,33.8598,1966400
2026-05-16,33.8598,36.3077,33.8598,36.3077,2148100
2026-05-17,36.3077,38.4725,36.3077,38.4725,3011400
2026-05-18,38.4725,38.5510,38.4725,38.5510,1411000
2026-05-19,38.5510,39.3549,38.5510,39.3549,1483500
2026-05-20,39.3549,39.3549,38.0084,38.0084,3212300
2026-05-21,38.0084,39.7807,38.0084,39.7807,2218200
2026-05-22,39.7807,39.7807,38.2918,38.2918,1012700
2026-05-23,38.2918,38.2918,36.6340,36.6340,1917100
2026-05-24,36.6340,36.6340,36.1979,36.1979,886900
2026-05-25,36.1979,36.3168,36.1979,36.3168,3055000
2026-05-26,36.3168,36.3589,36.3168,36.3589,839200
2026-05-27,36.3589,36.3589,36.3152,36.3152,4076000
2026-05-28,36.3152,36.3152,36.2725,36.2725,4693800
2026-05-29,36.2725,38.9324,36.2725,38.9324,1795700
2026-05-30,38.9324,39.9191,38.9324,39.9191,4780600
2026-05-31,39.9191,39.9191,39.8455,39.8455,2094400
2026-06-01,39.8455,39.8455,38.3493,38.3493,608300
2026-06-02,38.3493,38.6390,38.3493,38.6390,4599700
2026-06-03,38.6390,38.6390,38.2835,38.2835,648200
2026-06-04,38.2835,38.2835,38.1593,38.1593,3328600
2026-06-05,38.1593,38.9312,38.1593,38.9312,1561700
2026-06-06,38.9312,38.9312,38.3999,38.3999,455600
2026-06-07,38.3999,38.3999,36.3701,36.3701,4504900
2026-06-08,36.3701,38.4439,36.3701,38.4439,40700
2026-06-09,38.4439,39.8764,38.4439,39.8764,3204000
2026-06-10,39.8764,39.8764,38.9772,38.9772,3769600
2026-06-11,38.9772,41.0406,38.9772,41.0406,3957600
2026-06-12,41.0406,41.8014,41.0406,41.8014,4246600
2026-06-13,41.8014,42.5830,41.8014,42.5830,4682100
2026-06-14,42.5830,42.5830,41.5404,41.5404,925400
2026-06-15,41.5404,41.7085,41.5404,41.7085,4848900
2026-06-16,41.7085,43.2255,41.7085,43.2255,975400
2026-06-17,43.2255,43.2255,41.9813,41.9813,4589000
2026-06-18,41.9813,41.9813,41.8280,41.8280,1930800
2026-06-19,41.8280,41.8280,40.0194,40.0194,1861100
2026-06-20,40.0194,40.0194,39.0668,39.0668,4854400
2026-06-21,39.0668,39.0668,37.5222,37.5222,1617800
2026-06-22,37.5222,37.6103,37.5222,37.6103,2414400
2026-06-23,37.6103,37.8892,37.6103,37.8892,3749800
2026-06-24,37.8892,38.6037,37.8892,38.6037,4783000
2026-06-25,38.6037,38.6037,37.4093,37.4093,271500
2026-06-26,37.4093,37.4093,36.2800,36.2800,1750200
2026-06-27,36.2800,36.6274,36.2800,36.6274,4407000
2026-06-28,36.6274,36.6274,36.3665,36.3665,4996800
2026-06-29,36.3665,39.1731,36.3665,39.1731,4471600
2026-06-30,39.1731,39.1731,38.7441,38.7441,108100
2026-07-01,38.7441,38.7441,38.5314,38.5314,3511400
2026-07-02,38.5314,39.7421,38.5314,39.7421,2144700
2026-07-03,39.7421,40.2349,39.7421,40.2349,1597000
2026-07-04,40.2349,41.0296,40.2349,41.0296,747700
2026-07-05,41.0296,41.1668,41.0296,41.1668,3412900
2026-07-06,41.1668,45.4346,41.1668,45.4346,4708000
2026-07-07,45.4346,45.6022,45.4346,45.6022,4514900
2026-07-08,45.6022,45.6022,44.5605,44.5605,4099000
2026-07-09,44.5605,44.5605,44.3615,44.3615,147300
2026-07-10,44.3615,44.3615,42.8046,42.8046,1490600
2026-07-11,42.8046,44.3431,42.8046,44.3431,3792100
2026-07-12,44.3431,44.3431,44.1368,44.1368,2091500
2026-07-13,44.1368,45.6054,44.1368,45.6054,272300
2026-07-14,45.6054,47.7311,45.6054,47.7311,2520100
2026-07-15,47.7311,48.0480,47.7311,48.0480,12800
2026-07-16,48.0480,48.4484,48.0480,48.4484,1407700
2026-07-17,48.4484,50.4447,48.4484,50.4447,2828500
2026-07-18,50.4447,50.6684,50.4447,50.6684,2057300
2026-07-19,50.6684,51.9147,50.6684,51.9147,2027900
2026-07-20,51.9147,58.1943,51.9147,58.1943,4382000
2026-07-21,58.1943,61.1738,58.1943,61.1738,3015600
2026-07-22,61.1738,61.1738,60.3716,60.3716,284300
2026-07-23,60.3716,61.4181,60.3716,61.4181,1510600
2026-07-24,61.4181,61.4181,61.1675,61.1675,2963100
2026-07-25,61.1675,61.1675,59.3928,59.3928,831400
2026-07-26,59.3928,59.3928,57.4905,57.4905,1300600
2026-07-27,57.4905,57.4905,53.8734,53.8734,2180400
2026-07-28,53.8734,54.9984,53.8734,54.9984,171000
2026-07-29,54.9984,54.9984,54.5581,54.5581,661600
2026-07-30,54.5581,54.5581,53.9112,53.9112,1853700
2026-07-31,53.9112,54.1594,53.9112,54.1594,1455700
2026-08-01,54.1594,54.1594,50.8182,50.8182,3577100
2026-08-02,50.8182,50.8182,50.7306,50.7306,216800
2026-08-03,50.7306,50.7306,50.4501,50.4501,330200
2026-08-04,50.4501,51.2270,50.4501,51.2270,4454900
2026-08-05,51.2270,51.2270,50.8079,50.8079,4570800
2026-08-06,50.8079,53.7433,50.8079,53.7433,3801100
2026-08-07,53.7433,53.7433,51.9951,51.9951,2295100
2026-08-08,51.9951,54.9745,51.9951,54.9745,3675000
2026-08-09,54.9745,54.9745,53.0872,53.0872,4839900
2026-08-10,53.0872,53.0872,52.7909,52.7909,781300
2026-08-11,52.7909,56.0638,52.7909,56.0638,4457800
2026-08-12,56.0638,56.0638,54.6589,54.6589,3426000
2026-08-13,54.6589,60.4199,54.6589,60.4199,2222200
2026-08-14,60.4199,60.4199,60.4139,60.4139,4813300
2026-08-15,60.4139,60.4139,59.3322,59.3322,3952500
2026-08-16,59.3322,60.0157,59.3322,60.0157,3991100
2026-08-17,60.0157,60.0157,56.9975,56.9975,911200
2026-08-18,56.9975,56.9975,52.5378,52.5378,2773200
2026-08-19,52.5378,52.7521,52.5378,52.7521,4383700
2026-08-20,52.7521,53.9803,52.7521,53.9803,443800
2026-08-21,53.9803,56.6864,53.9803,56.6864,2365600
2026-08-22,56.6864,56.6864,55.9636,55.9636,2312400
2026-08-23,55.9636,55.9636,54.6514,54.6514,4344000
2026-08-24,54.6514,54.6514,53.4984,53.4984,4712700
2026-08-25,53.4984,55.0122,53.4984,55.0122,4281600
2026-08-26,55.0122,58.6252,55.0122,58.6252,2196600
2026-08-27,58.6252,59.6325,58.6252,59.6325,4104900
2026-08-28,59.6325,59.8425,59.6325,59.8425,901600
2026-08-29,59.8425,62.5870,59.8425,62.5870,4061700
2026-08-30,62.5870,62.5870,61.7376,61.7376,4181200
2026-08-31,61.7376,61.7376,60.0294,60.0294,4385100
2026-09-01,60.0294,60.2684,60.0294,60.2684,3402800
2026-09-02,60.2684,60.2684,59.6996,59.6996,2164100
2026-09-03,59.6996,61.4397,59.6996,61.4397,788000
2026-09-04,61.4397,65.7880,61.4397,65.7880,1999500
2026-09-05,65.7880,66.7834,65.7880,66.7834,2445200
2026-09-06,66.7834,66.7875,66.7834,66.7875,1094800
2026-09-07,66.7875,66.7875,64.8779,64.8779,88100
2026-09-08,64.8779,67.9812,64.8779,67.9812,3520700
2026-09-09,67.9812,69.0678,67.9812,69.0678,3073400
