date,open,high,low,close,volume
2026-03-21,60.5662,60.5662,60.4979,60.4979,1449700
2026-03-22,60.4979,63.3286,60.4979,63.3286,2285600
2026-03-23,63.3286,64.4345,63.3286,64.4345,4744500
2026-03-24,64.4345,64.4345,60.1607,60.1607,327700
2026-03-25,60.1607,61.6178,60.1607,61.6178,2898500
2026-03-26,61.6178,61.6178,61.2009,61.2009,2433000
2026-03-27,61.2009,61.2112,61.2009,61.2112,201600
2026-03-28,61.2112,62.6539,61.2112,62.6539,4264400
2026-03-29,62.6539,62.6539,59.0017,59.0017,3717400
2026-03-30,59.0017,59.0017,56.2820,56.2820,924400
2026-03-31,56.2820,57.2682,56.2820,57.2682,4386000
2026-04-01,57.2682,57.2682,57.2451,57.2451,4574700
2026-04-02,57.2451,57.5394,57.2451,57.5394,4683800
2026-04-03,57.5394,57.5394,55.9996,55.9996,3474500
2026-04-04,55.9996,56.6056,55.9996,56.6056,4792300
2026-04-05,56.6056,56.6056,56.4249,56.4249,1255800
2026-04-06,56.4249,57.5512,56.4249,57.5512,4893900
2026-04-07,57.5512,57.5512,55.7375,55.7375,188500
2026-04-08,55.7375,55.7375,55.3407,55.3407,534400
2026-04-09,55.3407,55.3407,53.0336,53.0336,3227200
2026-04-10,53.0336,53.1882,53.0336,53.1882,2005600
2026-04-11,53.1882,54.5702,53.1882,54.5702,2929400
2026-04-12,54.5702,54.5702,53.5023,53.5023,4334800
2026-04-13,53.5023,54.0157,53.5023,54.0157,93400
2026-04-14,54.0157,56.6025,54.0157,56.6025,4285900
2026-04-15,56.6025,58.3295,56.6025,58.3295,2995300
2026-04-16,58.3295,58.3295,57.3161,57.3161,2874700
2026-04-17,57.3161,57.3161,54.7332,54.7332,4263500
2026-04-18,54.7332,54.9485,54.7332,54.9485,4688600
2026-04-19,54.9485,54.9485,44.1726,44.1726,1232100
2026-04-20,44.1726,44.1726,42.0500,42.0500,1551600
2026-04-21,42.0500,42.0500,41.7399,41.7399,4964800
2026-04-22,41.7399,41.7399,40.4093,40.4093,1864300
2026-04-23,40.4093,40.5497,40.4093,40.5497,3125400
2026-04-24,40.5497,40.8690,40.5497,40.8690,3700500
2026-04-25,40.8690,41.5289,40.8690,41.5289,398000
2026-04-26,41.5289,41.5289,40.9358,40.9358,2409700
2026-04-27,40.9358,40.9358,39.2468,39.2468,2678300
2026-04-28,39.2468,39.2918,39.2468,39.2918,2183300
2026-04-29,39.2918,42.6671,39.2918,42.6671,4264000
2026-04-30,42.6671,42.6671,41.5070,41.5070,1865600
2026-05-01,41.5070,41.5070,40.9842,40.9842,1686500
2026-05-02,40.9842,40.9842,39.8619,39.8619,4743900
2026-05-03,39.8619,39.8725,39.8619,39.8725,1406200
2026-05-04,39.8725,39.8725,39.1160,39.1160,429100
2026-05-05,39.1160,39.8159,39.1160,39.8159,1800600
2026-05-06,39.8159,40.2780,39.8159,40.2780,2681400
2026-05-07,40.2780,40.9742,40.2780,40.9742,2332300
2026-05-08,40.9742,41.2340,40.9742,41.2340,888700
2026-05-09,41.2340,41.2870,41.2340,41.2870,2390900
2026-05-10,41.2870,41.2870,40.2364,40.2364,3989600
2026-05-11,40.2364,40.2364,39.5760,39.5760,4152000
2026-05-12,39.5760,39.5760,38.7198,38.7198,2057100
2026-05-13,38.7198,38.7198,36.9424,36.9424,3476400
2026-05-14,36.9424,38.4359,36.9424,38.4359,928800
2026-05-15,38.4359,38.4359,36.7791,36.7791,2146600
2026-05-16,36.7791,40.0373,36.7791,40.0373,2121800
2026-05-17,40.0373,41.3265,40.0373,41.3265,297100
2026-05-18,41.3265,41.3265,40.5301,40.5301,3130000
2026-05-19,40.5301,40.5301,40.0459,40.0459,4189400
2026-05-20,40.0459,40.0459,39.8770,39.8770,2103800
2026-05-21,39.8770,42.6477,39.8770,42.6477,3585100
2026-05-22,42.6477,42.6477,40.8896,40.8896,2015000
2026-05-23,40.8896,40.8896,38.7111,38.7111,1997800
2026-05-24,38.7111,38.7111,37.3841,37.3841,2430300
2026-05-25,37.3841,38.0516,37.3841,38.0516,1933000
2026-05-26,38.0516,38.6579,38.0516,38.6579,2562100
2026-05-27,38.6579,38.6579,38.1666,38.1666,1488800
2026-05-28,38.1666,39.0002,38.1666,39.0002,4580600
2026-05-29,39.0002,42.6688,39.0002,42.6688,1791800
2026-05-30,42.6688,43.4513,42.6688,43.4513,4842300
2026-05-31,43.4513,43.9527,43.4513,43.9527,3923800
2026-06-01,43.9527,43.9527,41.9145,41.9145,1354600
2026-06-02,41.9145,42.4519,41.9145,42.4519,1139100
2026-06-03,42.4519,42.6324,42.4519,42.6324,1572000
2026-06-04,42.6324,43.3294,42.6324,43.3294,4200900
2026-06-05,43.3294,44.0618,43.3294,44.0618,4815300
2026-06-06,44.0618,44.0618,43.8027,43.8027,2973200
2026-06-07,43.8027,43.8027,41.4534,41.4534,2931200
2026-06-08,41.4534,43.2643,41.4534,43.2643,331400
2026-06-09,43.2643,44.5909,43.2643,44.5909,4129300
2026-06-10,44.5909,44.5909,42.2927,42.2927,3441300
2026-06-11,42.2927,43.0538,42.2927,43.0538,4234800
2026-06-12,43.0538,46.7172,43.0538,46.7172,4362200
2026-06-13,46.7172,46.7172,46.3392,46.3392,2544800
2026-06-14,46.3392,47.4729,46.3392,47.4729,422300
2026-06-15,47.4729,47.4729,46.3168,46.3168,728700
2026-06-16,46.3168,47.4722,46.3168,47.4722,3193900
2026-06-17,47.4722,47.4722,46.6954,46.6954,381300
2026-06-18,46.6954,46.6954,46.1238,46.1238,1047200
2026-06-19,46.1238,46.1238,44.0826,44.0826,3472100
2026-06-20,44.0826,44.0826,43.0248,43.0248,2075900
2026-06-21,43.0248,43.0248,40.6899,40.6899,1866300
2026-06-22,40.6899,41.1551,40.6899,41.1551,4672400
2026-06-23,41.1551,41.6592,41.1551,41.6592,4053600
2026-06-24,41.6592,42.6227,41.6592,42.6227,688100
2026-06-25,42.6227,42.6227,41.1865,41.1865,1454900
2026-06-26,41.1865,41.1865,38.8227,38.8227,2081700
2026-06-27,38.8227,39.1449,38.8227,39.1449,3654500
2026-06-28,39.1449,39.4009,39.1449,39.4009,4759600
2026-06-29,39.4009,42.0265,39.4009,42.0265,1931000
2026-06-30,42.0265,42.0265,41.9359,41.9359,4146100
2026-07-01,41.9359,42.5880,41.9359,42.5880,3774700
2026-07-02,42.5880,42.9751,42.5880,42.9751,131700
2026-07-03,42.9751,42.9751,42.8887,42.8887,4531800
2026-07-04,42.8887,44.3687,42.8887,44.3687,3307400
2026-07-05,44.3687,45.5446,44.3687,45.5446,3503800
2026-07-06,45.5446,48.0986,45.5446,48.0986,2758100
2026-07-07,48.0986,49.1581,48.0986,49.1581,2586400
2026-07-08,49.1581,49.1581,48.7939,48.7939,3476500
2026-07-09,48.7939,49.2037,48.7939,49.2037,3114100
2026-07-10,49.2037,49.2613,49.2037,49.2613,3039300
2026-07-11,49.2613,49.6811,49.2613,49.6811,2285300
2026-07-12,49.6811,49.6811,48.2811,48.2811,4455200
2026-07-13,48.2811,48.2811,48.2674,48.2674,1518900
2026-07-14,48.2674,49.2810,48.2674,49.2810,888900
2026-07-15,49.2810,49.2810,48.2372,48.2372,4932600
2026-07-16,48.2372,48.2372,46.2814,46.2814,766300
2026-07-17,46.2814,47.5946,46.2814,47.5946,2059500
2026-07-18,47.5946,48.1242,47.5946,48.1242,4298300
2026-07-19,48.1242,48.2009,48.1242,48.2009,2612200
2026-07-20,48.2009,51.8851,48.2009,51.8851,763300
2026-07-21,51.8851,53.3362,51.8851,53.3362,1781700
2026-07-22,53.3362,53.3362,53.1547,53.1547,379700
2026-07-23,53.1547,54.5048,53.1547,54.5048,1382100
2026-07-24,54.5048,54.5048,52.2538,52.2538,3117400
2026-07-25,52.2538,52.2538,49.4524,49.4524,4910600
2026-07-26,49.4524,49.5839,49.4524,49.5839,516300
2026-07-27,49.5839,49.5839,46.3747,46.3747,3462800
2026-07-28,46.3747,47.6810,46.3747,47.6810,2731700
2026-07-29,47.6810,48.7924,47.6810,48.7924,2900000
2026-07-30,48.7924,48.7924,47.0332,47.0332,691000
2026-07-31,47.0332,47.1430,47.0332,47.1430,4852600
2026-08-01,47.1430,47.1430,44.3328,44.3328,503900
2026-08-02,44.3328,44.8188,44.3328,44.8188,3323100
2026-08-03,44.8188,44.8188,43.1212,43.1212,1788400
2026-08-04,43.1212,46.9823,43.1212,46.9823,328900
2026-08-05,46.9823,47.4210,46.9823,47.4210,1134000
2026-08-06,47.4210,47.4210,46.4338,46.4338,999100
2026-08-07,46.4338,46.4338,45.7409,45.7409,188200
2026-08-08,45.7409,46.9808,45.7409,46.9808,3345300
2026-08-09,46.9808,46.9808,46.1525,46.1525,182900
2026-08-10,46.1525,46.1525,45.4558,45.4558,4617300
2026-08-11,45.4558,46.7520,45.4558,46.7520,1768300
2026-08-12,46.7520,46.7520,46.0876,46.0876,4461400
2026-08-13,46.0876,49.5344,46.0876,49.5344,215800
2026-08-14,49.5344,49.5344,48.9412,48.9412,107700
2026-08-15,48.9412,49.2079,48.9412,49.2079,4860000
2026-08-16,49.2079,49.2079,47.5021,47.5021,3132000
2026-08-17,47.5021,47.5021,44.3336,44.3336,595700
2026-08-18,44.3336,44.3336,40.1788,40.1788,2318600
2026-08-19,40.1788,40.1788,39.6449,39.6449,3965200
2026-08-20,39.6449,40.4326,39.6449,40.4326,2636400
2026-08-21,40.4326,40.9511,40.4326,40.9511,526800
2026-08-22,40.9511,40.9511,39.0918,39.0918,4423300
2026-08-23,39.0918,39.0918,37.8956,37.8956,4174600
2026-08-24,37.8956,37.8956,36.8358,36.8358,2815200
2026-08-25,36.8358,37.2417,36.8358,37.2417,4102400
2026-08-26,37.2417,39.6809,37.2417,39.6809,3467700
2026-08-27,39.6809,39.6809,39.1923,39.1923,1307400
2026-08-28,39.1923,39.1923,38.7799,38.7799,2864700
2026-08-29,38.7799,41.0191,38.7799,41.0191,4941400
2026-08-30,41.0191,41.0191,39.6096,39.6096,3374600
2026-08-31,39.6096,39.6096,39.2997,39.2997,3149100
2026-09-01,39.2997,39.4790,39.2997,39.4790,4470000
2026-09-02,39.4790,39.7224,39.4790,39.7224,3793500
2026-09-03,39.7224,41.6248,39.7224,41.6248,1659700
2026-09-04,41.6248,43.2679,41.6248,43.2679,367600
2026-09-05,43.2679,44.6870,43.2679,44.6870,2245100
2026-09-06,44.6870,44.6870,43.9088,43.9088,2792900
2026-09-07,43.9088,43.9088,42.4616,42.4616,1441200
2026-09-08,42.4616,45.1443,42.4616,45.1443,255600
2026-09-09,45.1443,45.1443,44.2680,44.2680,470300
