date,open,high,low,close,volume
2026-05-12,101.8681,102.2745,101.8681,102.2745,2622400
2026-05-13,102.2745,102.2745,101.0318,101.0318,331500
2026-05-14,101.0318,101.4436,101.0318,101.4436,851000
2026-05-15,101.4436,101.4436,99.3729,99.3729,2546400
2026-05-18,99.3729,100.0383,99.3729,100.0383,4336800
2026-05-19,100.0383,100.0383,99.7872,99.7872,4825800
2026-05-20,99.7872,99.7872,96.7801,96.7801,479600
2026-05-21,96.7801,96.7952,96.7801,96.7952,2255000
2026-05-22,96.7952,97.4595,96.7952,97.4595,3331500
2026-05-25,97.4595,97.4595,97.1500,97.1500,475800
2026-05-26,97.1500,97.1500,96.4548,96.4548,2629900
2026-05-27,96.4548,96.9759,96.4548,96.9759,311000
2026-05-28,96.9759,97.0557,96.9759,97.0557,2975900
2026-05-29,97.0557,97.0557,96.6294,96.6294,659600
2026-06-01,96.6294,97.3978,96.6294,97.3978,1736300
2026-06-02,97.3978,99.5047,97.3978,99.5047,139900
2026-06-03,99.5047,99.8893,99.5047,99.8893,2001800
2026-06-04,99.8893,99.8893,99.5026,99.5026,970000
2026-06-05,99.5026,99.5026,99.2084,99.2084,3348600
2026-06-08,99.2084,99.2165,99.2084,99.2165,1307300
2026-06-09,99.2165,99.6931,99.2165,99.6931,3185700
2026-06-10,99.6931,100.1971,99.6931,100.1971,4959800
2026-06-11,100.1971,100.1971,98.6887,98.6887,2564800
2026-06-12,98.6887,99.5558,98.6887,99.5558,1843100
2026-06-15,99.5558,100.8849,99.5558,100.8849,3926400
2026-06-16,100.8849,100.8849,100.3587,100.3587,3073500
2026-06-17,100.3587,101.0542,100.3587,101.0542,4349600
2026-06-18,101.0542,101.0542,99.7794,99.7794,4228100
2026-06-19,99.7794,100.0447,99.7794,100.0447,2024500
2026-06-22,100.0447,100.0447,99.8828,99.8828,2820100
2026-06-23,99.8828,99.8828,98.3178,98.3178,3376900
2026-06-24,98.3178,99.6059,98.3178,99.6059,3521200
2026-06-25,99.6059,101.4344,99.6059,101.4344,3831500
2026-06-26,101.4344,101.4344,100.8186,100.8186,2465100
2026-06-29,100.8186,101.8824,100.8186,101.8824,2903100
2026-06-30,101.8824,101.8824,100.3921,100.3921,2468000
2026-07-01,100.3921,101.9026,100.3921,101.9026,4808900
2026-07-02,101.9026,103.1273,101.9026,103.1273,3525400
2026-07-03,103.1273,104.4098,103.1273,104.4098,2390800
2026-07-06,104.4098,106.3961,104.4098,106.3961,1638600
2026-07-07,106.3961,106.3961,105.7322,105.7322,3226500
2026-07-08,105.7322,105.7322,105.5079,105.5079,3997300
2026-07-09,105.5079,105.8075,105.5079,105.8075,1435300
2026-07-10,105.8075,106.1151,105.8075,106.1151,4781600
2026-07-13,106.1151,106.7906,106.1151,106.7906,3830100
2026-07-14,106.7906,106.7906,106.6390,106.6390,4230500
2026-07-15,106.6390,107.4449,106.6390,107.4449,4892000
2026-07-16,107.4449,108.3553,107.4449,108.3553,3899000
2026-07-17,108.3553,109.3422,108.3553,109.3422,2149500
2026-07-20,109.3422,109.3422,108.1469,108.1469,1272700
2026-07-21,108.1469,108.4487,108.1469,108.4487,2206100
2026-07-22,108.4487,108.4487,107.2050,107.2050,3749900
2026-07-23,107.2050,107.2050,105.5434,105.5434,947900
2026-07-24,105.5434,106.3539,105.5434,106.3539,2002900
2026-07-27,106.3539,106.3539,106.2648,106.2648,3291700
2026-07-28,106.2648,106.3570,106.2648,106.3570,4008500
2026-07-29,106.3570,106.9440,106.3570,106.9440,4183100
2026-07-30,106.9440,106.9440,106.4381,106.4381,253900
2026-07-31,106.4381,106.4381,105.9863,105.9863,1320200
2026-08-03,105.9863,105.9863,105.7212,105.7212,3261300
2026-08-04,105.7212,105.7212,105.6344,105.6344,2119400
2026-08-05,105.6344,106.7801,105.6344,106.7801,660700
2026-08-06,106.7801,106.7801,106.1606,106.1606,4577100
2026-08-07,106.1606,107.4215,106.1606,107.4215,2006100
2026-08-10,107.4215,107.5987,107.4215,107.5987,3623200
2026-08-11,107.5987,108.5399,107.5987,108.5399,153300
2026-08-12,108.5399,108.5399,106.6494,106.6494,1166400
2026-08-13,106.6494,106.6494,106.4766,106.4766,3400800
2026-08-14,106.4766,106.4766,106.4539,106.4539,349500
2026-08-17,106.4539,107.7725,106.4539,107.7725,3075600
2026-08-18,107.7725,107.7725,107.1453,107.1453,3539900
2026-08-19,107.1453,109.1040,107.1453,109.1040,1657600
2026-08-20,109.1040,110.2978,109.1040,110.2978,1928700
2026-08-21,110.2978,110.2978,109.2300,109.2300,1377600
2026-08-24,109.2300,109.2300,108.4486,108.4486,3041900
2026-08-25,108.4486,108.4486,107.2612,107.2612,4236500
2026-08-26,107.2612,107.2612,107.2306,107.2306,4220100
2026-08-27,107.2306,109.3993,107.2306,109.3993,539000
2026-08-28,109.3993,111.8013,109.3993,111.8013,2335700
2026-08-31,111.8013,112.1745,111.8013,112.1745,2750100
2026-09-01,112.1745,112.1745,109.1244,109.1244,3277700
2026-09-02,109.1244,109.1805,109.1244,109.1805,368400
2026-09-03,109.1805,110.3090,109.1805,110.3090,4475700
2026-09-04,110.3090,110.3090,109.9694,109.9694,3277100
2026-09-07,109.9694,109.9694,109.5370,109.5370,1203300
2026-09-08,109.5370,109.5370,108.9344,108.9344,1554900
2026-09-09,108.9344,109.3472,108.9344,109.3472,1834800
