date,open,high,low,close,volume
2026-05-29,94.9180,95.1602,94.9180,95.1602,1528400
2026-06-01,95.1602,95.6981,95.1602,95.6981,861800
2026-06-02,95.6981,97.4273,95.6981,97.4273,3898700
2026-06-03,97.4273,97.4273,96.4870,96.4870,3664900
2026-06-04,96.4870,96.4870,96.2966,96.2966,4759500
2026-06-05,96.2966,96.3422,96.2966,96.3422,4386800
2026-06-08,96.3422,96.3422,94.5520,94.5520,4134800
2026-06-09,94.5520,94.5520,94.3183,94.3183,3625800
2026-06-10,94.3183,95.4487,94.3183,95.4487,1021200
2026-06-11,95.4487,95.4487,94.1415,94.1415,4611900
2026-06-12,94.1415,94.1415,93.9737,93.9737,827700
2026-06-15,93.9737,94.8200,93.9737,94.8200,4038800
2026-06-16,94.8200,94.8200,94.6487,94.6487,554200
2026-06-17,94.6487,96.1911,94.6487,96.1911,2005300
2026-06-18,96.1911,96.1911,95.4995,95.4995,1402800
2026-06-19,95.4995,96.3518,95.4995,96.3518,4352800
2026-06-22,96.3518,96.3518,95.2065,95.2065,2971900
2026-06-23,95.2065,95.2065,92.8871,92.8871,730600
2026-06-24,92.8871,93.1836,92.8871,93.1836,3316000
2026-06-25,93.1836,94.1278,93.1836,94.1278,287600
2026-06-26,94.1278,95.6505,94.1278,95.6505,1310400
2026-06-29,95.6505,96.8573,95.6505,96.8573,3176000
2026-06-30,96.8573,96.8573,96.1215,96.1215,3771500
2026-07-01,96.1215,97.3884,96.1215,97.3884,3460800
2026-07-02,97.3884,97.5099,97.3884,97.5099,3720000
2026-07-03,97.5099,98.0125,97.5099,98.0125,3110900
2026-07-06,98.0125,100.2527,98.0125,100.2527,4818500
2026-07-07,100.2527,100.2527,100.0183,100.0183,2996600
2026-07-08,100.0183,100.0183,99.9284,99.9284,191500
2026-07-09,99.9284,99.9284,99.0932,99.0932,3782800
2026-07-10,99.0932,99.5930,99.0932,99.5930,3369700
2026-07-13,99.5930,99.5930,99.0462,99.0462,1274100
2026-07-14,99.0462,99.0462,97.7292,97.7292,1097000
2026-07-15,97.7292,98.1878,97.7292,98.1878,4627300
2026-07-16,98.1878,98.5056,98.1878,98.5056,1045200
2026-07-17,98.5056,98.7367,98.5056,98.7367,3855600
2026-07-20,98.7367,98.7367,97.7096,97.7096,3045600
2026-07-21,97.7096,97.7096,97.1361,97.1361,3633400
2026-07-22,97.1361,97.1361,96.1510,96.1510,4525800
2026-07-23,96.1510,96.1510,96.0252,96.0252,309800
2026-07-24,96.0252,96.1964,96.0252,96.1964,4372200
2026-07-27,96.1964,96.1964,95.7245,95.7245,959600
2026-07-28,95.7245,95.7245,95.6588,95.6588,3906900
2026-07-29,95.6588,95.6588,94.4158,94.4158,488300
2026-07-30,94.4158,94.4158,93.1893,93.1893,2067200
2026-07-31,93.1893,93.1893,93.1866,93.1866,3007000
2026-08-03,93.1866,93.1866,92.9599,92.9599,1298500
2026-08-04,92.9599,92.9599,92.6035,92.6035,745700
2026-08-05,92.6035,93.6121,92.6035,93.6121,1560000
2026-08-06,93.6121,93.6121,93.1893,93.1893,3261500
2026-08-07,93.1893,93.5124,93.1893,93.5124,3823200
2026-08-10,93.5124,93.5124,92.2232,92.2232,245400
2026-08-11,92.2232,93.8278,92.2232,93.8278,1769600
2026-08-12,93.8278,93.8278,93.3060,93.3060,549800
2026-08-13,93.3060,93.7513,93.3060,93.7513,2902800
2026-08-14,93.7513,93.7513,93.3756,93.3756,2135200
2026-08-17,93.3756,93.7771,93.3756,93.7771,4468300
2026-08-18,93.7771,93.7771,93.7664,93.7664,4813800
2026-08-19,93.7664,94.2282,93.7664,94.2282,155000
2026-08-20,94.2282,94.6820,94.2282,94.6820,3310000
2026-08-21,94.6820,94.6820,94.2292,94.2292,4511100
2026-08-24,94.2292,94.2292,93.6518,93.6518,2990100
2026-08-25,93.6518,93.6518,92.7679,92.7679,4838200
2026-08-26,92.7679,92.7679,90.8748,90.8748,3572100
2026-08-27,90.8748,92.0574,90.8748,92.0574,1285900
2026-08-28,92.0574,94.2347,92.0574,94.2347,4364200
2026-08-31,94.2347,95.2961,94.2347,95.2961,1861800
2026-09-01,95.2961,95.2961,92.3658,92.3658,2222400
2026-09-02,92.3658,92.7206,92.3658,92.7206,3178000
2026-09-03,92.7206,94.6275,92.7206,94.6275,106000
2026-09-04,94.6275,95.9807,94.6275,95.9807,2047400
2026-09-07,95.9807,95.9807,95.2497,95.2497,3565100
2026-09-08,95.2497,95.2497,93.3819,93.3819,4942300
2026-09-09,93.3819,94.2515,93.3819,94.2515,268000
