date,open,high,low,close,volume
2026-05-18,114.5157,116.6618,114.5157,116.6618,4926000
2026-05-19,116.6618,117.2120,116.6618,117.2120,3825100
2026-05-20,117.2120,117.2120,114.0704,114.0704,1488900
2026-05-21,114.0704,114.8573,114.0704,114.8573,593600
2026-05-22,114.8573,114.9984,114.8573,114.9984,2162100
2026-05-25,114.9984,115.6154,114.9984,115.6154,238100
2026-05-26,115.6154,115.6154,114.9170,114.9170,3866500
2026-05-27,114.9170,115.0844,114.9170,115.0844,2639600
2026-05-28,115.0844,115.1526,115.0844,115.1526,4706900
2026-05-29,115.1526,115.4573,115.1526,115.4573,488000
2026-06-01,115.4573,116.9436,115.4573,116.9436,4737800
2026-06-02,116.9436,119.7766,116.9436,119.7766,1659200
2026-06-03,119.7766,119.7766,118.3931,118.3931,4833300
2026-06-04,118.3931,118.3931,118.3673,118.3673,999400
2026-06-05,118.3673,118.3673,117.9008,117.9008,4818400
2026-06-08,117.9008,117.9008,116.4433,116.4433,4186400
2026-06-09,116.4433,116.5596,116.4433,116.5596,1807500
2026-06-10,116.5596,116.9658,116.5596,116.9658,4548500
2026-06-11,116.9658,116.9658,115.0055,115.0055,842900
2026-06-12,115.0055,115.7507,115.0055,115.7507,3843300
2026-06-15,115.7507,117.0775,115.7507,117.0775,4228500
2026-06-16,117.0775,117.0775,115.6888,115.6888,1424300
2026-06-17,115.6888,117.1267,115.6888,117.1267,3002000
2026-06-18,117.1267,117.1267,116.1563,116.1563,4175900
2026-06-19,116.1563,116.2401,116.1563,116.2401,215000
2026-06-22,116.2401,116.2401,115.4609,115.4609,4458500
2026-06-23,115.4609,115.4609,112.3406,112.3406,2372900
2026-06-24,112.3406,114.9341,112.3406,114.9341,4537200
2026-06-25,114.9341,116.7009,114.9341,116.7009,2958000
2026-06-26,116.7009,116.9152,116.7009,116.9152,4940300
2026-06-29,116.9152,119.6875,116.9152,119.6875,221300
2026-06-30,119.6875,119.6875,118.6614,118.6614,3993700
2026-07-01,118.6614,120.1939,118.6614,120.1939,3421500
2026-07-02,120.1939,121.6192,120.1939,121.6192,4375000
2026-07-03,121.6192,122.4219,121.6192,122.4219,2578600
2026-07-06,122.4219,122.4958,122.4219,122.4958,559800
2026-07-07,122.4958,123.0924,122.4958,123.0924,1112500
2026-07-08,123.0924,123.0924,122.7382,122.7382,1755300
2026-07-09,122.7382,122.7382,121.7562,121.7562,3256000
2026-07-10,121.7562,121.7562,121.1855,121.1855,1465900
2026-07-13,121.1855,121.1855,120.4955,120.4955,634100
2026-07-14,120.4955,120.4955,119.6173,119.6173,3653700
2026-07-15,119.6173,120.3950,119.6173,120.3950,2470700
2026-07-16,120.3950,120.8307,120.3950,120.8307,4476100
2026-07-17,120.8307,120.8307,120.2931,120.2931,3171300
2026-07-20,120.2931,121.5378,120.2931,121.5378,4335300
2026-07-21,121.5378,121.5378,120.0186,120.0186,3193700
2026-07-22,120.0186,120.0186,118.2414,118.2414,2990400
2026-07-23,118.2414,118.2414,117.4137,117.4137,4716800
2026-07-24,117.4137,118.6691,117.4137,118.6691,3695600
2026-07-27,118.6691,118.6691,118.1637,118.1637,196800
2026-07-28,118.1637,118.1637,116.3590,116.3590,4468100
2026-07-29,116.3590,116.3590,114.8837,114.8837,655900
2026-07-30,114.8837,115.2252,114.8837,115.2252,495300
2026-07-31,115.2252,115.2252,113.9905,113.9905,2797100
2026-08-03,113.9905,113.9905,113.5457,113.5457,2935200
2026-08-04,113.5457,113.5457,112.8105,112.8105,3714300
2026-08-05,112.8105,113.3306,112.8105,113.3306,2800900
2026-08-06,113.3306,113.3306,112.1928,112.1928,1143600
2026-08-07,112.1928,112.1928,110.7658,110.7658,4674600
2026-08-10,110.7658,110.9465,110.7658,110.9465,3457200
2026-08-11,110.9465,112.0762,110.9465,112.0762,4905000
2026-08-12,112.0762,112.0762,110.5117,110.5117,4273700
2026-08-13,110.5117,111.1564,110.5117,111.1564,2936000
2026-08-14,111.1564,111.1564,110.8374,110.8374,346100
2026-08-17,110.8374,111.9472,110.8374,111.9472,1144600
2026-08-18,111.9472,111.9472,110.7913,110.7913,4434400
2026-08-19,110.7913,112.3615,110.7913,112.3615,1644800
2026-08-20,112.3615,112.3615,112.3186,112.3186,1492100
2026-08-21,112.3186,112.3186,112.0411,112.0411,4673600
2026-08-24,112.0411,112.0488,112.0411,112.0488,1792700
2026-08-25,112.0488,112.0488,109.7646,109.7646,2610500
2026-08-26,109.7646,109.7646,108.9034,108.9034,878400
2026-08-27,108.9034,110.9074,108.9034,110.9074,817600
2026-08-28,110.9074,111.7889,110.9074,111.7889,1520400
2026-08-31,111.7889,111.7889,111.6552,111.6552,3049300
2026-09-01,111.6552,111.6552,108.2233,108.2233,1092900
2026-09-02,108.2233,108.2233,107.2616,107.2616,3355000
2026-09-03,107.2616,108.6748,107.2616,108.6748,23000
2026-09-04,108.6748,108.8583,108.6748,108.8583,98900
2026-09-07,108.8583,108.9929,108.8583,108.9929,913200
2026-09-08,108.9929,108.9929,107.4901,107.4901,4137800
2026-09-09,107.4901,110.0345,107.4901,110.0345,2533300
