date,open,high,low,close,volume
2026-05-12,113.8714,115.1737,113.8714,115.1737,3791300
2026-05-13,115.1737,115.1737,114.2291,114.2291,670500
2026-05-14,114.2291,114.8818,114.2291,114.8818,3944100
2026-05-15,114.8818,114.8818,112.9375,112.9375,1650600
2026-05-18,112.9375,114.1846,112.9375,114.1846,4017900
2026-05-19,114.1846,114.1846,113.1320,113.1320,2663800
2026-05-20,113.1320,113.1320,109.2599,109.2599,2293300
2026-05-21,109.2599,109.7228,109.2599,109.7228,4157000
2026-05-22,109.7228,110.6861,109.7228,110.6861,3959600
2026-05-25,110.6861,110.6861,110.4627,110.4627,3615000
2026-05-26,110.4627,110.4627,108.8042,108.8042,888700
2026-05-27,108.8042,109.7864,108.8042,109.7864,4971200
2026-05-28,109.7864,110.5448,109.7864,110.5448,2646000
2026-05-29,110.5448,110.5448,110.3335,110.3335,4129200
2026-06-01,110.3335,110.7071,110.3335,110.7071,1919900
2026-06-02,110.7071,112.7760,110.7071,112.7760,588600
2026-06-03,112.7760,112.7760,112.4032,112.4032,3175100
2026-06-04,112.4032,112.4032,112.1422,112.1422,18100
2026-06-05,112.1422,112.1422,110.9472,110.9472,2800600
2026-06-08,110.9472,110.9472,108.8564,108.8564,2548600
2026-06-09,108.8564,108.9642,108.8564,108.9642,155900
2026-06-10,108.9642,108.9642,108.8444,108.8444,462900
2026-06-11,108.8444,108.8444,106.8482,106.8482,1451500
2026-06-12,106.8482,107.5928,106.8482,107.5928,1615300
2026-06-15,107.5928,108.7200,107.5928,108.7200,2759100
2026-06-16,108.7200,108.7200,108.1494,108.1494,4924700
2026-06-17,108.1494,108.1494,107.8993,107.8993,3338500
2026-06-18,107.8993,107.8993,105.4877,105.4877,1700100
2026-06-19,105.4877,105.4877,104.2689,104.2689,516000
2026-06-22,104.2689,104.2689,103.9214,103.9214,814800
2026-06-23,103.9214,103.9214,102.5080,102.5080,4927700
2026-06-24,102.5080,103.3995,102.5080,103.3995,4161600
2026-06-25,103.3995,106.0100,103.3995,106.0100,886400
2026-06-26,106.0100,107.2503,106.0100,107.2503,1660300
2026-06-29,107.2503,110.4636,107.2503,110.4636,2156500
2026-06-30,110.4636,110.4636,109.4497,109.4497,1792200
2026-07-01,109.4497,111.1506,109.4497,111.1506,3413200
2026-07-02,111.1506,111.5872,111.1506,111.5872,2317200
2026-07-03,111.5872,113.3199,111.5872,113.3199,2713200
2026-07-06,113.3199,113.5713,113.3199,113.5713,2264200
2026-07-07,113.5713,115.0532,113.5713,115.0532,2449700
2026-07-08,115.0532,115.1032,115.0532,115.1032,4155000
2026-07-09,115.1032,115.1032,112.9595,112.9595,3226900
2026-07-10,112.9595,112.9595,112.5125,112.5125,4599500
2026-07-13,112.5125,112.5125,112.1387,112.1387,4372200
2026-07-14,112.1387,112.1387,111.4275,111.4275,4713000
2026-07-15,111.4275,111.5221,111.4275,111.5221,2022600
2026-07-16,111.5221,112.6093,111.5221,112.6093,631400
2026-07-17,112.6093,112.8226,112.6093,112.8226,406000
2026-07-20,112.8226,112.8226,112.4939,112.4939,4596000
2026-07-21,112.4939,112.4939,112.2509,112.2509,4273600
2026-07-22,112.2509,112.2509,111.4503,111.4503,2734700
2026-07-23,111.4503,111.4503,111.0516,111.0516,3800400
2026-07-24,111.0516,111.0516,110.5222,110.5222,4919900
2026-07-27,110.5222,110.5222,110.0978,110.0978,133300
2026-07-28,110.0978,110.0978,107.9711,107.9711,2667300
2026-07-29,107.9711,107.9711,107.1412,107.1412,4992400
2026-07-30,107.1412,107.1412,106.9597,106.9597,1297400
2026-07-31,106.9597,106.9597,104.1855,104.1855,2702700
2026-08-03,104.1855,104.3494,104.1855,104.3494,4780700
2026-08-04,104.3494,104.3494,104.0747,104.0747,4130100
2026-08-05,104.0747,104.5156,104.0747,104.5156,1321600
2026-08-06,104.5156,104.5156,103.0570,103.0570,626800
2026-08-07,103.0570,103.0570,102.0736,102.0736,419000
2026-08-10,102.0736,102.1861,102.0736,102.1861,2415600
2026-08-11,102.1861,102.2795,102.1861,102.2795,301200
2026-08-12,102.2795,102.2795,100.9426,100.9426,621800
2026-08-13,100.9426,100.9426,100.4359,100.4359,216200
2026-08-14,100.4359,100.4359,99.7265,99.7265,4123600
2026-08-17,99.7265,99.7265,99.4420,99.4420,494800
2026-08-18,99.4420,99.4420,97.8911,97.8911,4839700
2026-08-19,97.8911,98.8760,97.8911,98.8760,4777400
2026-08-20,98.8760,100.4938,98.8760,100.4938,4611000
2026-08-21,100.4938,100.4938,100.1221,100.1221,4643100
2026-08-24,100.1221,100.1221,99.5798,99.5798,1322900
2026-08-25,99.5798,99.5798,98.5389,98.5389,3183400
2026-08-26,98.5389,98.5389,96.6601,96.6601,4582100
2026-08-27,96.6601,98.8037,96.6601,98.8037,299000
2026-08-28,98.8037,100.6394,98.8037,100.6394,2656800
2026-08-31,100.6394,100.9857,100.6394,100.9857,4853000
2026-09-01,100.9857,100.9857,97.7417,97.7417,2265900
2026-09-02,97.7417,97.7417,97.4175,97.4175,3664700
2026-09-03,97.4175,99.0129,97.4175,99.0129,1218800
2026-09-04,99.0129,99.0974,99.0129,99.0974,611800
2026-09-07,99.0974,99.6960,99.0974,99.6960,3170400
2026-09-08,99.6960,99.6960,98.4288,98.4288,4180500
2026-09-09,98.4288,99.1803,98.4288,99.1803,1904700
