date,open,high,low,close,volume
2026-03-06,104.6530,107.7506,104.6530,107.7506,4733400
2026-03-09,107.7506,110.0715,107.7506,110.0715,3437000
2026-03-10,110.0715,110.0715,109.5264,109.5264,917500
2026-03-11,109.5264,109.7080,109.5264,109.7080,4064800
2026-03-12,109.7080,109.7080,108.8109,108.8109,4212900
2026-03-13,108.8109,108.8109,107.7900,107.7900,311900
2026-03-16,107.7900,109.1212,107.7900,109.1212,404100
2026-03-17,109.1212,109.1212,108.4275,108.4275,373500
2026-03-18,108.4275,108.4275,106.8749,106.8749,3057800
2026-03-19,106.8749,107.0676,106.8749,107.0676,3091700
2026-03-20,107.0676,107.0676,105.9905,105.9905,417700
2026-03-23,105.9905,106.8357,105.9905,106.8357,1498500
2026-03-24,106.8357,106.9851,106.8357,106.9851,4366000
2026-03-25,106.9851,107.2156,106.9851,107.2156,4481700
2026-03-26,107.2156,107.2156,105.9036,105.9036,2188400
2026-03-27,105.9036,105.9036,105.3427,105.3427,2847600
2026-03-30,105.3427,106.9165,105.3427,106.9165,2810300
2026-03-31,106.9165,107.1306,106.9165,107.1306,2755900
2026-04-01,107.1306,107.1306,106.0016,106.0016,4906900
2026-04-02,106.0016,106.7389,106.0016,106.7389,4558100
2026-04-03,106.7389,108.0223,106.7389,108.0223,3306100
2026-04-06,108.0223,108.0223,107.5580,107.5580,4996300
2026-04-07,107.5580,107.5580,106.7320,106.7320,2431100
2026-04-08,106.7320,106.7320,106.4504,106.4504,2383300
2026-04-09,106.4504,106.4504,105.0249,105.0249,2340900
2026-04-10,105.0249,105.0249,103.9930,103.9930,4089200
2026-04-13,103.9930,105.2077,103.9930,105.2077,2139900
2026-04-14,105.2077,105.5604,105.2077,105.5604,3181300
2026-04-15,105.5604,105.5604,104.9081,104.9081,2828100
2026-04-16,104.9081,104.9081,103.7978,103.7978,1377700
2026-04-17,103.7978,105.6794,103.7978,105.6794,1080400
2026-04-20,105.6794,106.1973,105.6794,106.1973,324300
2026-04-21,106.1973,106.1973,104.2140,104.2140,4586200
2026-04-22,104.2140,104.2140,104.1735,104.1735,1290900
2026-04-23,104.1735,104.1735,102.7648,102.7648,3398900
2026-04-24,102.7648,102.7648,102.0968,102.0968,2542300
2026-04-27,102.0968,117.6197,102.0968,117.6197,2574500
2026-04-28,117.6197,117.6197,116.3262,116.3262,4690400
2026-04-29,116.3262,116.8037,116.3262,116.8037,2668900
2026-04-30,116.8037,116.8037,116.6844,116.6844,3148700
2026-05-01,116.6844,117.8321,116.6844,117.8321,2776900
2026-05-04,117.8321,117.8661,117.8321,117.8661,4041100
2026-05-05,117.8661,117.8661,117.2076,117.2076,725700
2026-05-06,117.2076,118.2569,117.2076,118.2569,4709300
2026-05-07,118.2569,118.2569,114.2313,114.2313,951300
2026-05-08,114.2313,114.2313,113.2520,113.2520,1730300
2026-05-11,113.2520,113.2520,111.0679,111.0679,3258100
2026-05-12,111.0679,112.1288,111.0679,112.1288,3375900
2026-05-13,112.1288,112.1288,111.6815,111.6815,3880200
2026-05-14,111.6815,112.2603,111.6815,112.2603,2366500
2026-05-15,112.2603,112.2603,110.7359,110.7359,1290100
2026-05-18,110.7359,112.7339,110.7359,112.7339,2281800
2026-05-19,112.7339,113.6487,112.7339,113.6487,384300
2026-05-20,113.6487,113.6487,110.0682,110.0682,204700
2026-05-21,110.0682,111.1722,110.0682,111.1722,4850400
2026-05-22,111.1722,112.2259,111.1722,112.2259,2788300
2026-05-25,112.2259,112.2259,111.9707,111.9707,4906000
2026-05-26,111.9707,111.9707,109.7801,109.7801,2884500
2026-05-27,109.7801,111.7633,109.7801,111.7633,4783200
2026-05-28,111.7633,112.7616,111.7633,112.7616,3382400
2026-05-29,112.7616,112.7616,111.8843,111.8843,4244100
2026-06-01,111.8843,112.6252,111.8843,112.6252,1684800
2026-06-02,112.6252,115.9347,112.6252,115.9347,1251100
2026-06-03,115.9347,116.2681,115.9347,116.2681,4568600
2026-06-04,116.2681,116.2681,115.9371,115.9371,900800
2026-06-05,115.9371,115.9371,115.2100,115.2100,1659100
2026-06-08,115.2100,115.2100,114.4512,114.4512,959000
2026-06-09,114.4512,114.4512,114.1067,114.1067,2431100
2026-06-10,114.1067,114.9381,114.1067,114.9381,851200
2026-06-11,114.9381,114.9381,113.9175,113.9175,4274700
2026-06-12,113.9175,115.1086,113.9175,115.1086,1437700
2026-06-15,115.1086,115.7913,115.1086,115.7913,2550800
2026-06-16,115.7913,115.8582,115.7913,115.8582,2544400
2026-06-17,115.8582,116.9248,115.8582,116.9248,3210500
2026-06-18,116.9248,116.9248,115.4861,115.4861,1847300
2026-06-19,115.4861,115.4861,114.9443,114.9443,4575100
2026-06-22,114.9443,114.9443,114.9044,114.9044,3860700
2026-06-23,114.9044,114.9044,111.8039,111.8039,1869900
2026-06-24,111.8039,111.9751,111.8039,111.9751,861900
2026-06-25,111.9751,114.1500,111.9751,114.1500,4985900
2026-06-26,114.1500,114.1500,114.0686,114.0686,1906000
2026-06-29,114.0686,116.6444,114.0686,116.6444,2111500
2026-06-30,116.6444,116.6444,116.4354,116.4354,3712200
2026-07-01,116.4354,117.5384,116.4354,117.5384,531600
2026-07-02,117.5384,117.5698,117.5384,117.5698,2608400
2026-07-03,117.5698,117.5698,116.9299,116.9299,1185000
2026-07-06,116.9299,118.4312,116.9299,118.4312,1304200
2026-07-07,118.4312,119.2673,118.4312,119.2673,3546200
2026-07-08,119.2673,119.2673,118.3507,118.3507,997400
2026-07-09,118.3507,118.3507,117.6351,117.6351,2234000
2026-07-10,117.6351,117.6351,116.7357,116.7357,421500
2026-07-13,116.7357,116.8413,116.7357,116.8413,3464400
2026-07-14,116.8413,116.8413,115.6213,115.6213,4387200
2026-07-15,115.6213,117.0496,115.6213,117.0496,1205300
2026-07-16,117.0496,117.1115,117.0496,117.1115,766700
2026-07-17,117.1115,117.3786,117.1115,117.3786,4984100
2026-07-20,117.3786,117.3786,116.8781,116.8781,892100
2026-07-21,116.8781,116.8781,116.2987,116.2987,2424200
2026-07-22,116.2987,116.2987,116.0038,116.0038,3326300
2026-07-23,116.0038,116.4334,116.0038,116.4334,3536100
2026-07-24,116.4334,116.4334,115.8053,115.8053,280300
2026-07-27,115.8053,115.8810,115.8053,115.8810,4463400
2026-07-28,115.8810,115.8810,114.6498,114.6498,1836200
2026-07-29,114.6498,114.6498,113.4385,113.4385,3884500
2026-07-30,113.4385,114.5807,113.4385,114.5807,4555500
2026-07-31,114.5807,114.5807,113.3045,113.3045,783000
2026-08-03,113.3045,113.3045,113.2941,113.2941,1124300
2026-08-04,113.2941,113.2941,112.7727,112.7727,4920900
2026-08-05,112.7727,114.0049,112.7727,114.0049,1819900
2026-08-06,114.0049,114.0049,112.3002,112.3002,3965300
2026-08-07,112.3002,113.1904,112.3002,113.1904,1669500
2026-08-10,113.1904,113.1904,112.9462,112.9462,2936100
2026-08-11,112.9462,113.7866,112.9462,113.7866,3558600
2026-08-12,113.7866,113.7866,112.7480,112.7480,3599900
2026-08-13,112.7480,112.8964,112.7480,112.8964,3062000
2026-08-14,112.8964,113.7564,112.8964,113.7564,310400
2026-08-17,113.7564,115.0139,113.7564,115.0139,3253200
2026-08-18,115.0139,115.0139,114.9319,114.9319,2349200
2026-08-19,114.9319,114.9748,114.9319,114.9748,4564700
2026-08-20,114.9748,115.3112,114.9748,115.3112,1081400
2026-08-21,115.3112,115.3112,114.6162,114.6162,1043400
2026-08-24,114.6162,114.6162,114.3049,114.3049,3901100
2026-08-25,114.3049,114.3049,113.5567,113.5567,799300
2026-08-26,113.5567,113.5567,111.6714,111.6714,2939200
2026-08-27,111.6714,114.6654,111.6714,114.6654,205600
2026-08-28,114.6654,115.0770,114.6654,115.0770,4855800
2026-08-31,115.0770,116.5946,115.0770,116.5946,4386900
2026-09-01,116.5946,116.5946,113.2694,113.2694,2693100
2026-09-02,113.2694,114.1178,113.2694,114.1178,3753100
2026-09-03,114.1178,114.9803,114.1178,114.9803,2836300
2026-09-04,114.9803,114.9803,114.7156,114.7156,4819800
2026-09-07,114.7156,115.0994,114.7156,115.0994,3931900
2026-09-08,115.0994,115.0994,113.3638,113.3638,3984600
2026-09-09,113.3638,114.5458,113.3638,114.5458,3198000
