date,open,high,low,close,volume
2026-05-19,99.5704,99.7190,99.5704,99.7190,3141900
2026-05-20,99.7190,99.7190,97.3547,97.3547,1664900
2026-05-21,97.3547,97.3547,97.2040,97.2040,1923200
2026-05-22,97.2040,97.2040,96.7295,96.7295,4896600
2026-05-25,96.7295,97.5815,96.7295,97.5815,2889900
2026-05-26,97.5815,97.5815,97.1599,97.1599,220900
2026-05-27,97.1599,98.3470,97.1599,98.3470,4707400
2026-05-28,98.3470,98.3470,98.1210,98.1210,1404700
2026-05-29,98.1210,98.3218,98.1210,98.3218,3584300
2026-06-01,98.3218,99.8182,98.3218,99.8182,3037400
2026-06-02,99.8182,101.6274,99.8182,101.6274,1332500
2026-06-03,101.6274,101.6274,100.1943,100.1943,2313700
2026-06-04,100.1943,101.0339,100.1943,101.0339,1719200
2026-06-05,101.0339,101.0340,101.0339,101.0340,2264700
2026-06-08,101.0340,101.0340,99.3726,99.3726,2843300
2026-06-09,99.3726,99.9382,99.3726,99.9382,2755900
2026-06-10,99.9382,100.0914,99.9382,100.0914,264100
2026-06-11,100.0914,100.0914,99.7458,99.7458,1317700
2026-06-12,99.7458,100.7116,99.7458,100.7116,3715500
2026-06-15,100.7116,101.7446,100.7116,101.7446,1458100
2026-06-16,101.7446,101.7686,101.7446,101.7686,3694900
2026-06-17,101.7686,102.9286,101.7686,102.9286,4954900
2026-06-18,102.9286,102.9286,101.9217,101.9217,3798300
2026-06-19,101.9217,102.2344,101.9217,102.2344,1063200
2026-06-22,102.2344,102.2344,101.7609,101.7609,4265300
2026-06-23,101.7609,101.7609,99.5917,99.5917,3979500
2026-06-24,99.5917,100.4482,99.5917,100.4482,2668400
2026-06-25,100.4482,101.1770,100.4482,101.1770,206500
2026-06-26,101.1770,101.9959,101.1770,101.9959,2406900
2026-06-29,101.9959,104.1732,101.9959,104.1732,921000
2026-06-30,104.1732,104.1732,103.7788,103.7788,3372700
2026-07-01,103.7788,105.1751,103.7788,105.1751,4918400
2026-07-02,105.1751,105.1751,103.5551,103.5551,4293500
2026-07-03,103.5551,104.5148,103.5551,104.5148,583000
2026-07-06,104.5148,105.4023,104.5148,105.4023,3446600
2026-07-07,105.4023,105.4023,105.0299,105.0299,2433300
2026-07-08,105.0299,105.4847,105.0299,105.4847,2807100
2026-07-09,105.4847,105.4847,104.4577,104.4577,2402000
2026-07-10,104.4577,104.4577,103.8772,103.8772,2738900
2026-07-13,103.8772,103.8772,103.4945,103.4945,838300
2026-07-14,103.4945,103.4945,102.3180,102.3180,4608200
2026-07-15,102.3180,102.5086,102.3180,102.5086,4060500
2026-07-16,102.5086,103.3462,102.5086,103.3462,4706700
2026-07-17,103.3462,103.3462,103.2558,103.2558,4406900
2026-07-20,103.2558,103.2558,103.0047,103.0047,2512300
2026-07-21,103.0047,103.0047,102.7063,102.7063,40300
2026-07-22,102.7063,102.8308,102.7063,102.8308,652100
2026-07-23,102.8308,102.8308,102.5873,102.5873,1166600
2026-07-24,102.5873,102.9111,102.5873,102.9111,2420400
2026-07-27,102.9111,102.9111,102.1480,102.1480,1100800
2026-07-28,102.1480,102.1480,102.0414,102.0414,4864700
2026-07-29,102.0414,102.0711,102.0414,102.0711,3463500
2026-07-30,102.0711,102.0711,100.5803,100.5803,2553900
2026-07-31,100.5803,100.5803,98.8497,98.8497,4456500
2026-08-03,98.8497,98.8497,98.4846,98.4846,3987700
2026-08-04,98.4846,98.4846,97.6138,97.6138,4547200
2026-08-05,97.6138,98.6725,97.6138,98.6725,2543100
2026-08-06,98.6725,98.6840,98.6725,98.6840,3448800
2026-08-07,98.6840,99.2472,98.6840,99.2472,4536400
2026-08-10,99.2472,99.2472,98.5224,98.5224,931800
2026-08-11,98.5224,100.7246,98.5224,100.7246,4903800
2026-08-12,100.7246,100.7246,99.3672,99.3672,513300
2026-08-13,99.3672,99.3672,98.9785,98.9785,3450800
2026-08-14,98.9785,98.9785,98.3681,98.3681,351300
2026-08-17,98.3681,98.3681,98.1643,98.1643,3884300
2026-08-18,98.1643,98.1643,97.2018,97.2018,655000
2026-08-19,97.2018,97.3400,97.2018,97.3400,2182700
2026-08-20,97.3400,97.7918,97.3400,97.7918,246500
2026-08-21,97.7918,97.7918,96.3410,96.3410,2073900
2026-08-24,96.3410,96.3410,96.0868,96.0868,3196400
2026-08-25,96.0868,96.0868,93.9062,93.9062,884200
2026-08-26,93.9062,93.9062,93.4778,93.4778,2051900
2026-08-27,93.4778,94.6167,93.4778,94.6167,570900
2026-08-28,94.6167,95.3501,94.6167,95.3501,3952500
2026-08-31,95.3501,95.3501,95.3255,95.3255,1419200
2026-09-01,95.3255,95.3255,92.7481,92.7481,894000
2026-09-02,92.7481,93.0615,92.7481,93.0615,4119100
2026-09-03,93.0615,94.5672,93.0615,94.5672,3665200
2026-09-04,94.5672,94.5672,94.4965,94.4965,3808300
2026-09-07,94.4965,94.5053,94.4965,94.5053,2470100
2026-09-08,94.5053,94.5053,92.6822,92.6822,3037600
2026-09-09,92.6822,92.8309,92.6822,92.8309,2795100
