date,open,high,low,close,volume
2026-04-27,102.5145,102.5145,100.9651,100.9651,2780400
2026-04-28,100.9651,100.9651,99.9938,99.9938,777400
2026-04-29,99.9938,125.8964,99.9938,125.8964,846100
2026-04-30,125.8964,125.8964,124.4643,124.4643,75500
2026-05-01,124.4643,124.4643,124.4589,124.4589,2330600
2026-05-04,124.4589,124.4589,123.8075,123.8075,2875000
2026-05-05,123.8075,123.8075,123.8020,123.8020,4566000
2026-05-06,123.8020,124.6270,123.8020,124.6270,1425900
2026-05-07,124.6270,124.6270,123.9360,123.9360,3340300
2026-05-08,123.9360,123.9360,123.4850,123.4850,3319100
2026-05-11,123.4850,123.4850,121.5012,121.5012,656400
2026-05-12,121.5012,122.2976,121.5012,122.2976,3522900
2026-05-13,122.2976,122.6441,122.2976,122.6441,3945100
2026-05-14,122.6441,123.8486,122.6441,123.8486,3269900
2026-05-15,123.8486,123.8486,123.1504,123.1504,1423900
2026-05-18,123.1504,124.0819,123.1504,124.0819,3378100
2026-05-19,124.0819,124.0819,123.0163,123.0163,32700
2026-05-20,123.0163,123.0163,119.2383,119.2383,4034000
2026-05-21,119.2383,120.8953,119.2383,120.8953,204200
2026-05-22,120.8953,121.5879,120.8953,121.5879,2752200
2026-05-25,121.5879,121.8376,121.5879,121.8376,4398600
2026-05-26,121.8376,121.8376,120.7532,120.7532,1838600
2026-05-27,120.7532,122.8642,120.7532,122.8642,2738300
2026-05-28,122.8642,122.8642,122.5254,122.5254,4416200
2026-05-29,122.5254,122.5254,120.3867,120.3867,1240300
2026-06-01,120.3867,122.1798,120.3867,122.1798,2545200
2026-06-02,122.1798,124.3470,122.1798,124.3470,2534900
2026-06-03,124.3470,124.3470,124.1549,124.1549,2392600
2026-06-04,124.1549,124.1549,123.9431,123.9431,342600
2026-06-05,123.9431,123.9431,123.1149,123.1149,936100
2026-06-08,123.1149,123.1149,121.3080,121.3080,372600
2026-06-09,121.3080,121.3731,121.3080,121.3731,905300
2026-06-10,121.3731,121.3731,121.2587,121.2587,1311700
2026-06-11,121.2587,121.2587,120.7749,120.7749,4088800
2026-06-12,120.7749,122.2652,120.7749,122.2652,4969200
2026-06-15,122.2652,124.3516,122.2652,124.3516,663500
2026-06-16,124.3516,124.8216,124.3516,124.8216,50400
2026-06-17,124.8216,124.9984,124.8216,124.9984,3604600
2026-06-18,124.9984,124.9984,122.7236,122.7236,2803600
2026-06-19,122.7236,122.7236,121.7387,121.7387,1637300
2026-06-22,121.7387,121.8005,121.7387,121.8005,2376300
2026-06-23,121.8005,121.8005,119.1280,119.1280,4983200
2026-06-24,119.1280,119.6301,119.1280,119.6301,2789300
2026-06-25,119.6301,122.7955,119.6301,122.7955,3470100
2026-06-26,122.7955,123.5304,122.7955,123.5304,3363100
2026-06-29,123.5304,126.8295,123.5304,126.8295,1712500
2026-06-30,126.8295,126.8295,125.4172,125.4172,2257200
2026-07-01,125.4172,126.9633,125.4172,126.9633,640600
2026-07-02,126.9633,127.5060,126.9633,127.5060,700700
2026-07-03,127.5060,129.0603,127.5060,129.0603,4621500
2026-07-06,129.0603,131.2458,129.0603,131.2458,4810700
2026-07-07,131.2458,132.2170,131.2458,132.2170,435400
2026-07-08,132.2170,132.2170,131.5595,131.5595,1694800
2026-07-09,131.5595,131.5595,130.8537,130.8537,378900
2026-07-10,130.8537,131.4823,130.8537,131.4823,1849700
2026-07-13,131.4823,131.4823,131.0785,131.0785,3141700
2026-07-14,131.0785,131.0785,130.2116,130.2116,4219400
2026-07-15,130.2116,130.2116,129.4943,129.4943,2496500
2026-07-16,129.4943,129.4943,129.0752,129.0752,4000500
2026-07-17,129.0752,129.0752,128.9565,128.9565,2120400
2026-07-20,128.9565,129.4073,128.9565,129.4073,1294800
2026-07-21,129.4073,129.4073,129.1991,129.1991,142500
2026-07-22,129.1991,130.1223,129.1991,130.1223,1935200
2026-07-23,130.1223,130.1223,129.2215,129.2215,2758900
2026-07-24,129.2215,129.4233,129.2215,129.4233,1951200
2026-07-27,129.4233,130.0837,129.4233,130.0837,2534600
2026-07-28,130.0837,130.0837,128.4028,128.4028,2344500
2026-07-29,128.4028,128.4469,128.4028,128.4469,2638600
2026-07-30,128.4469,128.4469,128.0154,128.0154,2413400
2026-07-31,128.0154,128.0154,127.6872,127.6872,992300
2026-08-03,127.6872,127.6872,127.5693,127.5693,4526300
2026-08-04,127.5693,127.5693,126.3393,126.3393,2031000
2026-08-05,126.3393,126.4406,126.3393,126.4406,2409000
2026-08-06,126.4406,126.4406,124.0343,124.0343,4188700
2026-08-07,124.0343,124.1442,124.0343,124.1442,1348800
2026-08-10,124.1442,124.1442,123.4302,123.4302,2300600
2026-08-11,123.4302,123.6000,123.4302,123.6000,3432300
2026-08-12,123.6000,123.6000,121.0311,121.0311,880200
2026-08-13,121.0311,121.0311,119.6183,119.6183,1843300
2026-08-14,119.6183,119.6183,119.4461,119.4461,1167500
2026-08-17,119.4461,119.4461,119.3508,119.3508,4535600
2026-08-18,119.3508,119.3508,118.9570,118.9570,1250200
2026-08-19,118.9570,120.1851,118.9570,120.1851,629300
2026-08-20,120.1851,121.8085,120.1851,121.8085,1201000
2026-08-21,121.8085,122.1752,121.8085,122.1752,2178900
2026-08-24,122.1752,122.1752,121.0775,121.0775,485900
2026-08-25,121.0775,121.0775,120.0952,120.0952,1342900
2026-08-26,120.0952,120.0952,118.5866,118.5866,266600
2026-08-27,118.5866,120.7250,118.5866,120.7250,4091500
2026-08-28,120.7250,121.9946,120.7250,121.9946,3039400
2026-08-31,121.9946,122.5826,121.9946,122.5826,1893900
2026-09-01,122.5826,122.5826,119.6783,119.6783,2425200
2026-09-02,119.6783,119.6783,118.5143,118.5143,1962400
2026-09-03,118.5143,120.1563,118.5143,120.1563,3811900
2026-09-04,120.1563,120.1574,120.1563,120.1574,281700
2026-09-07,120.1574,120.1574,119.8599,119.8599,2474200
2026-09-08,119.8599,119.8599,118.6726,118.6726,2246700
2026-09-09,118.6726,119.0429,118.6726,119.0429,4077200
