date,open,high,low,close,volume
2026-02-24,100.0865,100.3610,100.0865,100.3610,345800
2026-02-25,100.3610,100.3610,99.5898,99.5898,4481800
2026-02-26,99.5898,99.8449,99.5898,99.8449,4809600
2026-02-27,99.8449,102.3647,99.8449,102.3647,567600
2026-03-02,102.3647,102.3647,102.0160,102.0160,97100
2026-03-03,102.0160,102.0160,101.3107,101.3107,3836900
2026-03-04,101.3107,101.3497,101.3107,101.3497,2281600
2026-03-05,101.3497,103.2983,101.3497,103.2983,4679900
2026-03-06,103.2983,107.1828,103.2983,107.1828,3663100
2026-03-09,107.1828,110.0208,107.1828,110.0208,1195500
2026-03-10,110.0208,110.0208,109.6573,109.6573,1652600
2026-03-11,109.6573,109.8158,109.6573,109.8158,4973100
2026-03-12,109.8158,109.8158,108.9164,108.9164,4922500
2026-03-13,108.9164,109.2442,108.9164,109.2442,3512100
2026-03-16,109.2442,110.9402,109.2442,110.9402,403600
2026-03-17,110.9402,111.3615,110.9402,111.3615,2228600
2026-03-18,111.3615,111.3615,110.0622,110.0622,864600
2026-03-19,110.0622,110.0622,109.2059,109.2059,4588200
2026-03-20,109.2059,110.5388,109.2059,110.5388,1319000
2026-03-23,110.5388,111.1466,110.5388,111.1466,4509200
2026-03-24,111.1466,112.1330,111.1466,112.1330,3115900
2026-03-25,112.1330,112.1330,110.8596,110.8596,1578300
2026-03-26,110.8596,110.8596,109.1036,109.1036,819300
2026-03-27,109.1036,109.1036,107.7791,107.7791,4399800
2026-03-30,107.7791,108.8041,107.7791,108.8041,1671300
2026-03-31,108.8041,108.8041,108.3729,108.3729,3486600
2026-04-01,108.3729,108.3729,107.6492,107.6492,1450800
2026-04-02,107.6492,108.6406,107.6492,108.6406,3204900
2026-04-03,108.6406,109.1809,108.6406,109.1809,2235000
2026-04-06,109.1809,109.1869,109.1809,109.1869,2991300
2026-04-07,109.1869,109.1869,108.2433,108.2433,2911000
2026-04-08,108.2433,108.3763,108.2433,108.3763,1663600
2026-04-09,108.3763,108.3763,107.7965,107.7965,2362100
2026-04-10,107.7965,107.7965,105.8447,105.8447,771100
2026-04-13,105.8447,107.7418,105.8447,107.7418,2094100
2026-04-14,107.7418,108.6137,107.7418,108.6137,3996000
2026-04-15,108.6137,108.6137,107.8023,107.8023,1614400
2026-04-16,107.8023,107.8023,105.6411,105.6411,957500
2026-04-17,105.6411,105.8421,105.6411,105.8421,1507200
2026-04-20,105.8421,105.8421,105.6606,105.6606,1651900
2026-04-21,105.6606,105.6606,103.0875,103.0875,686000
2026-04-22,103.0875,103.0875,102.4982,102.4982,846000
2026-04-23,102.4982,102.4982,102.0714,102.0714,4169400
2026-04-24,102.0714,102.0714,101.3613,101.3613,3493500
2026-04-27,101.3613,101.3613,100.3899,100.3899,1774000
2026-04-28,100.3899,100.3899,98.8783,98.8783,1836100
2026-04-29,98.8783,102.1319,98.8783,102.1319,1009500
2026-04-30,102.1319,102.1319,101.8950,101.8950,1497900
2026-05-01,101.8950,102.5851,101.8950,102.5851,3818700
2026-05-04,102.5851,102.7244,102.5851,102.7244,3111300
2026-05-05,102.7244,102.7244,101.4410,101.4410,3414000
2026-05-06,101.4410,102.1709,101.4410,102.1709,3747500
2026-05-07,102.1709,102.1709,100.5843,100.5843,4176900
2026-05-08,100.5843,100.5843,100.4274,100.4274,2391800
2026-05-11,100.4274,100.4274,99.1251,99.1251,4044600
2026-05-12,99.1251,99.1251,99.0467,99.0467,2435200
2026-05-13,99.0467,99.0467,97.7570,97.7570,3452300
2026-05-14,97.7570,98.1825,97.7570,98.1825,4179400
2026-05-15,98.1825,98.1825,96.0899,96.0899,11900
2026-05-18,96.0899,97.5047,96.0899,97.5047,646900
2026-05-19,97.5047,97.5047,96.8675,96.8675,1238300
2026-05-20,96.8675,96.8675,93.8559,93.8559,1969000
2026-05-21,93.8559,93.8807,93.8559,93.8807,4432200
2026-05-22,93.8807,93.8807,93.8126,93.8126,3702500
2026-05-25,93.8126,93.8592,93.8126,93.8592,4612500
2026-05-26,93.8592,93.8592,93.6241,93.6241,3566300
2026-05-27,93.6241,94.6183,93.6241,94.6183,2837000
2026-05-28,94.6183,94.6183,94.4197,94.4197,4306300
2026-05-29,94.4197,94.6438,94.4197,94.6438,237800
2026-06-01,94.6438,96.4101,94.6438,96.4101,4047700
2026-06-02,96.4101,98.1147,96.4101,98.1147,4286300
2026-06-03,98.1147,98.3358,98.1147,98.3358,2442900
2026-06-04,98.3358,98.9097,98.3358,98.9097,1614500
2026-06-05,98.9097,99.1338,98.9097,99.1338,555400
2026-06-08,99.1338,99.4392,99.1338,99.4392,3342700
2026-06-09,99.4392,100.1292,99.4392,100.1292,2246300
2026-06-10,100.1292,100.1292,99.8857,99.8857,4205200
2026-06-11,99.8857,99.8857,98.2978,98.2978,4201300
2026-06-12,98.2978,98.8932,98.2978,98.8932,1774200
2026-06-15,98.8932,100.8968,98.8932,100.8968,2860100
2026-06-16,100.8968,100.8968,99.9436,99.9436,4151100
2026-06-17,99.9436,101.1658,99.9436,101.1658,482300
2026-06-18,101.1658,101.1658,99.9681,99.9681,1204800
2026-06-19,99.9681,100.0230,99.9681,100.0230,4967500
2026-06-22,100.0230,100.0230,99.1199,99.1199,2760600
2026-06-23,99.1199,99.1199,97.2418,97.2418,3689700
2026-06-24,97.2418,97.6701,97.2418,97.6701,207500
2026-06-25,97.6701,100.3718,97.6701,100.3718,1315100
2026-06-26,100.3718,101.0564,100.3718,101.0564,4149800
2026-06-29,101.0564,104.3197,101.0564,104.3197,4135900
2026-06-30,104.3197,104.3197,103.7047,103.7047,2041000
2026-07-01,103.7047,105.1421,103.7047,105.1421,654100
2026-07-02,105.1421,105.1421,105.0106,105.0106,2382600
2026-07-03,105.0106,105.6067,105.0106,105.6067,3981900
2026-07-06,105.6067,106.7662,105.6067,106.7662,2686300
2026-07-07,106.7662,106.7662,106.4147,106.4147,2755600
2026-07-08,106.4147,106.4147,104.9264,104.9264,4329100
2026-07-09,104.9264,104.9264,104.1258,104.1258,1280100
2026-07-10,104.1258,105.0445,104.1258,105.0445,873800
2026-07-13,105.0445,105.0445,104.0735,104.0735,4013700
2026-07-14,104.0735,105.3592,104.0735,105.3592,254300
2026-07-15,105.3592,105.3592,104.7219,104.7219,1912300
2026-07-16,104.7219,105.1220,104.7219,105.1220,1121400
2026-07-17,105.1220,106.7308,105.1220,106.7308,4354200
2026-07-20,106.7308,106.7308,105.4375,105.4375,4277900
2026-07-21,105.4375,105.4375,104.9752,104.9752,2187900
2026-07-22,104.9752,104.9752,104.0522,104.0522,1174400
2026-07-23,104.0522,104.0522,102.8784,102.8784,2547400
2026-07-24,102.8784,103.2944,102.8784,103.2944,1871900
2026-07-27,103.2944,103.9319,103.2944,103.9319,3461300
2026-07-28,103.9319,104.3152,103.9319,104.3152,2598300
2026-07-29,104.3152,104.3152,102.1253,102.1253,1692200
2026-07-30,102.1253,102.1253,101.3616,101.3616,2007200
2026-07-31,101.3616,101.3616,100.6634,100.6634,4233700
2026-08-03,100.6634,100.6634,100.5766,100.5766,1428000
2026-08-04,100.5766,100.5766,99.9025,99.9025,341000
2026-08-05,99.9025,99.9025,99.5158,99.5158,4563900
2026-08-06,99.5158,99.5158,98.4244,98.4244,4477200
2026-08-07,98.4244,98.9998,98.4244,98.9998,800700
2026-08-10,98.9998,98.9998,98.9274,98.9274,4752300
2026-08-11,98.9274,101.5071,98.9274,101.5071,1547500
2026-08-12,101.5071,101.5071,100.3894,100.3894,4825100
2026-08-13,100.3894,100.6622,100.3894,100.6622,841700
2026-08-14,100.6622,100.6622,100.2222,100.2222,3785600
2026-08-17,100.2222,101.2852,100.2222,101.2852,3441200
2026-08-18,101.2852,101.2852,100.8007,100.8007,4438500
2026-08-19,100.8007,100.8007,100.5610,100.5610,3062000
2026-08-20,100.5610,100.9937,100.5610,100.9937,2441000
2026-08-21,100.9937,100.9937,100.8717,100.8717,1062700
2026-08-24,100.8717,100.8717,100.8594,100.8594,4987400
2026-08-25,100.8594,100.8594,100.5439,100.5439,260200
2026-08-26,100.5439,100.5439,100.2365,100.2365,2539300
2026-08-27,100.2365,100.9498,100.2365,100.9498,2915600
2026-08-28,100.9498,101.5256,100.9498,101.5256,3579600
2026-08-31,101.5256,101.8479,101.5256,101.8479,720800
2026-09-01,101.8479,101.8479,98.4972,98.4972,2154700
2026-09-02,98.4972,99.4432,98.4972,99.4432,1201200
2026-09-03,99.4432,100.0099,99.4432,100.0099,817600
2026-09-04,100.0099,100.4245,100.0099,100.4245,3688400
2026-09-07,100.4245,100.4245,100.1687,100.1687,1219200
2026-09-08,100.1687,100.1687,98.3399,98.3399,3370800
2026-09-09,98.3399,98.3399,97.5721,97.5721,3963400
