date,open,high,low,close,volume
2026-04-10,53.7790,55.2820,53.7790,55.2820,2537200
2026-04-11,55.2820,57.2868,55.2820,57.2868,2795800
2026-04-12,57.2868,57.2868,55.1838,55.1838,3085900
2026-04-13,55.1838,55.7967,55.1838,55.7967,3373900
2026-04-14,55.7967,55.9924,55.7967,55.9924,494800
2026-04-15,55.9924,59.1789,55.9924,59.1789,2728700
2026-04-16,59.1789,59.1789,56.8482,56.8482,1211900
2026-04-17,56.8482,56.8482,54.3721,54.3721,4776800
2026-04-18,54.3721,54.3721,54.2466,54.2466,2187100
2026-04-19,54.2466,54.2466,51.1117,51.1117,2866200
2026-04-20,51.1117,51.1117,50.0765,50.0765,2897200
2026-04-21,50.0765,50.0765,48.5837,48.5837,1419800
2026-04-22,48.5837,48.5837,44.0477,44.0477,4293300
2026-04-23,44.0477,44.0477,43.2957,43.2957,276500
2026-04-24,43.2957,43.9650,43.2957,43.9650,4933500
2026-04-25,43.9650,44.0370,43.9650,44.0370,4533600
2026-04-26,44.0370,44.0370,42.1402,42.1402,2894900
2026-04-27,42.1402,42.1402,40.8817,40.8817,1265800
2026-04-28,40.8817,40.8817,40.1859,40.1859,1429800
2026-04-29,40.1859,42.5537,40.1859,42.5537,3562300
2026-04-30,42.5537,42.5537,41.2178,41.2178,1802000
2026-05-01,41.2178,42.0377,41.2178,42.0377,3444700
2026-05-02,42.0377,42.0377,41.6328,41.6328,2361200
2026-05-03,41.6328,41.9037,41.6328,41.9037,1325300
2026-05-04,41.9037,41.9037,40.5640,40.5640,1888200
2026-05-05,40.5640,42.2278,40.5640,42.2278,4460600
2026-05-06,42.2278,42.2278,41.7158,41.7158,4173500
2026-05-07,41.7158,42.6862,41.7158,42.6862,4384900
2026-05-08,42.6862,42.7430,42.6862,42.7430,2594900
2026-05-09,42.7430,42.7430,41.8494,41.8494,341400
2026-05-10,41.8494,41.8494,40.9522,40.9522,912200
2026-05-11,40.9522,40.9522,40.6284,40.6284,1211100
2026-05-12,40.6284,41.7963,40.6284,41.7963,1943600
2026-05-13,41.7963,41.7963,40.2866,40.2866,4069100
2026-05-14,40.2866,41.9127,40.2866,41.9127,4198100
2026-05-15,41.9127,41.9127,40.7178,40.7178,3202600
2026-05-16,40.7178,43.0173,40.7178,43.0173,992700
2026-05-17,43.0173,45.8116,43.0173,45.8116,3681400
2026-05-18,45.8116,45.8116,43.6881,43.6881,2423500
2026-05-19,43.6881,44.3965,43.6881,44.3965,3992500
2026-05-20,44.3965,44.3965,43.2880,43.2880,4434600
2026-05-21,43.2880,44.5659,43.2880,44.5659,1522400
2026-05-22,44.5659,44.5659,41.4264,41.4264,1334500
2026-05-23,41.4264,41.4264,38.9574,38.9574,697400
2026-05-24,38.9574,38.9574,38.0568,38.0568,2623000
2026-05-25,38.0568,39.2289,38.0568,39.2289,2216300
2026-05-26,39.2289,39.2289,37.5108,37.5108,2697300
2026-05-27,37.5108,37.5108,37.3644,37.3644,783000
2026-05-28,37.3644,37.3644,36.7696,36.7696,4422400
2026-05-29,36.7696,39.2517,36.7696,39.2517,1460500
2026-05-30,39.2517,39.4290,39.2517,39.4290,3915000
2026-05-31,39.4290,39.4290,39.3336,39.3336,4096400
2026-06-01,39.3336,39.3336,38.1860,38.1860,1818400
2026-06-02,38.1860,38.1860,37.8298,37.8298,2377700
2026-06-03,37.8298,37.8298,36.6451,36.6451,420400
2026-06-04,36.6451,37.1310,36.6451,37.1310,4618400
2026-06-05,37.1310,37.4184,37.1310,37.4184,598400
2026-06-06,37.4184,37.4837,37.4184,37.4837,694100
2026-06-07,37.4837,37.4837,36.3081,36.3081,482300
2026-06-08,36.3081,39.7389,36.3081,39.7389,2560600
2026-06-09,39.7389,41.1567,39.7389,41.1567,2851500
2026-06-10,41.1567,41.1567,40.1286,40.1286,4956000
2026-06-11,40.1286,41.5644,40.1286,41.5644,3782800
2026-06-12,41.5644,42.3684,41.5644,42.3684,4432100
2026-06-13,42.3684,42.4780,42.3684,42.4780,1394600
2026-06-14,42.4780,42.4780,41.5953,41.5953,1352800
2026-06-15,41.5953,42.1552,41.5953,42.1552,4221800
2026-06-16,42.1552,43.6619,42.1552,43.6619,1123000
2026-06-17,43.6619,43.6619,41.8273,41.8273,3189100
2026-06-18,41.8273,41.8273,41.1127,41.1127,3476500
2026-06-19,41.1127,41.1127,39.1415,39.1415,3513700
2026-06-20,39.1415,39.1415,38.1153,38.1153,3434200
2026-06-21,38.1153,38.1153,37.8106,37.8106,1828300
2026-06-22,37.8106,37.8106,37.7993,37.7993,1758000
2026-06-23,37.7993,37.7993,37.7683,37.7683,3731100
2026-06-24,37.7683,38.6360,37.7683,38.6360,1475100
2026-06-25,38.6360,38.6360,38.1199,38.1199,2239800
2026-06-26,38.1199,38.1199,36.9030,36.9030,2038600
2026-06-27,36.9030,37.9387,36.9030,37.9387,761300
2026-06-28,37.9387,37.9387,37.4401,37.4401,4078700
2026-06-29,37.4401,39.0981,37.4401,39.0981,343100
2026-06-30,39.0981,39.0981,37.7753,37.7753,1506400
2026-07-01,37.7753,38.3447,37.7753,38.3447,2752500
2026-07-02,38.3447,39.1540,38.3447,39.1540,3992700
2026-07-03,39.1540,39.1540,38.7971,38.7971,2745500
2026-07-04,38.7971,40.2226,38.7971,40.2226,3607100
2026-07-05,40.2226,41.0166,40.2226,41.0166,1497400
2026-07-06,41.0166,43.5334,41.0166,43.5334,360200
2026-07-07,43.5334,44.4827,43.5334,44.4827,1491600
2026-07-08,44.4827,44.9270,44.4827,44.9270,1323200
2026-07-09,44.9270,45.3955,44.9270,45.3955,945500
2026-07-10,45.3955,45.3955,44.9196,44.9196,3032900
2026-07-11,44.9196,44.9196,44.7360,44.7360,1955900
2026-07-12,44.7360,44.7360,43.9632,43.9632,3898900
2026-07-13,43.9632,43.9632,43.8538,43.8538,4938900
2026-07-14,43.8538,45.4349,43.8538,45.4349,3847500
2026-07-15,45.4349,46.3835,45.4349,46.3835,3247800
2026-07-16,46.3835,46.3835,45.6901,45.6901,1649800
2026-07-17,45.6901,47.5048,45.6901,47.5048,2349600
2026-07-18,47.5048,47.5048,45.9694,45.9694,4225700
2026-07-19,45.9694,46.8824,45.9694,46.8824,4100800
2026-07-20,46.8824,50.0659,46.8824,50.0659,4041400
2026-07-21,50.0659,53.5296,50.0659,53.5296,3954800
2026-07-22,53.5296,53.5296,52.6312,52.6312,1794100
2026-07-23,52.6312,52.6312,52.3936,52.3936,3733500
2026-07-24,52.3936,52.3936,51.5924,51.5924,2656200
2026-07-25,51.5924,51.5924,50.9983,50.9983,1655400
2026-07-26,50.9983,50.9983,50.4110,50.4110,627000
2026-07-27,50.4110,50.4110,48.3090,48.3090,3195700
2026-07-28,48.3090,49.1830,48.3090,49.1830,471700
2026-07-29,49.1830,50.3932,49.1830,50.3932,1901500
2026-07-30,50.3932,50.3932,48.3234,48.3234,3318300
2026-07-31,48.3234,50.4495,48.3234,50.4495,624300
2026-08-01,50.4495,50.4495,49.4887,49.4887,3511200
2026-08-02,49.4887,49.4887,49.2763,49.2763,1409500
2026-08-03,49.2763,49.2763,47.9923,47.9923,676200
2026-08-04,47.9923,48.8022,47.9923,48.8022,524500
2026-08-05,48.8022,48.8022,48.6868,48.6868,1643900
2026-08-06,48.6868,48.6868,48.0703,48.0703,1801200
2026-08-07,48.0703,48.0703,45.6945,45.6945,4374800
2026-08-08,45.6945,47.5018,45.6945,47.5018,305200
2026-08-09,47.5018,47.5018,45.9727,45.9727,1168000
2026-08-10,45.9727,45.9727,45.1703,45.1703,743800
2026-08-11,45.1703,47.1083,45.1703,47.1083,831400
2026-08-12,47.1083,47.1083,44.7031,44.7031,4526000
2026-08-13,44.7031,47.3514,44.7031,47.3514,3210100
2026-08-14,47.3514,48.1305,47.3514,48.1305,2519400
2026-08-15,48.1305,49.8969,48.1305,49.8969,1826900
2026-08-16,49.8969,50.0759,49.8969,50.0759,3632600
2026-08-17,50.0759,50.0759,47.1372,47.1372,1885800
2026-08-18,47.1372,47.1372,42.5198,42.5198,2076000
2026-08-19,42.5198,42.5198,41.4464,41.4464,1777300
2026-08-20,41.4464,41.7212,41.4464,41.7212,3131200
2026-08-21,41.7212,41.8097,41.7212,41.8097,3371500
2026-08-22,41.8097,41.8097,40.1903,40.1903,4992200
2026-08-23,40.1903,40.1903,39.1889,39.1889,4413600
2026-08-24,39.1889,39.1889,38.2819,38.2819,241400
2026-08-25,38.2819,39.0300,38.2819,39.0300,4414400
2026-08-26,39.0300,40.9366,39.0300,40.9366,3041300
2026-08-27,40.9366,41.7548,40.9366,41.7548,3436300
2026-08-28,41.7548,42.4701,41.7548,42.4701,2087300
2026-08-29,42.4701,44.5004,42.4701,44.5004,2275000
2026-08-30,44.5004,44.5004,43.1095,43.1095,300000
2026-08-31,43.1095,43.5589,43.1095,43.5589,1069900
2026-09-01,43.5589,45.1849,43.5589,45.1849,293300
2026-09-02,45.1849,45.1849,44.4027,44.4027,2466700
2026-09-03,44.4027,45.8729,44.4027,45.8729,3750100
2026-09-04,45.8729,48.2325,45.8729,48.2325,1282300
2026-09-05,48.2325,49.9340,48.2325,49.9340,3804600
2026-09-06,49.9340,51.7898,49.9340,51.7898,1047800
2026-09-07,51.7898,51.7898,50.7110,50.7110,1509800
2026-09-08,50.7110,53.8867,50.7110,53.8867,669600
2026-09-09,53.8867,54.2617,53.8867,54.2617,1959400
