date,open,high,low,close,volume
2026-06-26,93.1747,93.1747,93.1056,93.1056,3126900
2026-06-29,93.1056,94.8465,93.1056,94.8465,1466400
2026-06-30,94.8465,94.8465,93.9018,93.9018,4662900
2026-07-01,93.9018,96.3119,93.9018,96.3119,305100
2026-07-02,96.3119,96.3119,95.7735,95.7735,3548100
2026-07-03,95.7735,96.3780,95.7735,96.3780,1958200
2026-07-06,96.3780,97.1048,96.3780,97.1048,475300
2026-07-07,97.1048,97.1048,96.8779,96.8779,1103400
2026-07-08,96.8779,96.8779,96.4122,96.4122,4795000
2026-07-09,96.4122,96.4122,95.0948,95.0948,2909200
2026-07-10,95.0948,95.4045,95.0948,95.4045,812500
2026-07-13,95.4045,96.5073,95.4045,96.5073,4587800
2026-07-14,96.5073,96.5073,95.3175,95.3175,3258800
2026-07-15,95.3175,95.3175,95.1493,95.1493,944800
2026-07-16,95.1493,95.8443,95.1493,95.8443,3838700
2026-07-17,95.8443,96.6156,95.8443,96.6156,960200
2026-07-20,96.6156,96.6156,96.4215,96.4215,938900
2026-07-21,96.4215,96.4215,94.7804,94.7804,3009400
2026-07-22,94.7804,94.7804,93.8865,93.8865,3223700
2026-07-23,93.8865,93.9089,93.8865,93.9089,1255400
2026-07-24,93.9089,94.5181,93.9089,94.5181,3550800
2026-07-27,94.5181,94.5181,93.7711,93.7711,4232700
2026-07-28,93.7711,93.7940,93.7711,93.7940,1382100
2026-07-29,93.7940,93.7940,93.1476,93.1476,3995900
2026-07-30,93.1476,93.1476,92.4363,92.4363,500400
2026-07-31,92.4363,92.4363,90.8196,90.8196,2832100
2026-08-03,90.8196,90.8196,90.6131,90.6131,726900
2026-08-04,90.6131,90.6717,90.6131,90.6717,3455300
2026-08-05,90.6717,91.1667,90.6717,91.1667,3203500
2026-08-06,91.1667,91.1667,89.6846,89.6846,322400
2026-08-07,89.6846,90.9116,89.6846,90.9116,1782900
2026-08-10,90.9116,91.5086,90.9116,91.5086,4556200
2026-08-11,91.5086,92.1577,91.5086,92.1577,4401200
2026-08-12,92.1577,92.1886,92.1577,92.1886,2143700
2026-08-13,92.1886,92.1886,90.7834,90.7834,3590800
2026-08-14,90.7834,90.7834,90.3587,90.3587,1734200
2026-08-17,90.3587,91.2242,90.3587,91.2242,4607000
2026-08-18,91.2242,91.2242,91.0099,91.0099,4808700
2026-08-19,91.0099,91.0099,90.3302,90.3302,4223600
2026-08-20,90.3302,90.3368,90.3302,90.3368,1282700
2026-08-21,90.3368,90.3368,89.2171,89.2171,747000
2026-08-24,89.2171,89.2171,88.4147,88.4147,1708000
2026-08-25,88.4147,88.4147,87.0982,87.0982,1746200
2026-08-26,87.0982,87.0982,87.0505,87.0505,2477900
2026-08-27,87.0505,88.5181,87.0505,88.5181,1314600
2026-08-28,88.5181,88.5181,87.6183,87.6183,4695300
2026-08-31,87.6183,88.4454,87.6183,88.4454,2002700
2026-09-01,88.4454,88.4454,85.4804,85.4804,3686300
2026-09-02,85.4804,85.8692,85.4804,85.8692,3887400
2026-09-03,85.8692,87.8214,85.8692,87.8214,1059400
2026-09-04,87.8214,88.3457,87.8214,88.3457,2905700
2026-09-07,88.3457,88.3457,87.5185,87.5185,2554500
2026-09-08,87.5185,87.5185,86.3301,86.3301,1448900
2026-09-09,86.3301,86.8360,86.3301,86.8360,4431200
