date,open,high,low,close,volume
2026-02-24,43.3598,43.3598,41.4553,41.4553,4937600
2026-02-25,41.4553,41.5774,41.4553,41.5774,2622200
2026-02-26,41.5774,42.6543,41.5774,42.6543,2857600
2026-02-27,42.6543,45.7365,42.6543,45.7365,1685800
2026-02-28,45.7365,48.2227,45.7365,48.2227,4204300
2026-03-01,48.2227,48.2227,47.9181,47.9181,4726400
2026-03-02,47.9181,47.9181,47.0806,47.0806,4938400
2026-03-03,47.0806,48.4322,47.0806,48.4322,4129500
2026-03-04,48.4322,50.9221,48.4322,50.9221,2920800
2026-03-05,50.9221,50.9221,48.2938,48.2938,1920600
2026-03-06,48.2938,49.9087,48.2938,49.9087,4583200
2026-03-07,49.9087,51.7198,49.9087,51.7198,3186800
2026-03-08,51.7198,51.7198,50.2558,50.2558,2942900
2026-03-09,50.2558,50.3317,50.2558,50.3317,1265100
2026-03-10,50.3317,50.3478,50.3317,50.3478,1612600
2026-03-11,50.3478,50.3478,49.1376,49.1376,740200
2026-03-12,49.1376,50.9202,49.1376,50.9202,1922000
2026-03-13,50.9202,53.6634,50.9202,53.6634,2872000
2026-03-14,53.6634,53.7511,53.6634,53.7511,4287600
2026-03-15,53.7511,53.7511,50.0433,50.0433,3651000
2026-03-16,50.0433,50.0433,48.3420,48.3420,2007700
2026-03-17,48.3420,51.0156,48.3420,51.0156,2049000
2026-03-18,51.0156,51.2033,51.0156,51.2033,2025400
2026-03-19,51.2033,51.7810,51.2033,51.7810,4877200
2026-03-20,51.7810,51.7810,50.1637,50.1637,4694800
2026-03-21,50.1637,50.1637,49.4024,49.4024,3543200
2026-03-22,49.4024,50.9832,49.4024,50.9832,2570300
2026-03-23,50.9832,54.4388,50.9832,54.4388,135500
2026-03-24,54.4388,54.4388,50.3171,50.3171,1562800
2026-03-25,50.3171,52.2702,50.3171,52.2702,4301300
2026-03-26,52.2702,52.2702,51.3065,51.3065,3751600
2026-03-27,51.3065,51.3065,50.9562,50.9562,352300
2026-03-28,50.9562,52.8632,50.9562,52.8632,4944400
2026-03-29,52.8632,52.8632,50.6800,50.6800,969300
2026-03-30,50.6800,50.6800,49.0130,49.0130,39400
2026-03-31,49.0130,50.4468,49.0130,50.4468,3804400
2026-04-01,50.4468,50.8326,50.4468,50.8326,4132500
2026-04-02,50.8326,52.7533,50.8326,52.7533,3659100
2026-04-03,52.7533,52.7533,52.0375,52.0375,4755100
2026-04-04,52.0375,54.3113,52.0375,54.3113,3685100
2026-04-05,54.3113,55.6594,54.3113,55.6594,1642700
2026-04-06,55.6594,56.3761,55.6594,56.3761,2570500
2026-04-07,56.3761,56.3761,54.6985,54.6985,1522000
2026-04-08,54.6985,55.2634,54.6985,55.2634,2634400
2026-04-09,55.2634,55.2634,51.8108,51.8108,263100
2026-04-10,51.8108,53.2493,51.8108,53.2493,4034600
2026-04-11,53.2493,54.4365,53.2493,54.4365,4404300
2026-04-12,54.4365,54.4365,54.1442,54.1442,2202100
2026-04-13,54.1442,54.4894,54.1442,54.4894,4116200
2026-04-14,54.4894,55.2967,54.4894,55.2967,3229600
2026-04-15,55.2967,57.4842,55.2967,57.4842,1322900
2026-04-16,57.4842,57.4842,56.2798,56.2798,1554500
2026-04-17,56.2798,56.2798,54.9239,54.9239,1981500
2026-04-18,54.9239,55.1482,54.9239,55.1482,972500
2026-04-19,55.1482,55.1482,53.2719,53.2719,1240900
2026-04-20,53.2719,53.2719,52.0268,52.0268,1612300
2026-04-21,52.0268,52.0268,50.9495,50.9495,1189700
2026-04-22,50.9495,50.9495,50.1401,50.1401,776900
2026-04-23,50.1401,50.1401,49.6636,49.6636,552200
2026-04-24,49.6636,51.0905,49.6636,51.0905,1425500
2026-04-25,51.0905,51.0905,50.0458,50.0458,2913300
2026-04-26,50.0458,50.0458,44.9701,44.9701,1421500
2026-04-27,44.9701,44.9701,43.3543,43.3543,3246300
2026-04-28,43.3543,43.3543,42.3569,42.3569,1312900
2026-04-29,42.3569,44.4365,42.3569,44.4365,1293000
2026-04-30,44.4365,44.4365,43.5368,43.5368,21700
2026-05-01,43.5368,43.5368,42.0466,42.0466,3787700
2026-05-02,42.0466,42.0466,40.6873,40.6873,3208400
2026-05-03,40.6873,40.6873,40.4689,40.4689,366400
2026-05-04,40.4689,40.4689,38.7189,38.7189,1873100
2026-05-05,38.7189,40.3494,38.7189,40.3494,216100
2026-05-06,40.3494,40.3494,40.2551,40.2551,1794200
2026-05-07,40.2551,42.2606,40.2551,42.2606,708500
2026-05-08,42.2606,42.2606,41.9802,41.9802,244500
2026-05-09,41.9802,41.9802,41.3942,41.3942,3519400
2026-05-10,41.3942,41.3942,40.5405,40.5405,2800700
2026-05-11,40.5405,40.5405,39.6989,39.6989,274600
2026-05-12,39.6989,40.2379,39.6989,40.2379,3198400
2026-05-13,40.2379,40.2379,38.5082,38.5082,647800
2026-05-14,38.5082,39.7580,38.5082,39.7580,1513400
2026-05-15,39.7580,39.7580,37.8414,37.8414,4046500
2026-05-16,37.8414,41.2496,37.8414,41.2496,3270100
2026-05-17,41.2496,42.4615,41.2496,42.4615,3254800
2026-05-18,42.4615,42.4615,40.3807,40.3807,138000
2026-05-19,40.3807,41.2676,40.3807,41.2676,303300
2026-05-20,41.2676,41.2676,40.8813,40.8813,4745900
2026-05-21,40.8813,44.8095,40.8813,44.8095,4937300
2026-05-22,44.8095,44.8095,43.2994,43.2994,4694600
2026-05-23,43.2994,43.2994,40.7697,40.7697,1385100
2026-05-24,40.7697,40.7697,40.5387,40.5387,1692400
2026-05-25,40.5387,40.5387,40.2688,40.2688,1891000
2026-05-26,40.2688,40.2688,39.6089,39.6089,2166500
2026-05-27,39.6089,39.6089,39.2936,39.2936,1803300
2026-05-28,39.2936,39.5355,39.2936,39.5355,2182600
2026-05-29,39.5355,42.6596,39.5355,42.6596,2276200
2026-05-30,42.6596,43.7861,42.6596,43.7861,2334700
2026-05-31,43.7861,44.2922,43.7861,44.2922,4039300
2026-06-01,44.2922,44.2922,43.7306,43.7306,888600
2026-06-02,43.7306,43.8585,43.7306,43.8585,539500
2026-06-03,43.8585,43.8585,43.1673,43.1673,3352200
2026-06-04,43.1673,44.2261,43.1673,44.2261,4247400
2026-06-05,44.2261,46.3182,44.2261,46.3182,1816200
2026-06-06,46.3182,46.3182,46.2801,46.2801,2001100
2026-06-07,46.2801,46.2801,42.3886,42.3886,1102800
2026-06-08,42.3886,44.1676,42.3886,44.1676,2068800
2026-06-09,44.1676,45.0961,44.1676,45.0961,3763600
2026-06-10,45.0961,45.0961,43.6410,43.6410,4228000
2026-06-11,43.6410,45.0702,43.6410,45.0702,4298300
2026-06-12,45.0702,47.2649,45.0702,47.2649,1259800
2026-06-13,47.2649,47.2649,46.8236,46.8236,815100
2026-06-14,46.8236,46.8236,46.3481,46.3481,3825800
2026-06-15,46.3481,46.3481,45.7798,45.7798,3064000
2026-06-16,45.7798,48.3427,45.7798,48.3427,287200
2026-06-17,48.3427,48.3427,47.6828,47.6828,3124700
2026-06-18,47.6828,47.6828,47.2874,47.2874,2562700
2026-06-19,47.2874,47.2874,45.2278,45.2278,3916900
2026-06-20,45.2278,45.2278,44.6298,44.6298,4378300
2026-06-21,44.6298,44.6298,43.5358,43.5358,282700
2026-06-22,43.5358,45.7014,43.5358,45.7014,2924400
2026-06-23,45.7014,45.8356,45.7014,45.8356,4641500
2026-06-24,45.8356,47.7259,45.8356,47.7259,4618200
2026-06-25,47.7259,47.7259,45.7232,45.7232,3941900
2026-06-26,45.7232,45.7232,45.3037,45.3037,2926800
2026-06-27,45.3037,46.2660,45.3037,46.2660,4025600
2026-06-28,46.2660,46.2660,44.4237,44.4237,1199200
2026-06-29,44.4237,48.9097,44.4237,48.9097,952500
2026-06-30,48.9097,48.9097,47.8448,47.8448,1313100
2026-07-01,47.8448,48.3261,47.8448,48.3261,4577800
2026-07-02,48.3261,49.3112,48.3261,49.3112,4430200
2026-07-03,49.3112,49.3112,48.7293,48.7293,576100
2026-07-04,48.7293,51.1717,48.7293,51.1717,3465600
2026-07-05,51.1717,51.8792,51.1717,51.8792,1905700
2026-07-06,51.8792,54.0220,51.8792,54.0220,3916500
2026-07-07,54.0220,54.4032,54.0220,54.4032,119000
2026-07-08,54.4032,54.4032,54.2606,54.2606,571700
2026-07-09,54.2606,55.7599,54.2606,55.7599,204700
2026-07-10,55.7599,55.7599,54.0570,54.0570,2632100
2026-07-11,54.0570,54.3324,54.0570,54.3324,790000
2026-07-12,54.3324,54.3324,54.1721,54.1721,4034300
2026-07-13,54.1721,54.1721,53.6004,53.6004,174000
2026-07-14,53.6004,54.6256,53.6004,54.6256,2810100
2026-07-15,54.6256,54.6256,52.5025,52.5025,3148000
2026-07-16,52.5025,52.5025,51.2895,51.2895,416500
2026-07-17,51.2895,53.6216,51.2895,53.6216,1428600
2026-07-18,53.6216,53.8240,53.6216,53.8240,336200
2026-07-19,53.8240,55.2651,53.8240,55.2651,1036300
2026-07-20,55.2651,58.5628,55.2651,58.5628,4214300
2026-07-21,58.5628,62.3812,58.5628,62.3812,3285900
2026-07-22,62.3812,62.3812,60.1242,60.1242,864900
2026-07-23,60.1242,60.1242,59.3652,59.3652,1451800
2026-07-24,59.3652,59.3652,58.1293,58.1293,1959900
2026-07-25,58.1293,58.1293,56.7900,56.7900,1361200
2026-07-26,56.7900,56.7900,56.2547,56.2547,673600
2026-07-27,56.2547,56.2547,53.9558,53.9558,3449100
2026-07-28,53.9558,55.0615,53.9558,55.0615,3956600
2026-07-29,55.0615,56.7638,55.0615,56.7638,2159900
2026-07-30,56.7638,56.7638,54.7184,54.7184,2911100
2026-07-31,54.7184,55.4764,54.7184,55.4764,1295700
2026-08-01,55.4764,55.4764,52.9984,52.9984,321600
2026-08-02,52.9984,53.7034,52.9984,53.7034,3020200
2026-08-03,53.7034,53.7034,51.3621,51.3621,3790700
2026-08-04,51.3621,52.5981,51.3621,52.5981,3025600
2026-08-05,52.5981,53.1129,52.5981,53.1129,4171300
2026-08-06,53.1129,53.2046,53.1129,53.2046,2309500
2026-08-07,53.2046,53.2046,52.5307,52.5307,2545200
2026-08-08,52.5307,53.1275,52.5307,53.1275,3363300
2026-08-09,53.1275,53.1275,52.1206,52.1206,1810900
2026-08-10,52.1206,52.4004,52.1206,52.4004,3587400
2026-08-11,52.4004,52.8496,52.4004,52.8496,746700
2026-08-12,52.8496,52.8496,51.3872,51.3872,1690000
2026-08-13,51.3872,54.5931,51.3872,54.5931,99700
2026-08-14,54.5931,54.5931,54.1277,54.1277,2893800
2026-08-15,54.1277,54.2855,54.1277,54.2855,333200
2026-08-16,54.2855,54.2855,53.7095,53.7095,3423000
2026-08-17,53.7095,53.7095,49.6254,49.6254,2824000
2026-08-18,49.6254,49.6254,47.2939,47.2939,4284400
2026-08-19,47.2939,47.2939,46.0907,46.0907,595500
2026-08-20,46.0907,46.0907,45.9007,45.9007,1452000
2026-08-21,45.9007,45.9868,45.9007,45.9868,4968100
2026-08-22,45.9868,45.9868,43.4503,43.4503,2344900
2026-08-23,43.4503,43.4503,41.5938,41.5938,2521000
2026-08-24,41.5938,41.5938,41.2266,41.2266,292200
2026-08-25,41.2266,41.5658,41.2266,41.5658,2865200
2026-08-26,41.5658,43.7463,41.5658,43.7463,4448600
2026-08-27,43.7463,44.3714,43.7463,44.3714,4563300
2026-08-28,44.3714,44.3714,42.9991,42.9991,2565100
2026-08-29,42.9991,46.9355,42.9991,46.9355,2314900
2026-08-30,46.9355,46.9355,45.8291,45.8291,2414900
2026-08-31,45.8291,45.8291,44.6802,44.6802,1822000
2026-09-01,44.6802,44.6802,43.9873,43.9873,4979500
2026-09-02,43.9873,43.9873,42.9768,42.9768,1861600
2026-09-03,42.9768,44.6379,42.9768,44.6379,2186800
2026-09-04,44.6379,46.5995,44.6379,46.5995,3899200
2026-09-05,46.5995,48.3244,46.5995,48.3244,4848000
2026-09-06,48.3244,49.7579,48.3244,49.7579,2768500
2026-09-07,49.7579,49.7579,47.8759,47.8759,2752100
2026-09-08,47.8759,50.0673,47.8759,50.0673,730800
2026-09-09,50.0673,51.6234,50.0673,51.6234,3667600
