date,open,high,low,close,volume
2026-04-01,107.3226,107.4864,107.3226,107.4864,3022400
2026-04-02,107.4864,108.2720,107.4864,108.2720,306400
2026-04-03,108.2720,109.0904,108.2720,109.0904,3869900
2026-04-06,109.0904,109.2454,109.0904,109.2454,1580800
2026-04-07,109.2454,109.2454,109.2249,109.2249,687300
2026-04-08,109.2249,109.2249,108.5362,108.5362,4729200
2026-04-09,108.5362,108.5362,107.8880,107.8880,4943000
2026-04-10,107.8880,107.8880,106.3183,106.3183,625000
2026-04-13,106.3183,107.9152,106.3183,107.9152,1863900
2026-04-14,107.9152,108.5120,107.9152,108.5120,4562500
2026-04-15,108.5120,108.5120,106.0512,106.0512,995600
2026-04-16,106.0512,106.0512,104.4453,104.4453,3237600
2026-04-17,104.4453,104.9562,104.4453,104.9562,4096900
2026-04-20,104.9562,104.9562,104.8607,104.8607,3797700
2026-04-21,104.8607,104.8607,103.0694,103.0694,4622200
2026-04-22,103.0694,103.0895,103.0694,103.0895,393900
2026-04-23,103.0895,103.0895,102.4100,102.4100,4145200
2026-04-24,102.4100,102.9074,102.4100,102.9074,1912200
2026-04-27,102.9074,102.9074,101.2878,101.2878,4034600
2026-04-28,101.2878,101.2878,99.6976,99.6976,1786700
2026-04-29,99.6976,99.6976,98.7477,98.7477,4231200
2026-04-30,98.7477,98.7477,97.4532,97.4532,3146900
2026-05-01,97.4532,97.4532,97.3833,97.3833,57200
2026-05-04,97.3833,97.3833,96.3137,96.3137,2769400
2026-05-05,96.3137,96.3137,95.4728,95.4728,3996500
2026-05-06,95.4728,95.7723,95.4728,95.7723,4661200
2026-05-07,95.7723,95.7723,93.3630,93.3630,4289700
2026-05-08,93.3630,93.7092,93.3630,93.7092,3985800
2026-05-11,93.7092,93.7092,93.1277,93.1277,1945200
2026-05-12,93.1277,94.0024,93.1277,94.0024,2587200
2026-05-13,94.0024,94.0024,93.1172,93.1172,4649600
2026-05-14,93.1172,93.3478,93.1172,93.3478,516200
2026-05-15,93.3478,93.3478,92.3763,92.3763,3784700
2026-05-18,92.3763,94.2174,92.3763,94.2174,956300
2026-05-19,94.2174,94.7757,94.2174,94.7757,4199300
2026-05-20,94.7757,94.7757,93.8121,93.8121,41100
2026-05-21,93.8121,94.8536,93.8121,94.8536,4175600
2026-05-22,94.8536,94.8536,94.7260,94.7260,2850000
2026-05-25,94.7260,94.7260,94.0437,94.0437,742600
2026-05-26,94.0437,94.0437,93.3497,93.3497,4640800
2026-05-27,93.3497,93.8058,93.3497,93.8058,1511500
2026-05-28,93.8058,93.8058,93.0205,93.0205,4509000
2026-05-29,93.0205,94.3315,93.0205,94.3315,1946600
2026-06-01,94.3315,95.4474,94.3315,95.4474,4960500
2026-06-02,95.4474,96.7938,95.4474,96.7938,4847200
2026-06-03,96.7938,96.7938,95.3339,95.3339,107300
2026-06-04,95.3339,95.4113,95.3339,95.4113,1324100
2026-06-05,95.4113,95.4113,95.2696,95.2696,1293900
2026-06-08,95.2696,95.4370,95.2696,95.4370,1160900
2026-06-09,95.4370,96.3073,95.4370,96.3073,2123100
2026-06-10,96.3073,96.3073,95.7886,95.7886,2756200
2026-06-11,95.7886,95.7886,94.6718,94.6718,2193700
2026-06-12,94.6718,96.5600,94.6718,96.5600,1953200
2026-06-15,96.5600,97.7752,96.5600,97.7752,1976400
2026-06-16,97.7752,98.4419,97.7752,98.4419,3870800
2026-06-17,98.4419,99.7986,98.4419,99.7986,2955300
2026-06-18,99.7986,99.7986,98.6795,98.6795,4169600
2026-06-19,98.6795,98.6795,98.2769,98.2769,1452600
2026-06-22,98.2769,98.3098,98.2769,98.3098,918400
2026-06-23,98.3098,98.3098,96.7179,96.7179,4529000
2026-06-24,96.7179,97.4728,96.7179,97.4728,174500
2026-06-25,97.4728,99.4634,97.4728,99.4634,726100
2026-06-26,99.4634,99.5288,99.4634,99.5288,4105300
2026-06-29,99.5288,101.4752,99.5288,101.4752,3837500
2026-06-30,101.4752,101.4752,100.8887,100.8887,1178700
2026-07-01,100.8887,102.1800,100.8887,102.1800,1233100
2026-07-02,102.1800,103.2303,102.1800,103.2303,4402300
2026-07-03,103.2303,103.5125,103.2303,103.5125,4986000
2026-07-06,103.5125,104.0828,103.5125,104.0828,1337900
2026-07-07,104.0828,104.5153,104.0828,104.5153,1082900
2026-07-08,104.5153,104.5153,102.8360,102.8360,4985200
2026-07-09,102.8360,102.8360,101.8895,101.8895,2291400
2026-07-10,101.8895,103.2316,101.8895,103.2316,3370000
2026-07-13,103.2316,103.8668,103.2316,103.8668,705100
2026-07-14,103.8668,103.9604,103.8668,103.9604,270300
2026-07-15,103.9604,104.2391,103.9604,104.2391,2795400
2026-07-16,104.2391,105.8092,104.2391,105.8092,1951500
2026-07-17,105.8092,105.8092,104.5697,104.5697,3184400
2026-07-20,104.5697,104.5697,104.2927,104.2927,4817700
2026-07-21,104.2927,104.2927,103.1135,103.1135,2320500
2026-07-22,103.1135,103.1135,102.8853,102.8853,824200
2026-07-23,102.8853,102.8853,101.9417,101.9417,2154400
2026-07-24,101.9417,102.6501,101.9417,102.6501,2660700
2026-07-27,102.6501,102.6501,102.6299,102.6299,4550500
2026-07-28,102.6299,102.6299,102.3699,102.3699,2775600
2026-07-29,102.3699,102.3699,101.1905,101.1905,1949900
2026-07-30,101.1905,101.1905,100.5456,100.5456,3846900
2026-07-31,100.5456,100.5456,98.5228,98.5228,1690800
2026-08-03,98.5228,98.6690,98.5228,98.6690,2579700
2026-08-04,98.6690,98.6690,97.1871,97.1871,4901900
2026-08-05,97.1871,97.9938,97.1871,97.9938,1282600
2026-08-06,97.9938,97.9938,97.2900,97.2900,1900100
2026-08-07,97.2900,97.7384,97.2900,97.7384,963100
2026-08-10,97.7384,97.7384,97.5309,97.5309,1120900
2026-08-11,97.5309,98.9392,97.5309,98.9392,3344200
2026-08-12,98.9392,98.9392,97.9015,97.9015,4853600
2026-08-13,97.9015,98.0118,97.9015,98.0118,3992000
2026-08-14,98.0118,98.0118,97.8311,97.8311,996600
2026-08-17,97.8311,97.8311,97.6877,97.6877,255300
2026-08-18,97.6877,97.9468,97.6877,97.9468,2409300
2026-08-19,97.9468,99.0426,97.9468,99.0426,2519500
2026-08-20,99.0426,99.0426,98.7866,98.7866,4454200
2026-08-21,98.7866,98.8609,98.7866,98.8609,4481200
2026-08-24,98.8609,98.8609,98.6318,98.6318,183500
2026-08-25,98.6318,98.6318,97.6818,97.6818,1006300
2026-08-26,97.6818,97.6818,97.2021,97.2021,718100
2026-08-27,97.2021,99.4355,97.2021,99.4355,3187000
2026-08-28,99.4355,100.3173,99.4355,100.3173,3771200
2026-08-31,100.3173,101.3267,100.3173,101.3267,507600
2026-09-01,101.3267,101.3267,97.9397,97.9397,1057100
2026-09-02,97.9397,97.9397,97.4555,97.4555,3613300
2026-09-03,97.4555,98.1987,97.4555,98.1987,3258300
2026-09-04,98.1987,99.2132,98.1987,99.2132,3560600
2026-09-07,99.2132,99.2132,98.9697,98.9697,639400
2026-09-08,98.9697,99.2210,98.9697,99.2210,1562500
2026-09-09,99.2210,99.3687,99.2210,99.3687,2914900
