date,open,high,low,close,volume
2026-02-09,43.9882,45.5612,43.9882,45.5612,2059500
2026-02-10,45.5612,45.5612,44.9831,44.9831,1426900
2026-02-11,44.9831,44.9831,44.0282,44.0282,830500
2026-02-12,44.0282,44.4388,44.0282,44.4388,750600
2026-02-13,44.4388,44.4388,41.4879,41.4879,2899400
2026-02-14,41.4879,41.9503,41.4879,41.9503,3574000
2026-02-15,41.9503,42.2569,41.9503,42.2569,4732800
2026-02-16,42.2569,43.5012,42.2569,43.5012,331100
2026-02-17,43.5012,44.2772,43.5012,44.2772,1470800
2026-02-18,44.2772,45.3824,44.2772,45.3824,3668900
2026-02-19,45.3824,45.3824,44.3012,44.3012,2970000
2026-02-20,44.3012,46.2152,44.3012,46.2152,292100
2026-02-21,46.2152,46.2152,46.0820,46.0820,1837800
2026-02-22,46.0820,46.0820,44.6592,44.6592,2407000
2026-02-23,44.6592,44.6592,44.5258,44.5258,4484000
2026-02-24,44.5258,44.5258,43.7750,43.7750,2146100
2026-02-25,43.7750,44.5999,43.7750,44.5999,934300
2026-02-26,44.5999,45.0929,44.5999,45.0929,2795200
2026-02-27,45.0929,47.3951,45.0929,47.3951,1833800
2026-02-28,47.3951,48.5793,47.3951,48.5793,3629500
2026-03-01,48.5793,48.5793,47.5517,47.5517,3240100
2026-03-02,47.5517,48.9006,47.5517,48.9006,2967300
2026-03-03,48.9006,48.9006,48.5205,48.5205,1877700
2026-03-04,48.5205,51.6524,48.5205,51.6524,3090000
2026-03-05,51.6524,51.6524,50.5689,50.5689,4623200
2026-03-06,50.5689,50.9835,50.5689,50.9835,1581400
2026-03-07,50.9835,53.6680,50.9835,53.6680,4172300
2026-03-08,53.6680,53.6680,52.9648,52.9648,268200
2026-03-09,52.9648,53.6520,52.9648,53.6520,4912700
2026-03-10,53.6520,53.6520,52.8202,52.8202,4957300
2026-03-11,52.8202,52.8202,51.5535,51.5535,3723000
2026-03-12,51.5535,51.8199,51.5535,51.8199,1880900
2026-03-13,51.8199,53.8561,51.8199,53.8561,3087900
2026-03-14,53.8561,53.8561,52.8654,52.8654,4734800
2026-03-15,52.8654,52.8654,51.2730,51.2730,4487200
2026-03-16,51.2730,51.2730,50.3980,50.3980,4905200
2026-03-17,50.3980,53.4258,50.3980,53.4258,3126500
2026-03-18,53.4258,54.5416,53.4258,54.5416,4377600
2026-03-19,54.5416,54.5416,53.4280,53.4280,515000
2026-03-20,53.4280,53.4934,53.4280,53.4934,2495000
2026-03-21,53.4934,53.8556,53.4934,53.8556,4707900
2026-03-22,53.8556,55.3180,53.8556,55.3180,2876600
2026-03-23,55.3180,55.3180,55.1561,55.1561,1483800
2026-03-24,55.1561,55.1561,51.9635,51.9635,491900
2026-03-25,51.9635,54.3089,51.9635,54.3089,2635800
2026-03-26,54.3089,55.1104,54.3089,55.1104,1805200
2026-03-27,55.1104,55.1935,55.1104,55.1935,590600
2026-03-28,55.1935,56.5027,55.1935,56.5027,4520100
2026-03-29,56.5027,56.5027,53.9446,53.9446,4614700
2026-03-30,53.9446,53.9446,51.4710,51.4710,3330200
2026-03-31,51.4710,51.4710,51.3616,51.3616,409600
2026-04-01,51.3616,52.9681,51.3616,52.9681,2368600
2026-04-02,52.9681,55.1209,52.9681,55.1209,3207800
2026-04-03,55.1209,55.1209,53.9691,53.9691,1192900
2026-04-04,53.9691,55.6108,53.9691,55.6108,2791600
2026-04-05,55.6108,55.9359,55.6108,55.9359,410600
2026-04-06,55.9359,55.9359,54.6437,54.6437,3196100
2026-04-07,54.6437,54.6437,52.5685,52.5685,4126100
2026-04-08,52.5685,52.5685,52.4641,52.4641,495400
2026-04-09,52.4641,52.4641,49.0532,49.0532,2706700
2026-04-10,49.0532,50.2886,49.0532,50.2886,4576000
2026-04-11,50.2886,51.8205,50.2886,51.8205,1855600
2026-04-12,51.8205,51.8205,51.4462,51.4462,1831700
2026-04-13,51.4462,51.4462,50.8411,50.8411,3674000
2026-04-14,50.8411,51.1132,50.8411,51.1132,3603000
2026-04-15,51.1132,53.1298,51.1132,53.1298,1485300
2026-04-16,53.1298,53.1298,52.1493,52.1493,3479400
2026-04-17,52.1493,52.1493,50.3346,50.3346,2102400
2026-04-18,50.3346,51.9784,50.3346,51.9784,2661000
2026-04-19,51.9784,51.9784,48.5587,48.5587,2566500
2026-04-20,48.5587,48.6533,48.5587,48.6533,3821900
2026-04-21,48.6533,48.6533,47.8733,47.8733,3078200
2026-04-22,47.8733,48.0536,47.8733,48.0536,4825800
2026-04-23,48.0536,48.0536,46.4306,46.4306,26300
2026-04-24,46.4306,49.6939,46.4306,49.6939,2124000
2026-04-25,49.6939,50.1713,49.6939,50.1713,3344300
2026-04-26,50.1713,50.1713,48.8207,48.8207,4250500
2026-04-27,48.8207,48.8207,47.4784,47.4784,3733800
2026-04-28,47.4784,47.4784,46.2744,46.2744,4597100
2026-04-29,46.2744,48.5046,46.2744,48.5046,4991000
2026-04-30,48.5046,48.5169,48.5046,48.5169,4179900
2026-05-01,48.5169,49.4335,48.5169,49.4335,3391600
2026-05-02,49.4335,49.4335,48.7198,48.7198,2940300
2026-05-03,48.7198,48.7198,48.4463,48.4463,3455600
2026-05-04,48.4463,48.4463,46.9197,46.9197,4877000
2026-05-05,46.9197,49.3022,46.9197,49.3022,299100
2026-05-06,49.3022,49.7977,49.3022,49.7977,2976200
2026-05-07,49.7977,51.6265,49.7977,51.6265,4556600
2026-05-08,51.6265,52.4820,51.6265,52.4820,1251100
2026-05-09,52.4820,53.2144,52.4820,53.2144,967300
2026-05-10,53.2144,53.2144,51.7189,51.7189,1347100
2026-05-11,51.7189,51.9602,51.7189,51.9602,2013500
2026-05-12,51.9602,53.9402,51.9602,53.9402,4413800
2026-05-13,53.9402,53.9402,52.5464,52.5464,4932700
2026-05-14,52.5464,54.0523,52.5464,54.0523,3073500
2026-05-15,54.0523,54.0523,53.0760,53.0760,2577100
2026-05-16,53.0760,54.8957,53.0760,54.8957,1808200
2026-05-17,54.8957,57.9533,54.8957,57.9533,2459600
2026-05-18,57.9533,57.9533,55.6523,55.6523,385400
2026-05-19,55.6523,55.6523,55.5837,55.5837,1061700
2026-05-20,55.5837,55.5837,52.4986,52.4986,152600
2026-05-21,52.4986,55.1715,52.4986,55.1715,403600
2026-05-22,55.1715,55.1715,53.7216,53.7216,570500
2026-05-23,53.7216,53.7216,52.2994,52.2994,4976100
2026-05-24,52.2994,52.2994,51.7440,51.7440,720500
2026-05-25,51.7440,53.3756,51.7440,53.3756,35000
2026-05-26,53.3756,53.3756,52.8781,52.8781,1821200
2026-05-27,52.8781,53.7356,52.8781,53.7356,3161000
2026-05-28,53.7356,53.7356,53.2974,53.2974,1118600
2026-05-29,53.2974,57.4579,53.2974,57.4579,263900
2026-05-30,57.4579,59.1639,57.4579,59.1639,1057900
2026-05-31,59.1639,59.1639,56.7983,56.7983,502200
2026-06-01,56.7983,56.7983,54.4312,54.4312,3976300
2026-06-02,54.4312,55.1512,54.4312,55.1512,34800
2026-06-03,55.1512,55.1512,53.2244,53.2244,4823400
2026-06-04,53.2244,54.3186,53.2244,54.3186,2191600
2026-06-05,54.3186,58.3937,54.3186,58.3937,38400
2026-06-06,58.3937,58.3937,56.4931,56.4931,1513300
2026-06-07,56.4931,56.4931,53.7802,53.7802,3386600
2026-06-08,53.7802,55.2652,53.7802,55.2652,1710100
2026-06-09,55.2652,56.3767,55.2652,56.3767,648400
2026-06-10,56.3767,56.3767,51.2515,51.2515,2849800
2026-06-11,51.2515,52.9929,51.2515,52.9929,2302000
2026-06-12,52.9929,55.0253,52.9929,55.0253,1773900
2026-06-13,55.0253,55.1742,55.0253,55.1742,1158400
2026-06-14,55.1742,55.9332,55.1742,55.9332,2182000
2026-06-15,55.9332,56.0040,55.9332,56.0040,4470500
2026-06-16,56.0040,58.1497,56.0040,58.1497,181300
2026-06-17,58.1497,58.1497,55.1962,55.1962,4670500
2026-06-18,55.1962,55.1962,54.6849,54.6849,4809300
2026-06-19,54.6849,54.6849,52.3357,52.3357,219400
2026-06-20,52.3357,52.3357,50.0231,50.0231,987100
2026-06-21,50.0231,50.0231,47.3534,47.3534,4110300
2026-06-22,47.3534,47.3534,46.6252,46.6252,4934800
2026-06-23,46.6252,47.0817,46.6252,47.0817,3971300
2026-06-24,47.0817,49.7781,47.0817,49.7781,1469700
2026-06-25,49.7781,49.7781,47.8030,47.8030,4684500
2026-06-26,47.8030,47.8730,47.8030,47.8730,40100
2026-06-27,47.8730,47.8730,47.5667,47.5667,4590900
2026-06-28,47.5667,47.5667,47.3863,47.3863,1525000
2026-06-29,47.3863,52.4237,47.3863,52.4237,923600
2026-06-30,52.4237,52.4237,52.1871,52.1871,4695600
2026-07-01,52.1871,54.1915,52.1871,54.1915,4621500
2026-07-02,54.1915,55.1551,54.1915,55.1551,4048800
2026-07-03,55.1551,55.5918,55.1551,55.5918,2013000
2026-07-04,55.5918,57.8305,55.5918,57.8305,1907200
2026-07-05,57.8305,57.8305,57.7278,57.7278,2937200
2026-07-06,57.7278,60.8746,57.7278,60.8746,1718400
2026-07-07,60.8746,61.9942,60.8746,61.9942,4853400
2026-07-08,61.9942,62.1513,61.9942,62.1513,405900
2026-07-09,62.1513,62.1513,61.9861,61.9861,3588600
2026-07-10,61.9861,62.4039,61.9861,62.4039,335900
2026-07-11,62.4039,62.4039,62.1990,62.1990,1473000
2026-07-12,62.1990,62.1990,61.2815,61.2815,3525000
2026-07-13,61.2815,63.0978,61.2815,63.0978,1433800
2026-07-14,63.0978,65.7654,63.0978,65.7654,4122600
2026-07-15,65.7654,65.7654,65.1279,65.1279,4515000
2026-07-16,65.1279,65.1279,63.2788,63.2788,3699400
2026-07-17,63.2788,64.1743,63.2788,64.1743,2034500
2026-07-18,64.1743,64.1743,64.0780,64.0780,3988300
2026-07-19,64.0780,65.3662,64.0780,65.3662,1328600
2026-07-20,65.3662,69.4823,65.3662,69.4823,2268700
2026-07-21,69.4823,73.2856,69.4823,73.2856,4971200
2026-07-22,73.2856,73.2856,71.7079,71.7079,444200
2026-07-23,71.7079,72.6143,71.7079,72.6143,1065700
2026-07-24,72.6143,72.6143,70.5562,70.5562,1386600
2026-07-25,70.5562,70.5562,68.6523,68.6523,3991700
2026-07-26,68.6523,69.2189,68.6523,69.2189,1176100
2026-07-27,69.2189,69.2189,64.3240,64.3240,2980200
2026-07-28,64.3240,64.3314,64.3240,64.3314,418000
2026-07-29,64.3314,65.0638,64.3314,65.0638,517300
2026-07-30,65.0638,65.0638,60.8190,60.8190,2602700
2026-07-31,60.8190,62.1054,60.8190,62.1054,160900
2026-08-01,62.1054,62.1054,58.7177,58.7177,4806700
2026-08-02,58.7177,60.3563,58.7177,60.3563,4040700
2026-08-03,60.3563,60.3563,60.0101,60.0101,2761100
2026-08-04,60.0101,62.2539,60.0101,62.2539,3196000
2026-08-05,62.2539,62.2539,60.7873,60.7873,1006500
2026-08-06,60.7873,61.6372,60.7873,61.6372,4417400
2026-08-07,61.6372,61.6372,60.4688,60.4688,158100
2026-08-08,60.4688,60.4688,59.9004,59.9004,2855000
2026-08-09,59.9004,59.9004,57.8323,57.8323,3112000
2026-08-10,57.8323,57.8323,57.2906,57.2906,2511200
2026-08-11,57.2906,59.1814,57.2906,59.1814,3516500
2026-08-12,59.1814,59.1814,55.9344,55.9344,613800
2026-08-13,55.9344,60.6246,55.9344,60.6246,3272100
2026-08-14,60.6246,61.1651,60.6246,61.1651,3525300
2026-08-15,61.1651,61.1651,61.0867,61.0867,4978600
2026-08-16,61.0867,61.0867,60.7036,60.7036,1796200
2026-08-17,60.7036,60.7036,58.4119,58.4119,3380900
2026-08-18,58.4119,58.4119,55.8858,55.8858,4600900
2026-08-19,55.8858,56.2404,55.8858,56.2404,2641200
2026-08-20,56.2404,57.5292,56.2404,57.5292,3385700
2026-08-21,57.5292,57.6805,57.5292,57.6805,2847200
2026-08-22,57.6805,57.6805,56.6682,56.6682,1404700
2026-08-23,56.6682,56.6817,56.6682,56.6817,4098000
2026-08-24,56.6817,56.6817,54.6365,54.6365,2070100
2026-08-25,54.6365,56.4071,54.6365,56.4071,2601000
2026-08-26,56.4071,59.3839,56.4071,59.3839,1941300
2026-08-27,59.3839,59.3839,57.9564,57.9564,4390300
2026-08-28,57.9564,58.1650,57.9564,58.1650,1965100
2026-08-29,58.1650,63.1077,58.1650,63.1077,1853300
2026-08-30,63.1077,64.1679,63.1077,64.1679,4953900
2026-08-31,64.1679,64.1679,63.9704,63.9704,349800
2026-09-01,63.9704,65.2600,63.9704,65.2600,1675700
2026-09-02,65.2600,65.2600,62.6230,62.6230,2311300
2026-09-03,62.6230,63.3433,62.6230,63.3433,882800
2026-09-04,63.3433,66.7066,63.3433,66.7066,3029400
2026-09-05,66.7066,71.4489,66.7066,71.4489,1654300
2026-09-06,71.4489,74.0611,71.4489,74.0611,2704000
2026-09-07,74.0611,74.0611,70.8525,70.8525,2302600
2026-09-08,70.8525,76.2937,70.8525,76.2937,435200
2026-09-09,76.2937,77.2887,76.2937,77.2887,2257100
