date,open,high,low,close,volume
2026-06-29,106.4760,109.1847,106.4760,109.1847,1596200
2026-06-30,109.1847,109.1847,108.2525,108.2525,2082800
2026-07-01,108.2525,110.5054,108.2525,110.5054,2029300
2026-07-02,110.5054,110.5054,110.1470,110.1470,1672800
2026-07-03,110.1470,112.0289,110.1470,112.0289,2450100
2026-07-06,112.0289,113.6614,112.0289,113.6614,4968400
2026-07-07,113.6614,113.6614,113.4486,113.4486,3461100
2026-07-08,113.4486,113.4486,112.6905,112.6905,2557500
2026-07-09,112.6905,112.6905,111.1997,111.1997,2392600
2026-07-10,111.1997,111.1997,110.8810,110.8810,3690800
2026-07-13,110.8810,110.8810,108.8462,108.8462,4199100
2026-07-14,108.8462,108.8462,108.7528,108.7528,4237800
2026-07-15,108.7528,108.7528,108.6659,108.6659,2681000
2026-07-16,108.6659,109.0126,108.6659,109.0126,1857600
2026-07-17,109.0126,109.0126,108.2826,108.2826,2375600
2026-07-20,108.2826,108.2826,107.2159,107.2159,2849900
2026-07-21,107.2159,107.2159,106.4175,106.4175,1944100
2026-07-22,106.4175,106.4175,105.7604,105.7604,3816200
2026-07-23,105.7604,105.7604,105.3697,105.3697,1628200
2026-07-24,105.3697,105.3697,105.1287,105.1287,4339900
2026-07-27,105.1287,105.1381,105.1287,105.1381,1303500
2026-07-28,105.1381,105.3020,105.1381,105.3020,4227800
2026-07-29,105.3020,105.3020,104.4865,104.4865,3007000
2026-07-30,104.4865,105.6958,104.4865,105.6958,3354800
2026-07-31,105.6958,105.6958,105.5001,105.5001,1627400
2026-08-03,105.5001,105.5001,104.7847,104.7847,4046700
2026-08-04,104.7847,104.7847,103.5815,103.5815,2146800
2026-08-05,103.5815,104.9424,103.5815,104.9424,2975600
2026-08-06,104.9424,104.9424,104.4006,104.4006,4207800
2026-08-07,104.4006,105.2200,104.4006,105.2200,4502200
2026-08-10,105.2200,105.2200,103.1853,103.1853,4696400
2026-08-11,103.1853,103.9293,103.1853,103.9293,607500
2026-08-12,103.9293,103.9293,102.2180,102.2180,1477900
2026-08-13,102.2180,103.4975,102.2180,103.4975,3694500
2026-08-14,103.4975,103.4975,102.6915,102.6915,2532300
2026-08-17,102.6915,103.1502,102.6915,103.1502,1944100
2026-08-18,103.1502,103.1634,103.1502,103.1634,348500
2026-08-19,103.1634,104.0803,103.1634,104.0803,2310000
2026-08-20,104.0803,104.3633,104.0803,104.3633,3977200
2026-08-21,104.3633,104.3633,103.0494,103.0494,260400
2026-08-24,103.0494,103.7538,103.0494,103.7538,3322200
2026-08-25,103.7538,103.7538,102.4473,102.4473,3428400
2026-08-26,102.4473,102.4473,100.2502,100.2502,3895800
2026-08-27,100.2502,102.5190,100.2502,102.5190,1059400
2026-08-28,102.5190,104.5748,102.5190,104.5748,4392500
2026-08-31,104.5748,104.8306,104.5748,104.8306,1686300
2026-09-01,104.8306,104.8306,102.0724,102.0724,3777500
2026-09-02,102.0724,102.8488,102.0724,102.8488,1772700
2026-09-03,102.8488,103.0511,102.8488,103.0511,2007700
2026-09-04,103.0511,103.5028,103.0511,103.5028,2363600
2026-09-07,103.5028,103.5028,103.3708,103.3708,3589100
2026-09-08,103.3708,103.3708,103.0281,103.0281,4519000
2026-09-09,103.0281,103.0517,103.0281,103.0517,529300
