date,open,high,low,close,volume
2026-04-23,103.4660,103.4660,101.8109,101.8109,1952200
2026-04-24,101.8109,101.8109,101.1018,101.1018,1726700
2026-04-27,101.1018,101.1018,99.2698,99.2698,2003500
2026-04-28,99.2698,99.2698,98.4258,98.4258,593400
2026-04-29,98.4258,98.4623,98.4258,98.4623,965700
2026-04-30,98.4623,98.4623,97.1690,97.1690,4493600
2026-05-01,97.1690,97.4466,97.1690,97.4466,4827800
2026-05-04,97.4466,97.9408,97.4466,97.9408,4104300
2026-05-05,97.9408,97.9408,97.8579,97.8579,2507700
2026-05-06,97.8579,98.6881,97.8579,98.6881,1962000
2026-05-07,98.6881,98.6881,96.3955,96.3955,1720000
2026-05-08,96.3955,96.3955,95.0950,95.0950,3512000
2026-05-11,95.0950,95.0950,93.2691,93.2691,3456300
2026-05-12,93.2691,94.3603,93.2691,94.3603,2739600
2026-05-13,94.3603,94.3603,93.1026,93.1026,3194600
2026-05-14,93.1026,93.4234,93.1026,93.4234,200800
2026-05-15,93.4234,93.4234,93.3804,93.3804,4250500
2026-05-18,93.3804,94.0259,93.3804,94.0259,2051300
2026-05-19,94.0259,94.6753,94.0259,94.6753,318800
2026-05-20,94.6753,94.6753,93.2184,93.2184,4549700
2026-05-21,93.2184,93.2184,92.3278,92.3278,3285400
2026-05-22,92.3278,93.4457,92.3278,93.4457,4599100
2026-05-25,93.4457,93.4457,93.3239,93.3239,320500
2026-05-26,93.3239,93.3239,92.7817,92.7817,37500
2026-05-27,92.7817,94.7470,92.7817,94.7470,2534400
2026-05-28,94.7470,95.5921,94.7470,95.5921,829400
2026-05-29,95.5921,95.5921,95.0240,95.0240,4070900
2026-06-01,95.0240,95.5183,95.0240,95.5183,4690000
2026-06-02,95.5183,98.6385,95.5183,98.6385,1196700
2026-06-03,98.6385,98.6385,98.0147,98.0147,4849200
2026-06-04,98.0147,98.0147,97.6334,97.6334,1021300
2026-06-05,97.6334,97.6334,97.5021,97.5021,247900
2026-06-08,97.5021,97.5021,97.0110,97.0110,3096800
2026-06-09,97.0110,97.0110,96.2832,96.2832,1627100
2026-06-10,96.2832,96.7542,96.2832,96.7542,4814900
2026-06-11,96.7542,96.7542,95.2410,95.2410,2516800
2026-06-12,95.2410,95.6110,95.2410,95.6110,2023700
2026-06-15,95.6110,97.1028,95.6110,97.1028,3041000
2026-06-16,97.1028,97.5038,97.1028,97.5038,2955800
2026-06-17,97.5038,97.8532,97.5038,97.8532,3293600
2026-06-18,97.8532,97.8532,96.8094,96.8094,384400
2026-06-19,96.8094,97.0125,96.8094,97.0125,4111500
2026-06-22,97.0125,97.2053,97.0125,97.2053,4538400
2026-06-23,97.2053,97.2053,96.3175,96.3175,1323000
2026-06-24,96.3175,96.3675,96.3175,96.3675,4797400
2026-06-25,96.3675,98.7049,96.3675,98.7049,83300
2026-06-26,98.7049,99.5796,98.7049,99.5796,3982700
2026-06-29,99.5796,101.4711,99.5796,101.4711,1510800
2026-06-30,101.4711,101.4711,100.9956,100.9956,3672400
2026-07-01,100.9956,102.7433,100.9956,102.7433,4194000
2026-07-02,102.7433,102.8251,102.7433,102.8251,3562700
2026-07-03,102.8251,102.8251,101.5806,101.5806,500700
2026-07-06,101.5806,102.0084,101.5806,102.0084,509500
2026-07-07,102.0084,102.1686,102.0084,102.1686,3555400
2026-07-08,102.1686,102.1686,101.2968,101.2968,2801500
2026-07-09,101.2968,101.2968,100.2626,100.2626,1019000
2026-07-10,100.2626,101.0113,100.2626,101.0113,634100
2026-07-13,101.0113,101.0113,99.5870,99.5870,2858000
2026-07-14,99.5870,99.5870,99.0994,99.0994,3573800
2026-07-15,99.0994,99.0994,98.4977,98.4977,1894600
2026-07-16,98.4977,100.3506,98.4977,100.3506,4445900
2026-07-17,100.3506,100.3506,99.6231,99.6231,577900
2026-07-20,99.6231,99.6231,98.3813,98.3813,2207700
2026-07-21,98.3813,98.3813,96.9560,96.9560,4074200
2026-07-22,96.9560,96.9560,95.5531,95.5531,969800
2026-07-23,95.5531,95.5531,94.8734,94.8734,434400
2026-07-24,94.8734,94.8734,94.4495,94.4495,109700
2026-07-27,94.4495,94.4495,92.7584,92.7584,2780700
2026-07-28,92.7584,93.0172,92.7584,93.0172,2875800
2026-07-29,93.0172,93.0172,91.6372,91.6372,2566700
2026-07-30,91.6372,91.6372,91.5988,91.5988,81900
2026-07-31,91.5988,91.5988,91.4906,91.4906,3335600
2026-08-03,91.4906,91.4906,91.4685,91.4685,1336900
2026-08-04,91.4685,91.4685,91.2208,91.2208,1192100
2026-08-05,91.2208,91.7758,91.2208,91.7758,4973900
2026-08-06,91.7758,91.7758,91.4203,91.4203,2060700
2026-08-07,91.4203,92.1811,91.4203,92.1811,3298200
2026-08-10,92.1811,92.1811,91.5898,91.5898,997600
2026-08-11,91.5898,92.5918,91.5898,92.5918,2308000
2026-08-12,92.5918,92.5918,91.1264,91.1264,4552400
2026-08-13,91.1264,91.1264,90.6206,90.6206,1379500
2026-08-14,90.6206,90.6206,89.8453,89.8453,2707700
2026-08-17,89.8453,89.8453,89.3430,89.3430,2676700
2026-08-18,89.3430,89.3430,89.0686,89.0686,2476000
2026-08-19,89.0686,89.7484,89.0686,89.7484,3962000
2026-08-20,89.7484,90.2827,89.7484,90.2827,2030300
2026-08-21,90.2827,90.2827,89.5962,89.5962,1943900
2026-08-24,89.5962,89.5962,89.5212,89.5212,199300
2026-08-25,89.5212,89.5212,88.3226,88.3226,1679200
2026-08-26,88.3226,88.5347,88.3226,88.5347,1271300
2026-08-27,88.5347,90.2573,88.5347,90.2573,3517000
2026-08-28,90.2573,90.7758,90.2573,90.7758,1988900
2026-08-31,90.7758,91.3559,90.7758,91.3559,2897400
2026-09-01,91.3559,91.3559,89.2413,89.2413,1906200
2026-09-02,89.2413,89.8253,89.2413,89.8253,2587900
2026-09-03,89.8253,91.4498,89.8253,91.4498,1008900
2026-09-04,91.4498,91.4498,91.4026,91.4026,1176800
2026-09-07,91.4026,91.4711,91.4026,91.4711,3207600
2026-09-08,91.4711,91.4711,90.0697,90.0697,2056800
2026-09-09,90.0697,91.2667,90.0697,91.2667,3587600
