date,open,high,low,close,volume
2026-02-20,93.7261,96.0747,93.7261,96.0747,2806500
2026-02-23,96.0747,96.9030,96.0747,96.9030,3905800
2026-02-24,96.9030,97.3078,96.9030,97.3078,4581300
2026-02-25,97.3078,97.3078,96.6352,96.6352,3931500
2026-02-26,96.6352,97.9087,96.6352,97.9087,2997800
2026-02-27,97.9087,100.8692,97.9087,100.8692,3870700
2026-03-02,100.8692,101.5529,100.8692,101.5529,3903600
2026-03-03,101.5529,101.5529,99.7242,99.7242,4697100
2026-03-04,99.7242,99.7242,99.3024,99.3024,2767200
2026-03-05,99.3024,101.3721,99.3024,101.3721,1376900
2026-03-06,101.3721,103.9531,101.3721,103.9531,2115900
2026-03-09,103.9531,104.5575,103.9531,104.5575,3071100
2026-03-10,104.5575,104.5575,104.3283,104.3283,2465100
2026-03-11,104.3283,104.3283,104.1412,104.1412,569700
2026-03-12,104.1412,104.1412,103.5932,103.5932,1005800
2026-03-13,103.5932,103.5932,103.2525,103.2525,2450800
2026-03-16,103.2525,105.0651,103.2525,105.0651,2039800
2026-03-17,105.0651,105.4845,105.0651,105.4845,4542700
2026-03-18,105.4845,105.4845,104.4994,104.4994,3258800
2026-03-19,104.4994,104.4994,103.7290,103.7290,3902200
2026-03-20,103.7290,104.0687,103.7290,104.0687,779100
2026-03-23,104.0687,105.1480,104.0687,105.1480,4355700
2026-03-24,105.1480,106.2269,105.1480,106.2269,3170100
2026-03-25,106.2269,106.2269,105.2797,105.2797,4104200
2026-03-26,105.2797,105.2797,104.2281,104.2281,3817900
2026-03-27,104.2281,104.2281,103.4492,103.4492,4704200
2026-03-30,103.4492,105.7169,103.4492,105.7169,3661800
2026-03-31,105.7169,105.7169,105.3616,105.3616,1610700
2026-04-01,105.3616,106.0193,105.3616,106.0193,4249800
2026-04-02,106.0193,106.7156,106.0193,106.7156,3246500
2026-04-03,106.7156,107.8563,106.7156,107.8563,3166200
2026-04-06,107.8563,107.8563,106.8737,106.8737,2755500
2026-04-07,106.8737,106.8737,106.3959,106.3959,220200
2026-04-08,106.3959,106.4558,106.3959,106.4558,2467000
2026-04-09,106.4558,106.4558,105.1975,105.1975,1273600
2026-04-10,105.1975,105.1975,103.9934,103.9934,4678500
2026-04-13,103.9934,104.6690,103.9934,104.6690,496700
2026-04-14,104.6690,105.7195,104.6690,105.7195,2924400
2026-04-15,105.7195,105.7195,104.1670,104.1670,537000
2026-04-16,104.1670,104.1764,104.1670,104.1764,1257000
2026-04-17,104.1764,104.3772,104.1764,104.3772,494800
2026-04-20,104.3772,104.3772,104.1262,104.1262,4477200
2026-04-21,104.1262,104.1262,102.4684,102.4684,2498600
2026-04-22,102.4684,102.4684,100.8409,100.8409,2727300
2026-04-23,100.8409,100.8409,100.8013,100.8013,3690800
2026-04-24,100.8013,100.8013,100.7861,100.7861,948100
2026-04-27,100.7861,100.7861,97.7757,97.7757,3261200
2026-04-28,97.7757,97.7757,97.2499,97.2499,4117700
2026-04-29,97.2499,97.3720,97.2499,97.3720,119300
2026-04-30,97.3720,97.3720,96.3310,96.3310,1533100
2026-05-01,96.3310,96.3310,95.7037,95.7037,1117800
2026-05-04,95.7037,95.7037,94.6069,94.6069,2221500
2026-05-05,94.6069,94.6069,92.4696,92.4696,4931900
2026-05-06,92.4696,92.8012,92.4696,92.8012,3130000
2026-05-07,92.8012,92.8012,90.7280,90.7280,1174500
2026-05-08,90.7280,90.9333,90.7280,90.9333,904500
2026-05-11,90.9333,90.9333,89.9566,89.9566,4471400
2026-05-12,89.9566,90.6293,89.9566,90.6293,35300
2026-05-13,90.6293,90.6293,90.1007,90.1007,1600300
2026-05-14,90.1007,90.1007,90.0694,90.0694,2195500
2026-05-15,90.0694,90.0694,89.0316,89.0316,4313400
2026-05-18,89.0316,90.0560,89.0316,90.0560,361400
2026-05-19,90.0560,90.0560,89.7329,89.7329,4966000
2026-05-20,89.7329,89.7329,87.5017,87.5017,2107500
2026-05-21,87.5017,87.7568,87.5017,87.7568,4238200
2026-05-22,87.7568,87.9362,87.7568,87.9362,4840000
2026-05-25,87.9362,88.2156,87.9362,88.2156,2169800
2026-05-26,88.2156,88.2156,87.1463,87.1463,3321100
2026-05-27,87.1463,87.6037,87.1463,87.6037,2791800
2026-05-28,87.6037,88.5460,87.6037,88.5460,2569100
2026-05-29,88.5460,88.7982,88.5460,88.7982,2583600
2026-06-01,88.7982,89.2311,88.7982,89.2311,2015000
2026-06-02,89.2311,91.8081,89.2311,91.8081,4162700
2026-06-03,91.8081,91.8081,90.5436,90.5436,2307600
2026-06-04,90.5436,90.5436,90.4335,90.4335,2062900
2026-06-05,90.4335,90.4335,90.3579,90.3579,395700
2026-06-08,90.3579,90.3579,88.7781,88.7781,3504100
2026-06-09,88.7781,88.7781,88.0890,88.0890,646600
2026-06-10,88.0890,89.0085,88.0890,89.0085,3006500
2026-06-11,89.0085,89.0085,88.2044,88.2044,148700
2026-06-12,88.2044,89.7692,88.2044,89.7692,3064500
2026-06-15,89.7692,91.5805,89.7692,91.5805,4899000
2026-06-16,91.5805,91.5805,91.3176,91.3176,3551100
2026-06-17,91.3176,92.5593,91.3176,92.5593,1964500
2026-06-18,92.5593,92.5593,91.0398,91.0398,1693800
2026-06-19,91.0398,91.0398,89.8096,89.8096,2241700
2026-06-22,89.8096,89.8096,88.5110,88.5110,4183000
2026-06-23,88.5110,88.5110,88.0241,88.0241,140200
2026-06-24,88.0241,89.6677,88.0241,89.6677,4633600
2026-06-25,89.6677,91.2561,89.6677,91.2561,722400
2026-06-26,91.2561,91.9263,91.2561,91.9263,3131000
2026-06-29,91.9263,94.8950,91.9263,94.8950,4198300
2026-06-30,94.8950,94.8950,94.0425,94.0425,1422100
2026-07-01,94.0425,95.5494,94.0425,95.5494,4710900
2026-07-02,95.5494,96.7518,95.5494,96.7518,286300
2026-07-03,96.7518,96.9863,96.7518,96.9863,580700
2026-07-06,96.9863,98.3497,96.9863,98.3497,223000
2026-07-07,98.3497,98.3497,98.1377,98.1377,3666600
2026-07-08,98.1377,98.1377,97.2820,97.2820,3484500
2026-07-09,97.2820,97.2820,96.4742,96.4742,2345900
2026-07-10,96.4742,97.6203,96.4742,97.6203,2904400
2026-07-13,97.6203,97.6203,97.4465,97.4465,613300
2026-07-14,97.4465,97.4465,96.8849,96.8849,3257200
2026-07-15,96.8849,97.4277,96.8849,97.4277,4384300
2026-07-16,97.4277,98.4028,97.4277,98.4028,1408800
2026-07-17,98.4028,99.0515,98.4028,99.0515,4208000
2026-07-20,99.0515,99.0515,98.6522,98.6522,3421600
2026-07-21,98.6522,99.5373,98.6522,99.5373,4879100
2026-07-22,99.5373,99.5373,98.8512,98.8512,3671500
2026-07-23,98.8512,98.8512,98.2910,98.2910,507300
2026-07-24,98.2910,98.6191,98.2910,98.6191,3242900
2026-07-27,98.6191,98.6191,98.0882,98.0882,4563600
2026-07-28,98.0882,98.0882,97.1921,97.1921,4681500
2026-07-29,97.1921,97.1921,95.3383,95.3383,787000
2026-07-30,95.3383,95.3383,95.0432,95.0432,2268800
2026-07-31,95.0432,95.0432,94.4160,94.4160,4380400
2026-08-03,94.4160,94.9115,94.4160,94.9115,4370400
2026-08-04,94.9115,94.9115,94.3347,94.3347,4492400
2026-08-05,94.3347,95.0799,94.3347,95.0799,1994100
2026-08-06,95.0799,95.0799,94.1020,94.1020,4513700
2026-08-07,94.1020,94.4142,94.1020,94.4142,1792100
2026-08-10,94.4142,94.4142,92.8313,92.8313,1549700
2026-08-11,92.8313,93.1933,92.8313,93.1933,2828300
2026-08-12,93.1933,93.1933,92.5401,92.5401,1070300
2026-08-13,92.5401,92.5401,91.2313,91.2313,1536200
2026-08-14,91.2313,91.2313,90.3005,90.3005,645700
2026-08-17,90.3005,90.3005,90.2117,90.2117,2389800
2026-08-18,90.2117,90.2117,90.1268,90.1268,2622700
2026-08-19,90.1268,90.8272,90.1268,90.8272,2032400
2026-08-20,90.8272,91.1220,90.8272,91.1220,2017300
2026-08-21,91.1220,91.1220,90.2751,90.2751,3149800
2026-08-24,90.2751,90.4829,90.2751,90.4829,4050200
2026-08-25,90.4829,90.4829,90.1828,90.1828,1295600
2026-08-26,90.1828,90.1828,88.8826,88.8826,245400
2026-08-27,88.8826,90.6321,88.8826,90.6321,4987900
2026-08-28,90.6321,90.6321,90.5509,90.5509,2415800
2026-08-31,90.5509,91.6385,90.5509,91.6385,947700
2026-09-01,91.6385,91.6385,89.0846,89.0846,641600
2026-09-02,89.0846,89.0846,89.0782,89.0782,3207300
2026-09-03,89.0782,89.9856,89.0782,89.9856,2277400
2026-09-04,89.9856,90.2848,89.9856,90.2848,280400
2026-09-07,90.2848,90.2848,89.9065,89.9065,1986200
2026-09-08,89.9065,89.9065,89.4485,89.4485,2196700
2026-09-09,89.4485,90.6423,89.4485,90.6423,4556700
