date,open,high,low,close,volume
2026-03-04,108.7057,108.7057,107.5033,107.5033,531500
2026-03-05,107.5033,110.4022,107.5033,110.4022,4816700
2026-03-06,110.4022,114.0470,110.4022,114.0470,4070400
2026-03-09,114.0470,116.1043,114.0470,116.1043,1429900
2026-03-10,116.1043,116.1043,115.7972,115.7972,1157000
2026-03-11,115.7972,116.5248,115.7972,116.5248,686900
2026-03-12,116.5248,116.5248,115.2528,115.2528,4749900
2026-03-13,115.2528,116.4019,115.2528,116.4019,4755000
2026-03-16,116.4019,118.6210,116.4019,118.6210,386300
2026-03-17,118.6210,118.6210,118.3886,118.3886,993800
2026-03-18,118.3886,118.3886,118.2373,118.2373,4413500
2026-03-19,118.2373,118.2373,118.0212,118.0212,2106800
2026-03-20,118.0212,118.4528,118.0212,118.4528,3560500
2026-03-23,118.4528,118.5907,118.4528,118.5907,2492900
2026-03-24,118.5907,118.5975,118.5907,118.5975,4159600
2026-03-25,118.5975,118.5975,118.5517,118.5517,2609200
2026-03-26,118.5517,118.5517,117.8480,117.8480,4611400
2026-03-27,117.8480,117.8480,117.2992,117.2992,4927100
2026-03-30,117.2992,117.2992,117.0297,117.0297,4162300
2026-03-31,117.0297,117.0809,117.0297,117.0809,2291700
2026-04-01,117.0809,117.0809,115.8797,115.8797,4260000
2026-04-02,115.8797,116.5332,115.8797,116.5332,2105800
2026-04-03,116.5332,116.9726,116.5332,116.9726,4741600
2026-04-06,116.9726,116.9726,115.7803,115.7803,754000
2026-04-07,115.7803,115.7803,115.2263,115.2263,3640500
2026-04-08,115.2263,115.2457,115.2263,115.2457,2672600
2026-04-09,115.2457,115.2457,114.3187,114.3187,4745400
2026-04-10,114.3187,114.3187,112.8560,112.8560,4378000
2026-04-13,112.8560,114.3306,112.8560,114.3306,2830400
2026-04-14,114.3306,115.0242,114.3306,115.0242,4933600
2026-04-15,115.0242,115.0242,114.0432,114.0432,3449600
2026-04-16,114.0432,114.0432,112.1462,112.1462,1439800
2026-04-17,112.1462,112.7362,112.1462,112.7362,4160200
2026-04-20,112.7362,112.9501,112.7362,112.9501,3125100
2026-04-21,112.9501,112.9501,110.0797,110.0797,3355800
2026-04-22,110.0797,110.0797,109.7391,109.7391,2202000
2026-04-23,109.7391,109.7391,108.0673,108.0673,3561000
2026-04-24,108.0673,108.2650,108.0673,108.2650,2675600
2026-04-27,108.2650,108.2650,106.6508,106.6508,248100
2026-04-28,106.6508,106.6508,104.9318,104.9318,1403300
2026-04-29,104.9318,106.0336,104.9318,106.0336,1400400
2026-04-30,106.0336,106.0336,105.4449,105.4449,242200
2026-05-01,105.4449,131.8776,105.4449,131.8776,3320400
2026-05-04,131.8776,132.1197,131.8776,132.1197,1903900
2026-05-05,132.1197,132.1197,131.5776,131.5776,3415500
2026-05-06,131.5776,131.8786,131.5776,131.8786,3947500
2026-05-07,131.8786,131.8786,129.9648,129.9648,3484600
2026-05-08,129.9648,129.9648,128.1009,128.1009,2872600
2026-05-11,128.1009,128.4487,128.1009,128.4487,290700
2026-05-12,128.4487,128.4487,128.1687,128.1687,58500
2026-05-13,128.1687,128.1687,127.3840,127.3840,4315100
2026-05-14,127.3840,128.1179,127.3840,128.1179,934400
2026-05-15,128.1179,128.1179,127.2911,127.2911,2492000
2026-05-18,127.2911,129.1059,127.2911,129.1059,1318200
2026-05-19,129.1059,129.1059,127.8518,127.8518,4837800
2026-05-20,127.8518,127.8518,125.4906,125.4906,1958000
2026-05-21,125.4906,126.5184,125.4906,126.5184,2808400
2026-05-22,126.5184,127.0404,126.5184,127.0404,4492100
2026-05-25,127.0404,127.0404,125.5584,125.5584,322400
2026-05-26,125.5584,125.5584,125.1571,125.1571,850700
2026-05-27,125.1571,127.2239,125.1571,127.2239,182500
2026-05-28,127.2239,127.9722,127.2239,127.9722,4443200
2026-05-29,127.9722,129.3586,127.9722,129.3586,4380600
2026-06-01,129.3586,130.7931,129.3586,130.7931,3042600
2026-06-02,130.7931,133.9809,130.7931,133.9809,3973400
2026-06-03,133.9809,134.5099,133.9809,134.5099,4759900
2026-06-04,134.5099,134.7114,134.5099,134.7114,3129800
2026-06-05,134.7114,134.7114,132.6455,132.6455,1771900
2026-06-08,132.6455,132.6455,132.1168,132.1168,2397100
2026-06-09,132.1168,132.7631,132.1168,132.7631,2848700
2026-06-10,132.7631,132.7631,132.0087,132.0087,4968300
2026-06-11,132.0087,132.0087,129.0865,129.0865,1453300
2026-06-12,129.0865,129.0865,128.9186,128.9186,742700
2026-06-15,128.9186,130.2233,128.9186,130.2233,4684600
2026-06-16,130.2233,130.2233,129.2911,129.2911,2886300
2026-06-17,129.2911,130.0297,129.2911,130.0297,3292000
2026-06-18,130.0297,130.0297,129.2933,129.2933,2083500
2026-06-19,129.2933,129.2933,129.2305,129.2305,3892900
2026-06-22,129.2305,129.3174,129.2305,129.3174,1154600
2026-06-23,129.3174,129.3174,127.2962,127.2962,4214700
2026-06-24,127.2962,128.2498,127.2962,128.2498,4907700
2026-06-25,128.2498,130.5709,128.2498,130.5709,1295400
2026-06-26,130.5709,132.2828,130.5709,132.2828,886800
2026-06-29,132.2828,134.2131,132.2828,134.2131,4820600
2026-06-30,134.2131,134.2131,133.7677,133.7677,4603500
2026-07-01,133.7677,135.5077,133.7677,135.5077,843500
2026-07-02,135.5077,135.7613,135.5077,135.7613,2833400
2026-07-03,135.7613,136.2435,135.7613,136.2435,2316000
2026-07-06,136.2435,138.0894,136.2435,138.0894,205400
2026-07-07,138.0894,138.4921,138.0894,138.4921,3651600
2026-07-08,138.4921,138.4921,137.5404,137.5404,2182400
2026-07-09,137.5404,137.6022,137.5404,137.6022,3430800
2026-07-10,137.6022,138.4042,137.6022,138.4042,3831700
2026-07-13,138.4042,138.4042,137.2103,137.2103,3003600
2026-07-14,137.2103,137.2103,134.5520,134.5520,4430200
2026-07-15,134.5520,134.9675,134.5520,134.9675,4323600
2026-07-16,134.9675,136.5139,134.9675,136.5139,4774900
2026-07-17,136.5139,137.0123,136.5139,137.0123,3453700
2026-07-20,137.0123,137.5627,137.0123,137.5627,4974100
2026-07-21,137.5627,137.5627,137.1964,137.1964,4299500
2026-07-22,137.1964,137.1964,136.1753,136.1753,3668900
2026-07-23,136.1753,136.1753,134.5406,134.5406,1405200
2026-07-24,134.5406,134.5406,134.4627,134.4627,3079700
2026-07-27,134.4627,134.5722,134.4627,134.5722,2018700
2026-07-28,134.5722,135.6374,134.5722,135.6374,137300
2026-07-29,135.6374,135.6374,134.9953,134.9953,2897200
2026-07-30,134.9953,134.9953,134.2007,134.2007,475300
2026-07-31,134.2007,134.2007,131.9896,131.9896,1191100
2026-08-03,131.9896,131.9896,131.1770,131.1770,4092900
2026-08-04,131.1770,131.1770,129.1611,129.1611,4320200
2026-08-05,129.1611,129.8367,129.1611,129.8367,134200
2026-08-06,129.8367,129.8367,129.5029,129.5029,1446000
2026-08-07,129.5029,130.6220,129.5029,130.6220,4257400
2026-08-10,130.6220,130.6220,130.4450,130.4450,1177900
2026-08-11,130.4450,132.3697,130.4450,132.3697,4341800
2026-08-12,132.3697,132.3697,131.8595,131.8595,103000
2026-08-13,131.8595,131.8595,130.6900,130.6900,3758800
2026-08-14,130.6900,131.0530,130.6900,131.0530,1147400
2026-08-17,131.0530,131.7452,131.0530,131.7452,3893000
2026-08-18,131.7452,131.7452,131.6433,131.6433,3437200
2026-08-19,131.6433,133.3552,131.6433,133.3552,3015900
2026-08-20,133.3552,134.1696,133.3552,134.1696,3600600
2026-08-21,134.1696,134.3955,134.1696,134.3955,3555800
2026-08-24,134.3955,134.3955,133.9006,133.9006,4279700
2026-08-25,133.9006,133.9006,133.8149,133.8149,835100
2026-08-26,133.8149,133.8149,131.8207,131.8207,3023500
2026-08-27,131.8207,134.9091,131.8207,134.9091,784300
2026-08-28,134.9091,136.5141,134.9091,136.5141,4413700
2026-08-31,136.5141,136.5141,135.9129,135.9129,602400
2026-09-01,135.9129,135.9129,131.1056,131.1056,4824800
2026-09-02,131.1056,131.5387,131.1056,131.5387,55600
2026-09-03,131.5387,135.1290,131.5387,135.1290,3910200
2026-09-04,135.1290,135.9439,135.1290,135.9439,3476400
2026-09-07,135.9439,135.9574,135.9439,135.9574,3233300
2026-09-08,135.9574,135.9574,134.8338,134.8338,1747800
2026-09-09,134.8338,138.3260,134.8338,138.3260,411200
