date,open,high,low,close,volume
2026-03-13,72.6845,73.5421,72.6845,73.5421,3048700
2026-03-14,73.5421,73.5421,71.7818,71.7818,3117000
2026-03-15,71.7818,71.7818,68.2824,68.2824,896800
2026-03-16,68.2824,68.2824,64.6517,64.6517,361400
2026-03-17,64.6517,68.3642,64.6517,68.3642,146400
2026-03-18,68.3642,70.1663,68.3642,70.1663,4697600
2026-03-19,70.1663,70.1663,68.9436,68.9436,509500
2026-03-20,68.9436,68.9436,67.9720,67.9720,3725900
2026-03-21,67.9720,69.5032,67.9720,69.5032,2252700
2026-03-22,69.5032,70.5407,69.5032,70.5407,2657500
2026-03-23,70.5407,70.5407,69.8411,69.8411,3853100
2026-03-24,69.8411,69.8411,68.7930,68.7930,3441600
2026-03-25,68.7930,72.3492,68.7930,72.3492,4116300
2026-03-26,72.3492,75.0271,72.3492,75.0271,3135900
2026-03-27,75.0271,75.0271,73.1824,73.1824,325700
2026-03-28,73.1824,76.4295,73.1824,76.4295,1400300
2026-03-29,76.4295,76.4295,73.5501,73.5501,2615400
2026-03-30,73.5501,73.5501,71.2805,71.2805,2931100
2026-03-31,71.2805,74.0891,71.2805,74.0891,2903200
2026-04-01,74.0891,74.5293,74.0891,74.5293,3968100
2026-04-02,74.5293,76.1048,74.5293,76.1048,2752800
2026-04-03,76.1048,76.1048,75.1533,75.1533,824300
2026-04-04,75.1533,77.1528,75.1533,77.1528,2973800
2026-04-05,77.1528,77.4205,77.1528,77.4205,1060600
2026-04-06,77.4205,77.4205,75.5263,75.5263,1919600
2026-04-07,75.5263,75.5263,72.2658,72.2658,3032500
2026-04-08,72.2658,72.2658,70.4458,70.4458,1705300
2026-04-09,70.4458,70.4458,66.3880,66.3880,3179700
2026-04-10,66.3880,66.6868,66.3880,66.6868,2382000
2026-04-11,66.6868,67.1362,66.6868,67.1362,1290700
2026-04-12,67.1362,67.1362,64.9028,64.9028,4600400
2026-04-13,64.9028,64.9460,64.9028,64.9460,2526500
2026-04-14,64.9460,67.6151,64.9460,67.6151,4957300
2026-04-15,67.6151,72.5114,67.6151,72.5114,4333600
2026-04-16,72.5114,72.5114,69.6283,69.6283,1470700
2026-04-17,69.6283,69.6283,67.1297,67.1297,4697800
2026-04-18,67.1297,68.6977,67.1297,68.6977,348000
2026-04-19,68.6977,68.6977,63.5150,63.5150,10400
2026-04-20,63.5150,63.5150,61.7791,61.7791,328700
2026-04-21,61.7791,61.7791,61.1628,61.1628,4647400
2026-04-22,61.1628,61.1628,60.5560,60.5560,322500
2026-04-23,60.5560,60.5560,59.4374,59.4374,1038000
2026-04-24,59.4374,60.6176,59.4374,60.6176,1215300
2026-04-25,60.6176,61.3032,60.6176,61.3032,1679200
2026-04-26,61.3032,61.3032,59.4622,59.4622,1744700
2026-04-27,59.4622,59.4622,58.1262,58.1262,2137900
2026-04-28,58.1262,58.1262,56.9150,56.9150,1320100
2026-04-29,56.9150,60.0218,56.9150,60.0218,1653300
2026-04-30,60.0218,60.0218,58.4447,58.4447,2042700
2026-05-01,58.4447,58.4447,51.2324,51.2324,4792700
2026-05-02,51.2324,51.2324,49.6727,49.6727,243900
2026-05-03,49.6727,49.9977,49.6727,49.9977,577300
2026-05-04,49.9977,49.9977,48.9017,48.9017,803700
2026-05-05,48.9017,49.3812,48.9017,49.3812,1669400
2026-05-06,49.3812,50.1726,49.3812,50.1726,4690100
2026-05-07,50.1726,52.0850,50.1726,52.0850,2538700
2026-05-08,52.0850,52.0850,51.4593,51.4593,3107300
2026-05-09,51.4593,51.4593,50.8953,50.8953,660600
2026-05-10,50.8953,50.9079,50.8953,50.9079,1277000
2026-05-11,50.9079,50.9079,50.3119,50.3119,3560500
2026-05-12,50.3119,52.3469,50.3119,52.3469,2591700
2026-05-13,52.3469,52.3469,51.2418,51.2418,2626300
2026-05-14,51.2418,52.8763,51.2418,52.8763,1381300
2026-05-15,52.8763,52.8763,50.5397,50.5397,2022300
2026-05-16,50.5397,53.1032,50.5397,53.1032,4243800
2026-05-17,53.1032,55.0101,53.1032,55.0101,4659800
2026-05-18,55.0101,55.0101,54.3724,54.3724,211700
2026-05-19,54.3724,54.3724,54.1201,54.1201,3842700
2026-05-20,54.1201,54.1201,50.8594,50.8594,4149900
2026-05-21,50.8594,53.9883,50.8594,53.9883,2042200
2026-05-22,53.9883,53.9883,50.1925,50.1925,2948000
2026-05-23,50.1925,50.1925,48.2351,48.2351,694400
2026-05-24,48.2351,48.2632,48.2351,48.2632,4658200
2026-05-25,48.2632,49.3829,48.2632,49.3829,4715900
2026-05-26,49.3829,49.3829,46.9092,46.9092,4098000
2026-05-27,46.9092,47.1607,46.9092,47.1607,4345800
2026-05-28,47.1607,47.1607,46.1700,46.1700,1929200
2026-05-29,46.1700,49.9676,46.1700,49.9676,2725300
2026-05-30,49.9676,51.5719,49.9676,51.5719,1641900
2026-05-31,51.5719,52.7748,51.5719,52.7748,724600
2026-06-01,52.7748,52.7748,51.0124,51.0124,2312300
2026-06-02,51.0124,51.6141,51.0124,51.6141,3896000
2026-06-03,51.6141,51.6141,50.1868,50.1868,1080200
2026-06-04,50.1868,50.8890,50.1868,50.8890,3023500
2026-06-05,50.8890,53.6561,50.8890,53.6561,444700
2026-06-06,53.6561,53.6561,52.8164,52.8164,1196400
2026-06-07,52.8164,52.8164,50.6945,50.6945,1547900
2026-06-08,50.6945,51.3252,50.6945,51.3252,3643200
2026-06-09,51.3252,53.5307,51.3252,53.5307,1614100
2026-06-10,53.5307,53.5307,50.1383,50.1383,497400
2026-06-11,50.1383,52.2951,50.1383,52.2951,3014200
2026-06-12,52.2951,56.5087,52.2951,56.5087,1155400
2026-06-13,56.5087,56.9523,56.5087,56.9523,3161800
2026-06-14,56.9523,57.6516,56.9523,57.6516,4740300
2026-06-15,57.6516,57.8388,57.6516,57.8388,1921900
2026-06-16,57.8388,58.1772,57.8388,58.1772,3405800
2026-06-17,58.1772,58.1772,54.4354,54.4354,2689700
2026-06-18,54.4354,54.4354,51.9120,51.9120,3116800
2026-06-19,51.9120,51.9120,49.5461,49.5461,4250900
2026-06-20,49.5461,49.5461,46.6925,46.6925,2266300
2026-06-21,46.6925,46.6925,44.2207,44.2207,3107000
2026-06-22,44.2207,44.2207,43.6733,43.6733,2148400
2026-06-23,43.6733,43.6733,43.6270,43.6270,2385600
2026-06-24,43.6270,43.9362,43.6270,43.9362,2355200
2026-06-25,43.9362,44.2695,43.9362,44.2695,4439000
2026-06-26,44.2695,44.2695,42.4015,42.4015,1625100
2026-06-27,42.4015,42.4578,42.4015,42.4578,3210800
2026-06-28,42.4578,42.4578,41.4690,41.4690,38100
2026-06-29,41.4690,44.4652,41.4690,44.4652,1624400
2026-06-30,44.4652,44.4652,43.9018,43.9018,4192000
2026-07-01,43.9018,45.2996,43.9018,45.2996,903100
2026-07-02,45.2996,46.1752,45.2996,46.1752,4682800
2026-07-03,46.1752,46.1752,44.4398,44.4398,983600
2026-07-04,44.4398,45.5003,44.4398,45.5003,3854200
2026-07-05,45.5003,45.9091,45.5003,45.9091,1401100
2026-07-06,45.9091,47.2539,45.9091,47.2539,2376200
2026-07-07,47.2539,47.2539,46.4552,46.4552,2936700
2026-07-08,46.4552,46.4552,45.2803,45.2803,2573700
2026-07-09,45.2803,45.2803,44.5767,44.5767,732500
2026-07-10,44.5767,44.5767,44.0117,44.0117,622100
2026-07-11,44.0117,44.0117,43.3005,43.3005,2084500
2026-07-12,43.3005,44.7035,43.3005,44.7035,2110600
2026-07-13,44.7035,45.2281,44.7035,45.2281,349900
2026-07-14,45.2281,46.8382,45.2281,46.8382,2982900
2026-07-15,46.8382,47.4708,46.8382,47.4708,2149000
2026-07-16,47.4708,47.5253,47.4708,47.5253,3954100
2026-07-17,47.5253,48.8182,47.5253,48.8182,172900
2026-07-18,48.8182,48.8182,48.6862,48.6862,3174500
2026-07-19,48.6862,50.9061,48.6862,50.9061,4637400
2026-07-20,50.9061,55.3199,50.9061,55.3199,3019300
2026-07-21,55.3199,58.1809,55.3199,58.1809,2097800
2026-07-22,58.1809,58.1809,55.4779,55.4779,1265600
2026-07-23,55.4779,56.3064,55.4779,56.3064,1763400
2026-07-24,56.3064,56.3064,55.6692,55.6692,3982300
2026-07-25,55.6692,55.6692,53.6653,53.6653,43000
2026-07-26,53.6653,53.6653,53.1014,53.1014,3133200
2026-07-27,53.1014,53.1014,50.4188,50.4188,1778700
2026-07-28,50.4188,50.7696,50.4188,50.7696,3587400
2026-07-29,50.7696,52.1522,50.7696,52.1522,642600
2026-07-30,52.1522,52.1522,49.5035,49.5035,2296000
2026-07-31,49.5035,51.0477,49.5035,51.0477,2310000
2026-08-01,51.0477,51.0477,49.2206,49.2206,2747400
2026-08-02,49.2206,49.6498,49.2206,49.6498,1132000
2026-08-03,49.6498,49.6498,48.8365,48.8365,2305900
2026-08-04,48.8365,51.1785,48.8365,51.1785,4813300
2026-08-05,51.1785,51.1785,50.0437,50.0437,2696900
2026-08-06,50.0437,50.8213,50.0437,50.8213,4531200
2026-08-07,50.8213,50.8213,48.9201,48.9201,4569000
2026-08-08,48.9201,50.3729,48.9201,50.3729,2551100
2026-08-09,50.3729,50.3729,49.1560,49.1560,4071700
2026-08-10,49.1560,49.6027,49.1560,49.6027,3774600
2026-08-11,49.6027,50.9344,49.6027,50.9344,3854000
2026-08-12,50.9344,50.9344,49.2584,49.2584,2477600
2026-08-13,49.2584,52.9042,49.2584,52.9042,2154700
2026-08-14,52.9042,54.4598,52.9042,54.4598,979600
2026-08-15,54.4598,54.4598,54.1499,54.1499,2864400
2026-08-16,54.1499,54.1499,53.3634,53.3634,3954300
2026-08-17,53.3634,53.3634,51.2571,51.2571,2223900
2026-08-18,51.2571,51.2571,46.6418,46.6418,115700
2026-08-19,46.6418,46.6418,46.4928,46.4928,495900
2026-08-20,46.4928,47.0692,46.4928,47.0692,4172300
2026-08-21,47.0692,48.2412,47.0692,48.2412,3502100
2026-08-22,48.2412,48.2412,47.5649,47.5649,2982200
2026-08-23,47.5649,47.5649,45.3529,45.3529,1445100
2026-08-24,45.3529,45.3529,44.6316,44.6316,612300
2026-08-25,44.6316,44.6316,43.7030,43.7030,3642000
2026-08-26,43.7030,44.8742,43.7030,44.8742,1537800
2026-08-27,44.8742,44.8742,44.2443,44.2443,310300
2026-08-28,44.2443,44.4583,44.2443,44.4583,2273400
2026-08-29,44.4583,47.2585,44.4583,47.2585,4579100
2026-08-30,47.2585,47.2585,45.5600,45.5600,4462600
2026-08-31,45.5600,45.5600,44.9634,44.9634,3449800
2026-09-01,44.9634,45.3628,44.9634,45.3628,3501900
2026-09-02,45.3628,46.4407,45.3628,46.4407,3088800
2026-09-03,46.4407,46.4407,45.9218,45.9218,3378100
2026-09-04,45.9218,49.6362,45.9218,49.6362,2336200
2026-09-05,49.6362,51.0749,49.6362,51.0749,3454000
2026-09-06,51.0749,53.3978,51.0749,53.3978,696100
2026-09-07,53.3978,53.3978,51.6068,51.6068,2292400
2026-09-08,51.6068,52.9527,51.6068,52.9527,3725100
2026-09-09,52.9527,53.6153,52.9527,53.6153,3822400
