date,open,high,low,close,volume
2026-02-15,35.0548,35.3709,35.0548,35.3709,3801000
2026-02-16,35.3709,36.6259,35.3709,36.6259,2693600
2026-02-17,36.6259,38.5548,36.6259,38.5548,318100
2026-02-18,38.5548,39.3796,38.5548,39.3796,1160700
2026-02-19,39.3796,39.3796,38.1134,38.1134,2357900
2026-02-20,38.1134,39.2716,38.1134,39.2716,3213200
2026-02-21,39.2716,40.6719,39.2716,40.6719,635400
2026-02-22,40.6719,40.6719,40.1821,40.1821,2365800
2026-02-23,40.1821,40.6106,40.1821,40.6106,3799300
2026-02-24,40.6106,40.6106,39.0126,39.0126,1245900
2026-02-25,39.0126,39.4004,39.0126,39.4004,4667700
2026-02-26,39.4004,39.6662,39.4004,39.6662,560600
2026-02-27,39.6662,41.0922,39.6662,41.0922,2570600
2026-02-28,41.0922,42.0293,41.0922,42.0293,4113400
2026-03-01,42.0293,42.1869,42.0293,42.1869,2194100
2026-03-02,42.1869,42.1869,40.7209,40.7209,3621300
2026-03-03,40.7209,41.3047,40.7209,41.3047,2561000
2026-03-04,41.3047,42.4412,41.3047,42.4412,149100
2026-03-05,42.4412,42.4412,41.2714,41.2714,3913900
2026-03-06,41.2714,42.7215,41.2714,42.7215,651400
2026-03-07,42.7215,46.2540,42.7215,46.2540,4710900
2026-03-08,46.2540,48.1683,46.2540,48.1683,2863500
2026-03-09,48.1683,48.1683,47.3041,47.3041,2099700
2026-03-10,47.3041,47.7561,47.3041,47.7561,3891300
2026-03-11,47.7561,47.7561,46.4751,46.4751,3814000
2026-03-12,46.4751,47.0823,46.4751,47.0823,2128900
2026-03-13,47.0823,49.1230,47.0823,49.1230,4159900
2026-03-14,49.1230,49.5971,49.1230,49.5971,3893000
2026-03-15,49.5971,49.5971,47.5008,47.5008,1951000
2026-03-16,47.5008,47.5008,45.3007,45.3007,2839900
2026-03-17,45.3007,49.0291,45.3007,49.0291,3577100
2026-03-18,49.0291,50.1474,49.0291,50.1474,4045700
2026-03-19,50.1474,50.2843,50.1474,50.2843,1413200
2026-03-20,50.2843,51.1699,50.2843,51.1699,4038200
2026-03-21,51.1699,52.6916,51.1699,52.6916,22400
2026-03-22,52.6916,52.6916,52.5045,52.5045,1536100
2026-03-23,52.5045,56.5215,52.5045,56.5215,4516700
2026-03-24,56.5215,56.5215,54.4536,54.4536,2208100
2026-03-25,54.4536,55.5803,54.4536,55.5803,450400
2026-03-26,55.5803,55.5803,54.1418,54.1418,3084000
2026-03-27,54.1418,54.1418,53.4910,53.4910,3386200
2026-03-28,53.4910,54.6926,53.4910,54.6926,4793600
2026-03-29,54.6926,54.6926,52.9689,52.9689,4761900
2026-03-30,52.9689,52.9689,51.9569,51.9569,4084300
2026-03-31,51.9569,53.9647,51.9569,53.9647,4123700
2026-04-01,53.9647,56.1052,53.9647,56.1052,3357400
2026-04-02,56.1052,57.2398,56.1052,57.2398,4590200
2026-04-03,57.2398,57.2398,54.9078,54.9078,1613500
2026-04-04,54.9078,54.9078,54.7301,54.7301,4594400
2026-04-05,54.7301,54.7301,53.6015,53.6015,871700
2026-04-06,53.6015,54.0815,53.6015,54.0815,3497600
2026-04-07,54.0815,54.0815,52.2109,52.2109,1096900
2026-04-08,52.2109,52.2109,51.8655,51.8655,2350200
2026-04-09,51.8655,51.8655,48.0149,48.0149,807300
2026-04-10,48.0149,48.5513,48.0149,48.5513,4155700
2026-04-11,48.5513,50.2043,48.5513,50.2043,3109300
2026-04-12,50.2043,50.2043,48.0236,48.0236,4472200
2026-04-13,48.0236,50.2846,48.0236,50.2846,4033500
2026-04-14,50.2846,51.3198,50.2846,51.3198,889300
2026-04-15,51.3198,53.0666,51.3198,53.0666,3610400
2026-04-16,53.0666,53.0666,51.9027,51.9027,2727900
2026-04-17,51.9027,51.9027,50.7528,50.7528,30300
2026-04-18,50.7528,50.9315,50.7528,50.9315,2207800
2026-04-19,50.9315,50.9315,49.3295,49.3295,676800
2026-04-20,49.3295,49.3295,48.6776,48.6776,354400
2026-04-21,48.6776,48.6776,47.8254,47.8254,111800
2026-04-22,47.8254,48.7831,47.8254,48.7831,115800
2026-04-23,48.7831,48.8579,48.7831,48.8579,3664700
2026-04-24,48.8579,49.1520,48.8579,49.1520,1989800
2026-04-25,49.1520,49.8661,49.1520,49.8661,958400
2026-04-26,49.8661,53.7468,49.8661,53.7468,4042500
2026-04-27,53.7468,53.7468,51.7337,51.7337,1812100
2026-04-28,51.7337,51.7337,51.2858,51.2858,4324400
2026-04-29,51.2858,53.3480,51.2858,53.3480,239000
2026-04-30,53.3480,53.3480,53.0174,53.0174,498300
2026-05-01,53.0174,53.9634,53.0174,53.9634,880400
2026-05-02,53.9634,53.9634,53.1348,53.1348,2613600
2026-05-03,53.1348,53.2809,53.1348,53.2809,1203000
2026-05-04,53.2809,53.2809,50.8500,50.8500,4787800
2026-05-05,50.8500,51.8394,50.8500,51.8394,4877500
2026-05-06,51.8394,52.1766,51.8394,52.1766,3382500
2026-05-07,52.1766,52.3416,52.1766,52.3416,3504400
2026-05-08,52.3416,52.3629,52.3416,52.3629,582200
2026-05-09,52.3629,53.4339,52.3629,53.4339,1168900
2026-05-10,53.4339,53.8788,53.4339,53.8788,4250200
2026-05-11,53.8788,55.2244,53.8788,55.2244,2297500
2026-05-12,55.2244,55.3176,55.2244,55.3176,3513300
2026-05-13,55.3176,55.3176,53.6251,53.6251,4324600
2026-05-14,53.6251,56.6037,53.6251,56.6037,4044800
2026-05-15,56.6037,56.6037,54.9199,54.9199,4873500
2026-05-16,54.9199,58.3290,54.9199,58.3290,3356300
2026-05-17,58.3290,61.0441,58.3290,61.0441,4331100
2026-05-18,61.0441,61.0441,59.0226,59.0226,3787200
2026-05-19,59.0226,59.5673,59.0226,59.5673,1825800
2026-05-20,59.5673,59.5673,57.2892,57.2892,4574600
2026-05-21,57.2892,60.8148,57.2892,60.8148,1254100
2026-05-22,60.8148,60.8148,57.7997,57.7997,3096800
2026-05-23,57.7997,57.7997,55.3963,55.3963,4728800
2026-05-24,55.3963,55.3963,53.7554,53.7554,1423400
2026-05-25,53.7554,54.8098,53.7554,54.8098,261000
2026-05-26,54.8098,54.8098,54.0081,54.0081,4296200
2026-05-27,54.0081,54.0081,51.6885,51.6885,1279800
2026-05-28,51.6885,52.2587,51.6885,52.2587,732200
2026-05-29,52.2587,55.6956,52.2587,55.6956,3463500
2026-05-30,55.6956,56.5647,55.6956,56.5647,1403900
2026-05-31,56.5647,56.5647,55.9081,55.9081,634700
2026-06-01,55.9081,55.9081,52.9410,52.9410,2544300
2026-06-02,52.9410,52.9410,52.4555,52.4555,4489500
2026-06-03,52.4555,52.4555,52.4168,52.4168,2298300
2026-06-04,52.4168,54.3682,52.4168,54.3682,300500
2026-06-05,54.3682,56.0133,54.3682,56.0133,1839800
2026-06-06,56.0133,56.0133,55.5895,55.5895,3774200
2026-06-07,55.5895,55.5895,52.3845,52.3845,1091400
2026-06-08,52.3845,56.2030,52.3845,56.2030,4646900
2026-06-09,56.2030,58.4161,56.2030,58.4161,36100
2026-06-10,58.4161,58.4161,55.5039,55.5039,1025400
2026-06-11,55.5039,57.0542,55.5039,57.0542,2920900
2026-06-12,57.0542,59.5903,57.0542,59.5903,2295500
2026-06-13,59.5903,59.5903,58.7328,58.7328,1111900
2026-06-14,58.7328,58.7328,58.1773,58.1773,2144000
2026-06-15,58.1773,58.6885,58.1773,58.6885,2833400
2026-06-16,58.6885,60.7908,58.6885,60.7908,564100
2026-06-17,60.7908,60.7908,58.7192,58.7192,655300
2026-06-18,58.7192,58.7192,57.5505,57.5505,2565300
2026-06-19,57.5505,57.5505,54.6398,54.6398,3624600
2026-06-20,54.6398,54.6398,51.4644,51.4644,3581900
2026-06-21,51.4644,51.4644,50.9554,50.9554,662200
2026-06-22,50.9554,51.6670,50.9554,51.6670,1032200
2026-06-23,51.6670,52.2764,51.6670,52.2764,1941900
2026-06-24,52.2764,52.8416,52.2764,52.8416,3010900
2026-06-25,52.8416,52.8416,50.7546,50.7546,4033800
2026-06-26,50.7546,50.7546,50.1508,50.1508,655600
2026-06-27,50.1508,50.4849,50.1508,50.4849,1023600
2026-06-28,50.4849,50.4849,50.3116,50.3116,1902500
2026-06-29,50.3116,53.3718,50.3116,53.3718,1001800
2026-06-30,53.3718,54.0272,53.3718,54.0272,624500
2026-07-01,54.0272,55.7642,54.0272,55.7642,4444100
2026-07-02,55.7642,56.4461,55.7642,56.4461,3516000
2026-07-03,56.4461,57.7642,56.4461,57.7642,2023500
2026-07-04,57.7642,58.1167,57.7642,58.1167,1422700
2026-07-05,58.1167,59.4156,58.1167,59.4156,4919300
2026-07-06,59.4156,62.3744,59.4156,62.3744,2855900
2026-07-07,62.3744,62.3744,62.2425,62.2425,179300
2026-07-08,62.2425,62.2425,61.3692,61.3692,4038800
2026-07-09,61.3692,63.1204,61.3692,63.1204,1972800
2026-07-10,63.1204,64.0488,63.1204,64.0488,4302000
2026-07-11,64.0488,64.0488,64.0462,64.0462,2028800
2026-07-12,64.0462,64.0462,63.6866,63.6866,3395300
2026-07-13,63.6866,63.6866,63.3136,63.3136,3600400
2026-07-14,63.3136,65.0881,63.3136,65.0881,189900
2026-07-15,65.0881,65.0881,65.0688,65.0688,498400
2026-07-16,65.0688,65.0688,63.2647,63.2647,267100
2026-07-17,63.2647,66.2239,63.2647,66.2239,2248600
2026-07-18,66.2239,66.2239,65.2018,65.2018,767400
2026-07-19,65.2018,65.2018,63.4550,63.4550,4100600
2026-07-20,63.4550,69.4966,63.4550,69.4966,2803800
2026-07-21,69.4966,72.7110,69.4966,72.7110,1477100
2026-07-22,72.7110,72.7110,71.3876,71.3876,3629900
2026-07-23,71.3876,71.3876,70.6186,70.6186,2196600
2026-07-24,70.6186,70.7159,70.6186,70.7159,1717400
2026-07-25,70.7159,70.7280,70.7159,70.7280,66100
2026-07-26,70.7280,70.7280,70.2764,70.2764,1284500
2026-07-27,70.2764,70.2764,64.9041,64.9041,1455000
2026-07-28,64.9041,68.2577,64.9041,68.2577,1421000
2026-07-29,68.2577,69.5228,68.2577,69.5228,2110000
2026-07-30,69.5228,69.5228,67.2757,67.2757,2164100
2026-07-31,67.2757,70.6485,67.2757,70.6485,3945500
2026-08-01,70.6485,70.6485,67.6438,67.6438,1966600
2026-08-02,67.6438,69.8257,67.6438,69.8257,4872900
2026-08-03,69.8257,69.8257,67.6537,67.6537,4353000
2026-08-04,67.6537,69.2056,67.6537,69.2056,3093500
2026-08-05,69.2056,69.4044,69.2056,69.4044,1191200
2026-08-06,69.4044,69.4044,68.8466,68.8466,954100
2026-08-07,68.8466,68.8466,67.8722,67.8722,2635100
2026-08-08,67.8722,69.5200,67.8722,69.5200,1214300
2026-08-09,69.5200,69.5200,67.1590,67.1590,3608600
2026-08-10,67.1590,67.3843,67.1590,67.3843,2599500
2026-08-11,67.3843,67.7694,67.3843,67.7694,1381200
2026-08-12,67.7694,67.7694,67.2102,67.2102,2428300
2026-08-13,67.2102,71.7745,67.2102,71.7745,2202100
2026-08-14,71.7745,71.7745,69.7634,69.7634,1734300
2026-08-15,69.7634,69.7634,68.6218,68.6218,2712000
2026-08-16,68.6218,68.6218,66.9405,66.9405,3757500
2026-08-17,66.9405,66.9405,64.2261,64.2261,25000
2026-08-18,64.2261,64.2261,57.0543,57.0543,1165400
2026-08-19,57.0543,57.0543,55.5164,55.5164,4996000
2026-08-20,55.5164,56.6157,55.5164,56.6157,4874700
2026-08-21,56.6157,57.0995,56.6157,57.0995,3892900
2026-08-22,57.0995,57.0995,56.1407,56.1407,2413600
2026-08-23,56.1407,56.1407,53.8436,53.8436,589800
2026-08-24,53.8436,53.8436,52.2903,52.2903,3452800
2026-08-25,52.2903,53.4240,52.2903,53.4240,180900
2026-08-26,53.4240,56.4606,53.4240,56.4606,1843400
2026-08-27,56.4606,56.4606,56.3011,56.3011,2842300
2026-08-28,56.3011,56.3011,55.0562,55.0562,391500
2026-08-29,55.0562,56.7008,55.0562,56.7008,2529300
2026-08-30,56.7008,56.7008,55.6900,55.6900,4268100
2026-08-31,55.6900,55.6900,54.8505,54.8505,3623400
2026-09-01,54.8505,55.3167,54.8505,55.3167,1254300
2026-09-02,55.3167,55.3167,54.4281,54.4281,1970000
2026-09-03,54.4281,57.2634,54.4281,57.2634,3291300
2026-09-04,57.2634,59.6282,57.2634,59.6282,98900
2026-09-05,59.6282,62.8261,59.6282,62.8261,3995300
2026-09-06,62.8261,64.2215,62.8261,64.2215,1813400
2026-09-07,64.2215,64.2215,62.9150,62.9150,4667800
2026-09-08,62.9150,65.1674,62.9150,65.1674,3012000
2026-09-09,65.1674,66.9043,65.1674,66.9043,4293000
