date,open,high,low,close,volume
2026-05-05,98.0379,98.0379,91.3519,91.3519,3421800
2026-05-06,91.3519,91.3519,91.0277,91.0277,2315600
2026-05-07,91.0277,91.0277,89.2236,89.2236,2275300
2026-05-08,89.2236,89.2236,88.4299,88.4299,3074500
2026-05-11,88.4299,88.4299,87.0794,87.0794,2204400
2026-05-12,87.0794,87.7249,87.0794,87.7249,1591500
2026-05-13,87.7249,87.7249,86.7413,86.7413,3784100
2026-05-14,86.7413,86.9026,86.7413,86.9026,4782500
2026-05-15,86.9026,86.9026,84.6777,84.6777,2724700
2026-05-18,84.6777,84.9218,84.6777,84.9218,3654000
2026-05-19,84.9218,85.0318,84.9218,85.0318,1565800
2026-05-20,85.0318,85.0318,82.1999,82.1999,3564900
2026-05-21,82.1999,83.4579,82.1999,83.4579,2870000
2026-05-22,83.4579,83.6556,83.4579,83.6556,172900
2026-05-25,83.6556,83.6556,83.2720,83.2720,4121900
2026-05-26,83.2720,83.8164,83.2720,83.8164,527200
2026-05-27,83.8164,84.3207,83.8164,84.3207,4727200
2026-05-28,84.3207,85.6311,84.3207,85.6311,2301400
2026-05-29,85.6311,85.6311,85.2951,85.2951,2737100
2026-06-01,85.2951,85.2951,84.8812,84.8812,2519100
2026-06-02,84.8812,87.1256,84.8812,87.1256,4317700
2026-06-03,87.1256,87.1256,86.2284,86.2284,771200
2026-06-04,86.2284,86.2284,86.1459,86.1459,1060600
2026-06-05,86.1459,86.1459,85.5736,85.5736,2805200
2026-06-08,85.5736,85.5736,84.1679,84.1679,44900
2026-06-09,84.1679,84.3264,84.1679,84.3264,2850100
2026-06-10,84.3264,84.4256,84.3264,84.4256,488300
2026-06-11,84.4256,84.5704,84.4256,84.5704,1836300
2026-06-12,84.5704,85.6739,84.5704,85.6739,274700
2026-06-15,85.6739,87.8546,85.6739,87.8546,1532100
2026-06-16,87.8546,87.8546,87.1638,87.1638,4896800
2026-06-17,87.1638,87.3147,87.1638,87.3147,727600
2026-06-18,87.3147,87.3147,85.7655,85.7655,2826700
2026-06-19,85.7655,85.7655,84.6622,84.6622,207600
2026-06-22,84.6622,84.6622,84.3852,84.3852,3203600
2026-06-23,84.3852,84.3852,83.1554,83.1554,4139700
2026-06-24,83.1554,84.4334,83.1554,84.4334,2324700
2026-06-25,84.4334,85.7165,84.4334,85.7165,1031900
2026-06-26,85.7165,85.7165,85.6303,85.6303,2302700
2026-06-29,85.6303,86.8111,85.6303,86.8111,273200
2026-06-30,86.8111,86.8111,85.2235,85.2235,3810600
2026-07-01,85.2235,86.5613,85.2235,86.5613,3677600
2026-07-02,86.5613,86.8370,86.5613,86.8370,4584300
2026-07-03,86.8370,86.8979,86.8370,86.8979,419700
2026-07-06,86.8979,86.8979,86.8405,86.8405,4237300
2026-07-07,86.8405,87.7411,86.8405,87.7411,4958500
2026-07-08,87.7411,87.7411,87.6069,87.6069,2638900
2026-07-09,87.6069,87.6069,86.7493,86.7493,4482700
2026-07-10,86.7493,86.9939,86.7493,86.9939,940000
2026-07-13,86.9939,87.1288,86.9939,87.1288,922600
2026-07-14,87.1288,87.5328,87.1288,87.5328,1260900
2026-07-15,87.5328,88.9466,87.5328,88.9466,2717900
2026-07-16,88.9466,89.0656,88.9466,89.0656,3164700
2026-07-17,89.0656,90.0220,89.0656,90.0220,1972900
2026-07-20,90.0220,90.0220,89.3225,89.3225,4640500
2026-07-21,89.3225,89.3225,89.0765,89.0765,292200
2026-07-22,89.0765,89.0765,88.8048,88.8048,3818800
2026-07-23,88.8048,88.8048,87.9702,87.9702,799100
2026-07-24,87.9702,88.2627,87.9702,88.2627,4597900
2026-07-27,88.2627,88.2627,88.0475,88.0475,4494900
2026-07-28,88.0475,88.7409,88.0475,88.7409,4686900
2026-07-29,88.7409,88.7409,87.4219,87.4219,3389700
2026-07-30,87.4219,87.4219,87.0713,87.0713,2214800
2026-07-31,87.0713,87.0713,85.4921,85.4921,1484500
2026-08-03,85.4921,85.7265,85.4921,85.7265,2018800
2026-08-04,85.7265,85.7265,85.1517,85.1517,3025500
2026-08-05,85.1517,85.6493,85.1517,85.6493,1359800
2026-08-06,85.6493,85.6493,85.0856,85.0856,3214500
2026-08-07,85.0856,85.1608,85.0856,85.1608,388400
2026-08-10,85.1608,85.1608,84.9943,84.9943,1782000
2026-08-11,84.9943,85.3154,84.9943,85.3154,1516500
2026-08-12,85.3154,85.3154,84.2014,84.2014,1766900
2026-08-13,84.2014,84.6513,84.2014,84.6513,336700
2026-08-14,84.6513,84.6513,83.9566,83.9566,641100
2026-08-17,83.9566,83.9566,83.4868,83.4868,1851900
2026-08-18,83.4868,83.4868,82.8046,82.8046,2525000
2026-08-19,82.8046,83.2312,82.8046,83.2312,3036600
2026-08-20,83.2312,84.1242,83.2312,84.1242,3541400
2026-08-21,84.1242,84.1242,83.5788,83.5788,2661500
2026-08-24,83.5788,83.5788,83.4061,83.4061,4474500
2026-08-25,83.4061,83.4061,82.8254,82.8254,2844500
2026-08-26,82.8254,82.8254,81.8279,81.8279,3532900
2026-08-27,81.8279,83.8245,81.8279,83.8245,2374000
2026-08-28,83.8245,85.3517,83.8245,85.3517,3457500
2026-08-31,85.3517,86.1571,85.3517,86.1571,3524500
2026-09-01,86.1571,86.1571,83.8633,83.8633,4348800
2026-09-02,83.8633,84.2956,83.8633,84.2956,3767800
2026-09-03,84.2956,85.5227,84.2956,85.5227,1404200
2026-09-04,85.5227,86.0952,85.5227,86.0952,2813500
2026-09-07,86.0952,86.0952,85.8899,85.8899,2007000
2026-09-08,85.8899,85.8899,85.2929,85.2929,2231400
2026-09-09,85.2929,86.5383,85.2929,86.5383,4836300
