date,open,high,low,close,volume
2026-03-11,102.8064,102.8221,102.8064,102.8221,2074300
2026-03-12,102.8221,102.8221,100.4597,100.4597,2896700
2026-03-13,100.4597,100.4597,98.8066,98.8066,2287000
2026-03-16,98.8066,98.9642,98.8066,98.9642,147600
2026-03-17,98.9642,98.9769,98.9642,98.9769,2204900
2026-03-18,98.9769,98.9769,98.1914,98.1914,3514000
2026-03-19,98.1914,98.1914,97.7272,97.7272,4265500
2026-03-20,97.7272,97.9085,97.7272,97.9085,780900
2026-03-23,97.9085,99.1487,97.9085,99.1487,1912600
2026-03-24,99.1487,100.2352,99.1487,100.2352,4801800
2026-03-25,100.2352,100.2352,99.5377,99.5377,1683800
2026-03-26,99.5377,99.5377,98.4193,98.4193,4886800
2026-03-27,98.4193,98.4193,97.3311,97.3311,2457600
2026-03-30,97.3311,99.0074,97.3311,99.0074,3356500
2026-03-31,99.0074,99.0074,98.0144,98.0144,3609800
2026-04-01,98.0144,98.0144,97.6629,97.6629,2133900
2026-04-02,97.6629,98.5987,97.6629,98.5987,4442600
2026-04-03,98.5987,99.4431,98.5987,99.4431,4308400
2026-04-06,99.4431,99.4431,99.3212,99.3212,1606400
2026-04-07,99.3212,99.3212,99.2270,99.2270,2970100
2026-04-08,99.2270,99.2270,98.7193,98.7193,342400
2026-04-09,98.7193,98.7193,98.0002,98.0002,2661400
2026-04-10,98.0002,98.0002,96.8977,96.8977,1354800
2026-04-13,96.8977,97.7818,96.8977,97.7818,1209500
2026-04-14,97.7818,98.2777,97.7818,98.2777,530500
2026-04-15,98.2777,98.2777,92.3658,92.3658,978300
2026-04-16,92.3658,92.3658,90.7062,90.7062,152800
2026-04-17,90.7062,91.0456,90.7062,91.0456,103500
2026-04-20,91.0456,91.0456,90.6374,90.6374,3808300
2026-04-21,90.6374,90.6374,89.2526,89.2526,2472400
2026-04-22,89.2526,89.2526,87.1688,87.1688,1682600
2026-04-23,87.1688,87.1688,86.2394,86.2394,1338300
2026-04-24,86.2394,86.2394,85.7856,85.7856,2796500
2026-04-27,85.7856,85.7856,84.7788,84.7788,4695900
2026-04-28,84.7788,84.7788,83.5576,83.5576,1843300
2026-04-29,83.5576,84.0747,83.5576,84.0747,2105300
2026-04-30,84.0747,84.0747,83.2192,83.2192,766900
2026-05-01,83.2192,83.2192,82.6739,82.6739,573800
2026-05-04,82.6739,82.6739,81.5978,81.5978,3125600
2026-05-05,81.5978,81.5978,81.5144,81.5144,4812000
2026-05-06,81.5144,82.0584,81.5144,82.0584,4651800
2026-05-07,82.0584,82.0584,81.0623,81.0623,1312800
2026-05-08,81.0623,81.0623,80.8473,80.8473,2166500
2026-05-11,80.8473,81.1532,80.8473,81.1532,999200
2026-05-12,81.1532,81.1532,80.8302,80.8302,1183700
2026-05-13,80.8302,80.8478,80.8302,80.8478,4492700
2026-05-14,80.8478,80.8478,80.3656,80.3656,4639000
2026-05-15,80.3656,80.3656,79.6493,79.6493,1429000
2026-05-18,79.6493,80.6722,79.6493,80.6722,3049600
2026-05-19,80.6722,81.2405,80.6722,81.2405,1991700
2026-05-20,81.2405,81.2405,78.8098,78.8098,4034400
2026-05-21,78.8098,78.8098,78.6821,78.6821,1533800
2026-05-22,78.6821,78.6821,78.2367,78.2367,803800
2026-05-25,78.2367,78.2367,77.9540,77.9540,2416200
2026-05-26,77.9540,77.9540,76.6986,76.6986,4107600
2026-05-27,76.6986,77.2944,76.6986,77.2944,422600
2026-05-28,77.2944,77.4493,77.2944,77.4493,984500
2026-05-29,77.4493,77.4493,76.6358,76.6358,2163000
2026-06-01,76.6358,77.4818,76.6358,77.4818,3146900
2026-06-02,77.4818,78.8406,77.4818,78.8406,2644500
2026-06-03,78.8406,78.8406,78.2642,78.2642,4506100
2026-06-04,78.2642,78.7497,78.2642,78.7497,752500
2026-06-05,78.7497,78.7497,78.5491,78.5491,902500
2026-06-08,78.5491,78.5491,77.6338,77.6338,155500
2026-06-09,77.6338,77.6338,77.5546,77.5546,3391300
2026-06-10,77.5546,77.5546,77.4653,77.4653,3082600
2026-06-11,77.4653,77.4653,76.4799,76.4799,3848600
2026-06-12,76.4799,76.6350,76.4799,76.6350,1420700
2026-06-15,76.6350,78.1330,76.6350,78.1330,2841700
2026-06-16,78.1330,78.1330,77.4259,77.4259,4263300
2026-06-17,77.4259,77.4259,77.3000,77.3000,4281600
2026-06-18,77.3000,77.3000,76.5251,76.5251,1933500
2026-06-19,76.5251,76.6097,76.5251,76.6097,469100
2026-06-22,76.6097,76.6097,75.9351,75.9351,2964900
2026-06-23,75.9351,75.9351,75.5552,75.5552,1192500
2026-06-24,75.5552,76.7238,75.5552,76.7238,1718500
2026-06-25,76.7238,78.0979,76.7238,78.0979,2418400
2026-06-26,78.0979,78.7314,78.0979,78.7314,1723900
2026-06-29,78.7314,80.1104,78.7314,80.1104,3412500
2026-06-30,80.1104,80.1104,80.0393,80.0393,2241300
2026-07-01,80.0393,82.0534,80.0393,82.0534,1347200
2026-07-02,82.0534,82.6080,82.0534,82.6080,4721200
2026-07-03,82.6080,82.7199,82.6080,82.7199,4934100
2026-07-06,82.7199,84.1479,82.7199,84.1479,3923400
2026-07-07,84.1479,84.1479,84.0575,84.0575,3890700
2026-07-08,84.0575,84.0575,83.6543,83.6543,594400
2026-07-09,83.6543,83.6543,81.9696,81.9696,2973100
2026-07-10,81.9696,81.9696,81.3714,81.3714,689400
2026-07-13,81.3714,81.4241,81.3714,81.4241,4701300
2026-07-14,81.4241,81.4241,81.2240,81.2240,4030100
2026-07-15,81.2240,81.5271,81.2240,81.5271,1004300
2026-07-16,81.5271,82.2219,81.5271,82.2219,2246600
2026-07-17,82.2219,82.2219,81.7617,81.7617,4253600
2026-07-20,81.7617,81.7617,81.6372,81.6372,3485900
2026-07-21,81.6372,81.6372,81.3077,81.3077,2703700
2026-07-22,81.3077,81.3077,79.8012,79.8012,194800
2026-07-23,79.8012,79.8652,79.8012,79.8652,3347500
2026-07-24,79.8652,80.8462,79.8652,80.8462,2861500
2026-07-27,80.8462,80.8462,80.5721,80.5721,804400
2026-07-28,80.5721,80.5721,80.4497,80.4497,423800
2026-07-29,80.4497,80.4497,80.3479,80.3479,3858500
2026-07-30,80.3479,80.3479,79.7608,79.7608,1914200
2026-07-31,79.7608,79.7608,78.6505,78.6505,3087000
2026-08-03,78.6505,78.6505,78.1056,78.1056,724100
2026-08-04,78.1056,78.1056,78.0201,78.0201,180900
2026-08-05,78.0201,78.4931,78.0201,78.4931,1366300
2026-08-06,78.4931,78.4931,77.7833,77.7833,3371700
2026-08-07,77.7833,77.8539,77.7833,77.8539,1767700
2026-08-10,77.8539,77.8539,77.8070,77.8070,801300
2026-08-11,77.8070,79.0096,77.8070,79.0096,2380000
2026-08-12,79.0096,79.0096,78.5835,78.5835,3279000
2026-08-13,78.5835,78.5835,78.1236,78.1236,4016900
2026-08-14,78.1236,78.1236,77.9484,77.9484,1556700
2026-08-17,77.9484,78.5102,77.9484,78.5102,4723500
2026-08-18,78.5102,78.6339,78.5102,78.6339,4113100
2026-08-19,78.6339,79.3054,78.6339,79.3054,660100
2026-08-20,79.3054,79.3054,78.9154,78.9154,2823100
2026-08-21,78.9154,78.9154,78.4588,78.4588,4644200
2026-08-24,78.4588,78.4588,77.7739,77.7739,4247400
2026-08-25,77.7739,77.7739,76.7565,76.7565,1179600
2026-08-26,76.7565,76.7565,76.5548,76.5548,3026700
2026-08-27,76.5548,77.3527,76.5548,77.3527,550200
2026-08-28,77.3527,77.5048,77.3527,77.5048,2255000
2026-08-31,77.5048,77.6246,77.5048,77.6246,1744100
2026-09-01,77.6246,77.6246,75.8510,75.8510,2010900
2026-09-02,75.8510,75.8510,75.6677,75.6677,701200
2026-09-03,75.6677,77.2338,75.6677,77.2338,3960800
2026-09-04,77.2338,77.2338,76.8306,76.8306,2514700
2026-09-07,76.8306,76.8306,75.9070,75.9070,1442500
2026-09-08,75.9070,75.9070,75.1968,75.1968,3134300
2026-09-09,75.1968,75.2226,75.1968,75.2226,4494000
