date,open,high,low,close,volume
2026-03-18,113.8271,113.8271,113.5112,113.5112,2795000
2026-03-19,113.5112,113.5112,111.9710,111.9710,3193900
2026-03-20,111.9710,112.4000,111.9710,112.4000,1133800
2026-03-23,112.4000,112.7213,112.4000,112.7213,668700
2026-03-24,112.7213,113.1059,112.7213,113.1059,2359400
2026-03-25,113.1059,113.1059,111.1036,111.1036,190600
2026-03-26,111.1036,111.1036,109.1648,109.1648,1702100
2026-03-27,109.1648,109.1648,108.3913,108.3913,681700
2026-03-30,108.3913,108.7136,108.3913,108.7136,885300
2026-03-31,108.7136,108.7136,108.3607,108.3607,1923900
2026-04-01,108.3607,108.3607,106.7350,106.7350,3979400
2026-04-02,106.7350,106.9402,106.7350,106.9402,4776600
2026-04-03,106.9402,107.4893,106.9402,107.4893,2254900
2026-04-06,107.4893,107.4893,105.8881,105.8881,3452600
2026-04-07,105.8881,106.0784,105.8881,106.0784,951800
2026-04-08,106.0784,106.6123,106.0784,106.6123,625100
2026-04-09,106.6123,106.6123,105.8399,105.8399,2602000
2026-04-10,105.8399,105.8399,105.1725,105.1725,1320900
2026-04-13,105.1725,106.3149,105.1725,106.3149,3610700
2026-04-14,106.3149,107.4597,106.3149,107.4597,3296600
2026-04-15,107.4597,107.4597,107.2830,107.2830,303500
2026-04-16,107.2830,107.2830,106.0469,106.0469,3776300
2026-04-17,106.0469,107.8685,106.0469,107.8685,3635500
2026-04-20,107.8685,107.8685,107.7174,107.7174,984500
2026-04-21,107.7174,107.7174,105.6430,105.6430,2837100
2026-04-22,105.6430,106.6093,105.6430,106.6093,4718100
2026-04-23,106.6093,106.6093,105.8869,105.8869,4799400
2026-04-24,105.8869,105.8869,105.2629,105.2629,239400
2026-04-27,105.2629,105.2629,104.2422,104.2422,1880000
2026-04-28,104.2422,104.2422,102.8769,102.8769,2401500
2026-04-29,102.8769,104.0060,102.8769,104.0060,1159300
2026-04-30,104.0060,104.0060,102.9254,102.9254,1518100
2026-05-01,102.9254,103.9861,102.9254,103.9861,4438600
2026-05-04,103.9861,103.9861,103.5994,103.5994,2947200
2026-05-05,103.5994,103.5994,101.5759,101.5759,2222000
2026-05-06,101.5759,101.9761,101.5759,101.9761,1053000
2026-05-07,101.9761,101.9761,100.1029,100.1029,995600
2026-05-08,100.1029,100.1029,99.5078,99.5078,4656100
2026-05-11,99.5078,99.5078,99.1668,99.1668,950800
2026-05-12,99.1668,100.2438,99.1668,100.2438,989400
2026-05-13,100.2438,100.2438,98.1793,98.1793,614200
2026-05-14,98.1793,98.7461,98.1793,98.7461,905600
2026-05-15,98.7461,98.7461,97.2230,97.2230,948100
2026-05-18,97.2230,98.8572,97.2230,98.8572,902400
2026-05-19,98.8572,98.8572,98.5524,98.5524,4867600
2026-05-20,98.5524,98.5524,95.8860,95.8860,4323100
2026-05-21,95.8860,96.3636,95.8860,96.3636,1733200
2026-05-22,96.3636,96.8961,96.3636,96.8961,4867700
2026-05-25,96.8961,96.8961,96.5039,96.5039,297200
2026-05-26,96.5039,96.5039,95.7392,95.7392,3184500
2026-05-27,95.7392,96.8969,95.7392,96.8969,3623600
2026-05-28,96.8969,96.9836,96.8969,96.9836,3371200
2026-05-29,96.9836,96.9836,95.8117,95.8117,1406900
2026-06-01,95.8117,96.6362,95.8117,96.6362,3265200
2026-06-02,96.6362,99.0016,96.6362,99.0016,2214600
2026-06-03,99.0016,99.0016,98.7272,98.7272,4494600
2026-06-04,98.7272,99.0904,98.7272,99.0904,1774500
2026-06-05,99.0904,99.0904,98.9799,98.9799,1614300
2026-06-08,98.9799,98.9799,97.2756,97.2756,4897100
2026-06-09,97.2756,98.1124,97.2756,98.1124,2554500
2026-06-10,98.1124,98.1707,98.1124,98.1707,3967500
2026-06-11,98.1707,98.1707,97.7480,97.7480,299100
2026-06-12,97.7480,97.7679,97.7480,97.7679,1510600
2026-06-15,97.7679,99.1424,97.7679,99.1424,4420700
2026-06-16,99.1424,99.1424,97.3722,97.3722,1686100
2026-06-17,97.3722,98.5595,97.3722,98.5595,729800
2026-06-18,98.5595,98.5595,97.9200,97.9200,2982400
2026-06-19,97.9200,97.9200,97.1447,97.1447,2699900
2026-06-22,97.1447,97.1447,96.6175,96.6175,4948400
2026-06-23,96.6175,96.6175,95.4564,95.4564,2551800
2026-06-24,95.4564,97.1196,95.4564,97.1196,1272100
2026-06-25,97.1196,97.8645,97.1196,97.8645,1532200
2026-06-26,97.8645,99.2188,97.8645,99.2188,421800
2026-06-29,99.2188,101.7008,99.2188,101.7008,2517300
2026-06-30,101.7008,101.7008,100.9726,100.9726,2106400
2026-07-01,100.9726,102.2502,100.9726,102.2502,3688900
2026-07-02,102.2502,102.2502,102.0280,102.0280,1935900
2026-07-03,102.0280,104.6724,102.0280,104.6724,3543300
2026-07-06,104.6724,105.4466,104.6724,105.4466,1680900
2026-07-07,105.4466,105.4466,105.2524,105.2524,2996700
2026-07-08,105.2524,105.2524,104.0279,104.0279,2187400
2026-07-09,104.0279,104.0279,103.1237,103.1237,327400
2026-07-10,103.1237,103.5878,103.1237,103.5878,4454300
2026-07-13,103.5878,104.8687,103.5878,104.8687,2890000
2026-07-14,104.8687,104.8687,103.9297,103.9297,2236800
2026-07-15,103.9297,104.6696,103.9297,104.6696,2518600
2026-07-16,104.6696,105.6689,104.6696,105.6689,542500
2026-07-17,105.6689,105.6689,105.4663,105.4663,993300
2026-07-20,105.4663,105.4663,105.3480,105.3480,4533500
2026-07-21,105.3480,105.6673,105.3480,105.6673,4031000
2026-07-22,105.6673,105.6673,104.8638,104.8638,2317900
2026-07-23,104.8638,104.8638,103.4805,103.4805,3427100
2026-07-24,103.4805,104.9814,103.4805,104.9814,292900
2026-07-27,104.9814,104.9814,103.9779,103.9779,2162300
2026-07-28,103.9779,104.5132,103.9779,104.5132,1629400
2026-07-29,104.5132,104.5517,104.5132,104.5517,4260400
2026-07-30,104.5517,104.5664,104.5517,104.5664,1342100
2026-07-31,104.5664,104.5664,102.9428,102.9428,4497600
2026-08-03,102.9428,103.3977,102.9428,103.3977,4860600
2026-08-04,103.3977,103.3977,102.0266,102.0266,3330300
2026-08-05,102.0266,102.7392,102.0266,102.7392,863800
2026-08-06,102.7392,102.7392,101.9439,101.9439,4261700
2026-08-07,101.9439,102.1920,101.9439,102.1920,3987300
2026-08-10,102.1920,102.1920,102.1689,102.1689,580900
2026-08-11,102.1689,102.7674,102.1689,102.7674,1646700
2026-08-12,102.7674,102.7674,102.3486,102.3486,3099800
2026-08-13,102.3486,102.3694,102.3486,102.3694,275100
2026-08-14,102.3694,102.3694,101.8122,101.8122,2368000
2026-08-17,101.8122,101.8122,101.5414,101.5414,1806500
2026-08-18,101.5414,101.5414,100.6712,100.6712,1930100
2026-08-19,100.6712,101.3282,100.6712,101.3282,4208300
2026-08-20,101.3282,102.7531,101.3282,102.7531,4851300
2026-08-21,102.7531,102.7531,102.0544,102.0544,3053100
2026-08-24,102.0544,102.0544,101.2493,101.2493,2669500
2026-08-25,101.2493,101.2493,100.0539,100.0539,4567200
2026-08-26,100.0539,100.0539,99.9818,99.9818,2444400
2026-08-27,99.9818,101.8165,99.9818,101.8165,2094000
2026-08-28,101.8165,102.9425,101.8165,102.9425,697000
2026-08-31,102.9425,103.3678,102.9425,103.3678,2512200
2026-09-01,103.3678,103.3678,100.0960,100.0960,4788900
2026-09-02,100.0960,100.3010,100.0960,100.3010,1115300
2026-09-03,100.3010,101.2821,100.3010,101.2821,1313900
2026-09-04,101.2821,102.4338,101.2821,102.4338,4817600
2026-09-07,102.4338,102.4338,102.1254,102.1254,1383500
2026-09-08,102.1254,102.1254,100.5552,100.5552,3387700
2026-09-09,100.5552,102.7598,100.5552,102.7598,394200
