date,open,high,low,close,volume
2026-04-11,49.3111,52.4618,49.3111,52.4618,4849600
2026-04-12,52.4618,52.4618,41.9685,41.9685,3207800
2026-04-13,41.9685,41.9685,40.8264,40.8264,2665700
2026-04-14,40.8264,43.2812,40.8264,43.2812,937100
2026-04-15,43.2812,44.5301,43.2812,44.5301,4538600
2026-04-16,44.5301,44.7231,44.5301,44.7231,2066500
2026-04-17,44.7231,44.7231,42.8140,42.8140,4566500
2026-04-18,42.8140,43.1237,42.8140,43.1237,594700
2026-04-19,43.1237,43.1237,40.7226,40.7226,3970400
2026-04-20,40.7226,40.7226,39.6841,39.6841,2125200
2026-04-21,39.6841,39.7315,39.6841,39.7315,2870300
2026-04-22,39.7315,39.7315,38.3238,38.3238,4199800
2026-04-23,38.3238,38.3238,37.5403,37.5403,3153400
2026-04-24,37.5403,37.8925,37.5403,37.8925,1655500
2026-04-25,37.8925,38.3634,37.8925,38.3634,1931600
2026-04-26,38.3634,38.3634,37.4686,37.4686,4906500
2026-04-27,37.4686,37.4686,36.6111,36.6111,2415200
2026-04-28,36.6111,36.8201,36.6111,36.8201,3098500
2026-04-29,36.8201,39.0686,36.8201,39.0686,4467600
2026-04-30,39.0686,39.0686,38.1763,38.1763,4209600
2026-05-01,38.1763,38.1763,37.5285,37.5285,4739300
2026-05-02,37.5285,37.5285,36.6842,36.6842,2423600
2026-05-03,36.6842,37.7442,36.6842,37.7442,681000
2026-05-04,37.7442,37.8075,37.7442,37.8075,4624500
2026-05-05,37.8075,39.9788,37.8075,39.9788,2639700
2026-05-06,39.9788,40.3607,39.9788,40.3607,4548700
2026-05-07,40.3607,40.3607,39.8857,39.8857,535000
2026-05-08,39.8857,39.8857,39.5670,39.5670,1566200
2026-05-09,39.5670,39.5670,39.4752,39.4752,828400
2026-05-10,39.4752,39.4752,37.1735,37.1735,863500
2026-05-11,37.1735,37.5843,37.1735,37.5843,1205100
2026-05-12,37.5843,38.4312,37.5843,38.4312,3644900
2026-05-13,38.4312,38.4312,37.6938,37.6938,256800
2026-05-14,37.6938,39.6061,37.6938,39.6061,489400
2026-05-15,39.6061,39.6061,37.3639,37.3639,4889800
2026-05-16,37.3639,38.9959,37.3639,38.9959,4200300
2026-05-17,38.9959,40.1516,38.9959,40.1516,1520600
2026-05-18,40.1516,40.1516,38.1953,38.1953,2967000
2026-05-19,38.1953,38.1953,38.0447,38.0447,194200
2026-05-20,38.0447,38.0447,36.6664,36.6664,862800
2026-05-21,36.6664,38.9632,36.6664,38.9632,3807200
2026-05-22,38.9632,38.9632,37.4239,37.4239,1761200
2026-05-23,37.4239,37.4239,35.9085,35.9085,2987000
2026-05-24,35.9085,35.9085,35.3665,35.3665,3852600
2026-05-25,35.3665,37.2928,35.3665,37.2928,3685400
2026-05-26,37.2928,37.2928,35.5387,35.5387,4501400
2026-05-27,35.5387,35.5422,35.5387,35.5422,3670800
2026-05-28,35.5422,36.7064,35.5422,36.7064,2354900
2026-05-29,36.7064,39.2346,36.7064,39.2346,1917800
2026-05-30,39.2346,39.2581,39.2346,39.2581,14300
2026-05-31,39.2581,39.2684,39.2581,39.2684,3093400
2026-06-01,39.2684,39.2684,37.7795,37.7795,1087600
2026-06-02,37.7795,38.0571,37.7795,38.0571,4607100
2026-06-03,38.0571,38.0571,37.5366,37.5366,1598800
2026-06-04,37.5366,38.3707,37.5366,38.3707,4232500
2026-06-05,38.3707,39.5265,38.3707,39.5265,2079000
2026-06-06,39.5265,39.5265,39.0350,39.0350,3866500
2026-06-07,39.0350,39.0350,36.7808,36.7808,2796200
2026-06-08,36.7808,39.4120,36.7808,39.4120,767900
2026-06-09,39.4120,39.9335,39.4120,39.9335,4632800
2026-06-10,39.9335,39.9335,38.7770,38.7770,2461100
2026-06-11,38.7770,41.3637,38.7770,41.3637,4568900
2026-06-12,41.3637,44.1047,41.3637,44.1047,1540400
2026-06-13,44.1047,44.1047,43.2936,43.2936,58500
2026-06-14,43.2936,43.3047,43.2936,43.3047,3284500
2026-06-15,43.3047,43.5914,43.3047,43.5914,856600
2026-06-16,43.5914,45.2736,43.5914,45.2736,4074200
2026-06-17,45.2736,45.2736,43.8919,43.8919,3366800
2026-06-18,43.8919,43.8919,42.8612,42.8612,2340900
2026-06-19,42.8612,42.8612,41.9401,41.9401,4402700
2026-06-20,41.9401,41.9401,40.4581,40.4581,351200
2026-06-21,40.4581,40.4581,39.9896,39.9896,679500
2026-06-22,39.9896,41.8106,39.9896,41.8106,2413300
2026-06-23,41.8106,42.0496,41.8106,42.0496,43000
2026-06-24,42.0496,44.3799,42.0496,44.3799,2839200
2026-06-25,44.3799,44.3799,43.2677,43.2677,4045700
2026-06-26,43.2677,43.2677,43.1636,43.1636,4548700
2026-06-27,43.1636,44.2631,43.1636,44.2631,4144200
2026-06-28,44.2631,44.2631,43.5579,43.5579,614800
2026-06-29,43.5579,45.8553,43.5579,45.8553,1684600
2026-06-30,45.8553,45.8553,44.6759,44.6759,446600
2026-07-01,44.6759,46.1077,44.6759,46.1077,4635400
2026-07-02,46.1077,47.5977,46.1077,47.5977,4634700
2026-07-03,47.5977,47.5977,46.1784,46.1784,3407000
2026-07-04,46.1784,46.9268,46.1784,46.9268,2756800
2026-07-05,46.9268,48.0473,46.9268,48.0473,341500
2026-07-06,48.0473,50.0465,48.0473,50.0465,728100
2026-07-07,50.0465,50.0465,49.8925,49.8925,1194400
2026-07-08,49.8925,49.8925,49.3590,49.3590,2013300
2026-07-09,49.3590,50.0341,49.3590,50.0341,3766100
2026-07-10,50.0341,50.0341,49.9168,49.9168,1501400
2026-07-11,49.9168,50.1900,49.9168,50.1900,2882500
2026-07-12,50.1900,50.2601,50.1900,50.2601,2330000
2026-07-13,50.2601,51.7301,50.2601,51.7301,3418700
2026-07-14,51.7301,53.3161,51.7301,53.3161,736100
2026-07-15,53.3161,53.3199,53.3161,53.3199,579600
2026-07-16,53.3199,53.3199,51.3387,51.3387,801600
2026-07-17,51.3387,53.4825,51.3387,53.4825,730700
2026-07-18,53.4825,53.8776,53.4825,53.8776,4449700
2026-07-19,53.8776,54.9136,53.8776,54.9136,3820500
2026-07-20,54.9136,58.9978,54.9136,58.9978,3555100
2026-07-21,58.9978,63.5695,58.9978,63.5695,4251500
2026-07-22,63.5695,63.5695,62.7440,62.7440,4185000
2026-07-23,62.7440,62.7440,62.4312,62.4312,1552200
2026-07-24,62.4312,62.4312,61.9431,61.9431,1638000
2026-07-25,61.9431,61.9431,61.8919,61.8919,3697200
2026-07-26,61.8919,61.8919,61.3174,61.3174,3130700
2026-07-27,61.3174,61.3174,57.6266,57.6266,1648000
2026-07-28,57.6266,60.1452,57.6266,60.1452,3531400
2026-07-29,60.1452,60.1452,59.6685,59.6685,3445200
2026-07-30,59.6685,59.6685,57.7629,57.7629,1539200
2026-07-31,57.7629,58.4037,57.7629,58.4037,3271400
2026-08-01,58.4037,58.4037,57.5860,57.5860,3729500
2026-08-02,57.5860,57.5860,57.5235,57.5235,1188700
2026-08-03,57.5235,57.5235,56.2497,56.2497,3956000
2026-08-04,56.2497,58.3505,56.2497,58.3505,1481700
2026-08-05,58.3505,58.7798,58.3505,58.7798,2194100
2026-08-06,58.7798,59.6091,58.7798,59.6091,1620200
2026-08-07,59.6091,59.6091,56.6561,56.6561,2148700
2026-08-08,56.6561,58.5112,56.6561,58.5112,569800
2026-08-09,58.5112,58.5112,55.1958,55.1958,2452000
2026-08-10,55.1958,55.1958,54.5910,54.5910,3140500
2026-08-11,54.5910,54.7048,54.5910,54.7048,2068600
2026-08-12,54.7048,54.7048,53.4012,53.4012,4230300
2026-08-13,53.4012,57.1732,53.4012,57.1732,140000
2026-08-14,57.1732,57.1732,56.0850,56.0850,4628000
2026-08-15,56.0850,56.0850,55.9643,55.9643,2235600
2026-08-16,55.9643,55.9643,55.6769,55.6769,1004800
2026-08-17,55.6769,55.6769,52.8569,52.8569,287400
2026-08-18,52.8569,52.8569,48.8757,48.8757,44700
2026-08-19,48.8757,48.8757,48.2863,48.2863,2148900
2026-08-20,48.2863,50.0339,48.2863,50.0339,4597700
2026-08-21,50.0339,50.0339,49.2713,49.2713,375000
2026-08-22,49.2713,49.2713,47.6620,47.6620,2796000
2026-08-23,47.6620,47.6620,46.4826,46.4826,3934500
2026-08-24,46.4826,46.4826,45.5284,45.5284,2522600
2026-08-25,45.5284,46.7070,45.5284,46.7070,1079100
2026-08-26,46.7070,48.1723,46.7070,48.1723,4779400
2026-08-27,48.1723,49.3267,48.1723,49.3267,1076300
2026-08-28,49.3267,50.0813,49.3267,50.0813,2240800
2026-08-29,50.0813,52.3080,50.0813,52.3080,2887900
2026-08-30,52.3080,52.7775,52.3080,52.7775,2404800
2026-08-31,52.7775,53.1435,52.7775,53.1435,4687500
2026-09-01,53.1435,54.7166,53.1435,54.7166,3544600
2026-09-02,54.7166,54.7166,53.0715,53.0715,1382000
2026-09-03,53.0715,53.6286,53.0715,53.6286,2513300
2026-09-04,53.6286,56.1024,53.6286,56.1024,4891500
2026-09-05,56.1024,58.5562,56.1024,58.5562,2626700
2026-09-06,58.5562,60.1338,58.5562,60.1338,2404600
2026-09-07,60.1338,60.1338,60.1027,60.1027,2435800
2026-09-08,60.1027,63.2714,60.1027,63.2714,820000
2026-09-09,63.2714,64.5749,63.2714,64.5749,877500
