date,open,high,low,close,volume
2026-05-15,94.7634,94.7634,93.7874,93.7874,2485200
2026-05-18,93.7874,94.8254,93.7874,94.8254,1890800
2026-05-19,94.8254,95.2941,94.8254,95.2941,446100
2026-05-20,95.2941,95.2941,93.4097,93.4097,3868900
2026-05-21,93.4097,93.6572,93.4097,93.6572,954500
2026-05-22,93.6572,93.9332,93.6572,93.9332,2173200
2026-05-25,93.9332,93.9332,93.2241,93.2241,2063100
2026-05-26,93.2241,93.2241,92.9866,92.9866,3844500
2026-05-27,92.9866,93.3494,92.9866,93.3494,829400
2026-05-28,93.3494,93.3494,93.3245,93.3245,571400
2026-05-29,93.3245,93.3245,92.8448,92.8448,4656200
2026-06-01,92.8448,94.2827,92.8448,94.2827,3753800
2026-06-02,94.2827,96.8484,94.2827,96.8484,388400
2026-06-03,96.8484,96.8484,96.2617,96.2617,1667200
2026-06-04,96.2617,96.2617,96.0562,96.0562,2233200
2026-06-05,96.0562,96.0562,95.8462,95.8462,4478500
2026-06-08,95.8462,95.8462,95.4081,95.4081,4215400
2026-06-09,95.4081,95.4081,95.1231,95.1231,1729100
2026-06-10,95.1231,95.3390,95.1231,95.3390,3177300
2026-06-11,95.3390,95.3390,94.2729,94.2729,3260500
2026-06-12,94.2729,94.3539,94.2729,94.3539,1991900
2026-06-15,94.3539,95.6421,94.3539,95.6421,973400
2026-06-16,95.6421,95.6421,95.5198,95.5198,1108800
2026-06-17,95.5198,96.2682,95.5198,96.2682,3662400
2026-06-18,96.2682,96.2682,94.6714,94.6714,3659200
2026-06-19,94.6714,94.6714,94.2584,94.2584,654700
2026-06-22,94.2584,94.2584,93.6160,93.6160,4503800
2026-06-23,93.6160,93.6160,92.5800,92.5800,2506100
2026-06-24,92.5800,93.1702,92.5800,93.1702,4856500
2026-06-25,93.1702,94.8475,93.1702,94.8475,2146200
2026-06-26,94.8475,94.8475,94.7268,94.7268,151300
2026-06-29,94.7268,96.2448,94.7268,96.2448,1600800
2026-06-30,96.2448,96.2448,95.4753,95.4753,2604500
2026-07-01,95.4753,97.3421,95.4753,97.3421,923100
2026-07-02,97.3421,97.5568,97.3421,97.5568,2486000
2026-07-03,97.5568,98.5367,97.5568,98.5367,2151200
2026-07-06,98.5367,99.9136,98.5367,99.9136,4709300
2026-07-07,99.9136,99.9136,99.5803,99.5803,3786100
2026-07-08,99.5803,99.5803,99.3968,99.3968,3418000
2026-07-09,99.3968,99.3968,97.6503,97.6503,4553600
2026-07-10,97.6503,98.2052,97.6503,98.2052,3321600
2026-07-13,98.2052,98.2052,97.5212,97.5212,4068000
2026-07-14,97.5212,97.5212,96.6458,96.6458,4125400
2026-07-15,96.6458,97.9094,96.6458,97.9094,1430300
2026-07-16,97.9094,97.9853,97.9094,97.9853,714100
2026-07-17,97.9853,98.1038,97.9853,98.1038,1239600
2026-07-20,98.1038,98.1038,97.9005,97.9005,2651200
2026-07-21,97.9005,98.5063,97.9005,98.5063,4125500
2026-07-22,98.5063,98.5636,98.5063,98.5636,2511700
2026-07-23,98.5636,98.5636,97.7421,97.7421,2444600
2026-07-24,97.7421,98.0679,97.7421,98.0679,501400
2026-07-27,98.0679,98.0679,97.8246,97.8246,4043800
2026-07-28,97.8246,97.8246,97.5621,97.5621,282900
2026-07-29,97.5621,97.5621,96.9625,96.9625,4517600
2026-07-30,96.9625,97.6438,96.9625,97.6438,2809200
2026-07-31,97.6438,97.6438,96.6041,96.6041,4396700
2026-08-03,96.6041,97.2285,96.6041,97.2285,2829400
2026-08-04,97.2285,97.2285,96.8510,96.8510,3867800
2026-08-05,96.8510,98.0580,96.8510,98.0580,1136900
2026-08-06,98.0580,98.0580,97.0586,97.0586,1411600
2026-08-07,97.0586,97.0586,96.7380,96.7380,1772100
2026-08-10,96.7380,96.7380,96.5769,96.5769,354700
2026-08-11,96.5769,97.3445,96.5769,97.3445,3659000
2026-08-12,97.3445,97.3445,95.1286,95.1286,1462000
2026-08-13,95.1286,95.7003,95.1286,95.7003,369400
2026-08-14,95.7003,95.7003,94.5051,94.5051,707900
2026-08-17,94.5051,94.5051,94.1742,94.1742,4036400
2026-08-18,94.1742,94.1742,93.6330,93.6330,4162300
2026-08-19,93.6330,93.6330,93.0877,93.0877,3943800
2026-08-20,93.0877,93.3044,93.0877,93.3044,1644600
2026-08-21,93.3044,93.3044,92.7797,92.7797,4848700
2026-08-24,92.7797,92.9982,92.7797,92.9982,4648100
2026-08-25,92.9982,92.9982,92.0802,92.0802,4235300
2026-08-26,92.0802,92.0802,91.1437,91.1437,4640700
2026-08-27,91.1437,92.1819,91.1437,92.1819,4757300
2026-08-28,92.1819,92.4168,92.1819,92.4168,1551600
2026-08-31,92.4168,93.0070,92.4168,93.0070,1717900
2026-09-01,93.0070,93.0070,91.0163,91.0163,295800
2026-09-02,91.0163,91.0163,90.7179,90.7179,2213100
2026-09-03,90.7179,91.2770,90.7179,91.2770,2108200
2026-09-04,91.2770,91.3518,91.2770,91.3518,2341000
2026-09-07,91.3518,91.3518,91.2624,91.2624,1100000
2026-09-08,91.2624,91.2624,89.6559,89.6559,3911300
2026-09-09,89.6559,89.6559,89.3845,89.3845,393400
