date,open,high,low,close,volume
2026-03-17,109.3305,109.3305,108.2572,108.2572,2178400
2026-03-18,108.2572,108.2572,107.4905,107.4905,2147800
2026-03-19,107.4905,107.4905,106.2494,106.2494,4742100
2026-03-20,106.2494,106.6183,106.2494,106.6183,519500
2026-03-23,106.6183,107.3243,106.6183,107.3243,328200
2026-03-24,107.3243,107.5486,107.3243,107.5486,3442500
2026-03-25,107.5486,107.5486,106.7316,106.7316,4699100
2026-03-26,106.7316,106.7316,106.2643,106.2643,3990100
2026-03-27,106.2643,106.2643,103.8462,103.8462,4236900
2026-03-30,103.8462,105.2436,103.8462,105.2436,662600
2026-03-31,105.2436,105.4588,105.2436,105.4588,40100
2026-04-01,105.4588,105.4588,104.6139,104.6139,2367600
2026-04-02,104.6139,104.6139,103.9928,103.9928,4442300
2026-04-03,103.9928,105.0245,103.9928,105.0245,938100
2026-04-06,105.0245,105.0245,104.9912,104.9912,217100
2026-04-07,104.9912,104.9912,104.2824,104.2824,4454600
2026-04-08,104.2824,105.4154,104.2824,105.4154,3885000
2026-04-09,105.4154,105.4154,105.3100,105.3100,3490700
2026-04-10,105.3100,105.3100,102.7192,102.7192,4015200
2026-04-13,102.7192,104.8069,102.7192,104.8069,112400
2026-04-14,104.8069,104.8069,104.7456,104.7456,3507900
2026-04-15,104.7456,104.7456,102.9897,102.9897,4936400
2026-04-16,102.9897,102.9897,102.0945,102.0945,2052000
2026-04-17,102.0945,102.0945,99.3333,99.3333,2404700
2026-04-20,99.3333,99.3333,98.9854,98.9854,1810600
2026-04-21,98.9854,98.9854,96.3799,96.3799,2764700
2026-04-22,96.3799,96.3799,95.7406,95.7406,1709000
2026-04-23,95.7406,95.7406,94.0915,94.0915,1150700
2026-04-24,94.0915,94.0915,93.6653,93.6653,248500
2026-04-27,93.6653,93.6653,92.1178,92.1178,471500
2026-04-28,92.1178,92.1178,91.3461,91.3461,4948800
2026-04-29,91.3461,91.5574,91.3461,91.5574,2871700
2026-04-30,91.5574,91.5574,89.7000,89.7000,4405100
2026-05-01,89.7000,90.0082,89.7000,90.0082,3524200
2026-05-04,90.0082,90.4383,90.0082,90.4383,835400
2026-05-05,90.4383,90.4383,90.0117,90.0117,567600
2026-05-06,90.0117,90.2917,90.0117,90.2917,3989900
2026-05-07,90.2917,90.2917,88.1504,88.1504,4198200
2026-05-08,88.1504,88.1504,86.6478,86.6478,4839900
2026-05-11,86.6478,86.6478,85.6377,85.6377,1754000
2026-05-12,85.6377,86.7304,85.6377,86.7304,91000
2026-05-13,86.7304,86.7304,85.8316,85.8316,4694700
2026-05-14,85.8316,86.3072,85.8316,86.3072,1277500
2026-05-15,86.3072,86.5748,86.3072,86.5748,4897400
2026-05-18,86.5748,87.2428,86.5748,87.2428,1052300
2026-05-19,87.2428,87.7775,87.2428,87.7775,741500
2026-05-20,87.7775,87.7775,86.1865,86.1865,3231900
2026-05-21,86.1865,86.3039,86.1865,86.3039,4651500
2026-05-22,86.3039,86.3335,86.3039,86.3335,2348500
2026-05-25,86.3335,86.3335,85.3564,85.3564,3914200
2026-05-26,85.3564,85.3564,84.2850,84.2850,1749900
2026-05-27,84.2850,85.4767,84.2850,85.4767,1363600
2026-05-28,85.4767,85.4767,84.8137,84.8137,4888800
2026-05-29,84.8137,85.0841,84.8137,85.0841,89500
2026-06-01,85.0841,86.2867,85.0841,86.2867,1598700
2026-06-02,86.2867,88.5135,86.2867,88.5135,536500
2026-06-03,88.5135,88.5315,88.5135,88.5315,818600
2026-06-04,88.5315,89.0578,88.5315,89.0578,2494600
2026-06-05,89.0578,89.1374,89.0578,89.1374,549900
2026-06-08,89.1374,89.1374,88.8037,88.8037,1620200
2026-06-09,88.8037,88.8037,88.5247,88.5247,4831900
2026-06-10,88.5247,88.8940,88.5247,88.8940,4146500
2026-06-11,88.8940,88.8940,87.4975,87.4975,4672400
2026-06-12,87.4975,88.6995,87.4975,88.6995,1669900
2026-06-15,88.6995,90.0140,88.6995,90.0140,1536500
2026-06-16,90.0140,90.0140,88.5469,88.5469,2431700
2026-06-17,88.5469,89.2594,88.5469,89.2594,3167900
2026-06-18,89.2594,89.2594,87.8841,87.8841,243300
2026-06-19,87.8841,87.8841,87.6928,87.6928,3973000
2026-06-22,87.6928,87.6928,87.4643,87.4643,1913000
2026-06-23,87.4643,87.4643,85.6585,85.6585,1767400
2026-06-24,85.6585,85.7872,85.6585,85.7872,1650500
2026-06-25,85.7872,86.8024,85.7872,86.8024,1104100
2026-06-26,86.8024,87.0380,86.8024,87.0380,1607700
2026-06-29,87.0380,88.3366,87.0380,88.3366,1007300
2026-06-30,88.3366,88.3366,87.1466,87.1466,2622600
2026-07-01,87.1466,89.2422,87.1466,89.2422,119400
2026-07-02,89.2422,89.7869,89.2422,89.7869,427100
2026-07-03,89.7869,89.9971,89.7869,89.9971,2030400
2026-07-06,89.9971,91.1730,89.9971,91.1730,4570400
2026-07-07,91.1730,91.7334,91.1730,91.7334,349800
2026-07-08,91.7334,91.7334,91.6801,91.6801,4952300
2026-07-09,91.6801,91.6801,90.1996,90.1996,1007000
2026-07-10,90.1996,90.5394,90.1996,90.5394,4945200
2026-07-13,90.5394,90.5394,90.2319,90.2319,3277100
2026-07-14,90.2319,90.2319,89.4103,89.4103,4051400
2026-07-15,89.4103,90.2301,89.4103,90.2301,4629000
2026-07-16,90.2301,90.7172,90.2301,90.7172,1349500
2026-07-17,90.7172,90.7185,90.7172,90.7185,4690400
2026-07-20,90.7185,91.0010,90.7185,91.0010,1068000
2026-07-21,91.0010,91.0010,90.9852,90.9852,1187800
2026-07-22,90.9852,90.9852,90.8922,90.8922,3196100
2026-07-23,90.8922,90.9451,90.8922,90.9451,4944100
2026-07-24,90.9451,90.9451,90.3085,90.3085,3359300
2026-07-27,90.3085,90.3085,88.7814,88.7814,1003500
2026-07-28,88.7814,88.7814,87.7569,87.7569,297000
2026-07-29,87.7569,87.7569,86.4655,86.4655,1590100
2026-07-30,86.4655,86.4655,85.4876,85.4876,4597000
2026-07-31,85.4876,85.4876,85.1457,85.1457,4437500
2026-08-03,85.1457,85.4661,85.1457,85.4661,4862700
2026-08-04,85.4661,85.4661,84.6828,84.6828,2654000
2026-08-05,84.6828,85.7714,84.6828,85.7714,1230100
2026-08-06,85.7714,86.1281,85.7714,86.1281,3766200
2026-08-07,86.1281,86.2898,86.1281,86.2898,1378100
2026-08-10,86.2898,86.2898,86.2160,86.2160,2152400
2026-08-11,86.2160,86.7621,86.2160,86.7621,3443000
2026-08-12,86.7621,86.7621,84.6608,84.6608,4585400
2026-08-13,84.6608,84.9994,84.6608,84.9994,2211300
2026-08-14,84.9994,84.9994,84.9479,84.9479,1093000
2026-08-17,84.9479,84.9479,84.8673,84.8673,1312500
2026-08-18,84.8673,85.5116,84.8673,85.5116,1994900
2026-08-19,85.5116,85.9787,85.5116,85.9787,3896600
2026-08-20,85.9787,86.8915,85.9787,86.8915,1799700
2026-08-21,86.8915,86.8915,85.6387,85.6387,1650300
2026-08-24,85.6387,85.6387,85.3411,85.3411,1409400
2026-08-25,85.3411,85.3411,84.1381,84.1381,468000
2026-08-26,84.1381,84.1381,82.6979,82.6979,2877600
2026-08-27,82.6979,85.0085,82.6979,85.0085,3903300
2026-08-28,85.0085,86.1630,85.0085,86.1630,1076900
2026-08-31,86.1630,86.2068,86.1630,86.2068,104400
2026-09-01,86.2068,86.2068,83.5952,83.5952,33400
2026-09-02,83.5952,83.5952,83.2871,83.2871,1359000
2026-09-03,83.2871,83.6801,83.2871,83.6801,4465000
2026-09-04,83.6801,83.6801,83.1401,83.1401,2460300
2026-09-07,83.1401,83.6885,83.1401,83.6885,1774500
2026-09-08,83.6885,83.6885,82.2791,82.2791,2955100
2026-09-09,82.2791,82.7322,82.2791,82.7322,4196100
