date,open,high,low,close,volume
2026-04-14,111.5347,112.9355,111.5347,112.9355,1722100
2026-04-15,112.9355,112.9355,110.5481,110.5481,1632000
2026-04-16,110.5481,110.6324,110.5481,110.6324,2210600
2026-04-17,110.6324,111.3644,110.6324,111.3644,2468200
2026-04-20,111.3644,112.1616,111.3644,112.1616,4806400
2026-04-21,112.1616,112.1616,110.3205,110.3205,4305900
2026-04-22,110.3205,110.3205,109.6046,109.6046,3383600
2026-04-23,109.6046,109.6046,108.9680,108.9680,3537200
2026-04-24,108.9680,108.9680,107.7033,107.7033,4676500
2026-04-27,107.7033,107.7033,105.9171,105.9171,2135800
2026-04-28,105.9171,105.9171,104.3592,104.3592,52700
2026-04-29,104.3592,104.3592,104.0467,104.0467,1348500
2026-04-30,104.0467,104.0467,103.7761,103.7761,3789800
2026-05-01,103.7761,104.5907,103.7761,104.5907,2929200
2026-05-04,104.5907,104.5907,103.8398,103.8398,434500
2026-05-05,103.8398,104.1833,103.8398,104.1833,4361800
2026-05-06,104.1833,104.5087,104.1833,104.5087,3951100
2026-05-07,104.5087,104.5087,102.9538,102.9538,3130500
2026-05-08,102.9538,102.9538,102.6791,102.6791,2056700
2026-05-11,102.6791,102.6791,101.7593,101.7593,275800
2026-05-12,101.7593,102.1560,101.7593,102.1560,3833000
2026-05-13,102.1560,102.1560,100.0739,100.0739,4509700
2026-05-14,100.0739,100.4216,100.0739,100.4216,1923700
2026-05-15,100.4216,100.4954,100.4216,100.4954,429400
2026-05-18,100.4954,102.2101,100.4954,102.2101,4957300
2026-05-19,102.2101,102.8354,102.2101,102.8354,493600
2026-05-20,102.8354,102.8354,101.0448,101.0448,4951100
2026-05-21,101.0448,101.3818,101.0448,101.3818,454900
2026-05-22,101.3818,102.1372,101.3818,102.1372,4388500
2026-05-25,102.1372,102.5446,102.1372,102.5446,1904800
2026-05-26,102.5446,102.5544,102.5446,102.5544,2082300
2026-05-27,102.5544,103.9129,102.5544,103.9129,3781900
2026-05-28,103.9129,103.9129,103.4091,103.4091,470800
2026-05-29,103.4091,103.4091,101.9250,101.9250,3861900
2026-06-01,101.9250,102.6825,101.9250,102.6825,1516900
2026-06-02,102.6825,105.0446,102.6825,105.0446,2503400
2026-06-03,105.0446,105.0446,104.7821,104.7821,2553700
2026-06-04,104.7821,104.7821,104.3907,104.3907,1181100
2026-06-05,104.3907,104.3907,104.3630,104.3630,1414000
2026-06-08,104.3630,104.3630,103.5575,103.5575,1862500
2026-06-09,103.5575,103.5575,103.1593,103.1593,2191900
2026-06-10,103.1593,103.1593,102.4721,102.4721,3114800
2026-06-11,102.4721,102.4721,101.4982,101.4982,2888200
2026-06-12,101.4982,102.5960,101.4982,102.5960,3179200
2026-06-15,102.5960,104.2847,102.5960,104.2847,570000
2026-06-16,104.2847,104.2847,103.2475,103.2475,4863500
2026-06-17,103.2475,103.3194,103.2475,103.3194,4968800
2026-06-18,103.3194,103.3194,100.4434,100.4434,4593200
2026-06-19,100.4434,100.4434,100.1836,100.1836,1815600
2026-06-22,100.1836,100.1836,99.4797,99.4797,2077300
2026-06-23,99.4797,99.4797,98.3604,98.3604,4110600
2026-06-24,98.3604,100.1616,98.3604,100.1616,4139900
2026-06-25,100.1616,102.9273,100.1616,102.9273,220400
2026-06-26,102.9273,103.5965,102.9273,103.5965,825600
2026-06-29,103.5965,105.1323,103.5965,105.1323,2941500
2026-06-30,105.1323,105.1323,103.6155,103.6155,3351400
2026-07-01,103.6155,105.3519,103.6155,105.3519,2978200
2026-07-02,105.3519,105.6645,105.3519,105.6645,3501100
2026-07-03,105.6645,107.3838,105.6645,107.3838,1308700
2026-07-06,107.3838,109.9889,107.3838,109.9889,680300
2026-07-07,109.9889,111.6679,109.9889,111.6679,4981400
2026-07-08,111.6679,111.6679,111.1594,111.1594,2384300
2026-07-09,111.1594,111.1594,110.4278,110.4278,3517300
2026-07-10,110.4278,110.4278,110.3972,110.3972,3315700
2026-07-13,110.3972,110.3972,109.3555,109.3555,120800
2026-07-14,109.3555,109.3555,107.5773,107.5773,927400
2026-07-15,107.5773,107.5773,107.0082,107.0082,686600
2026-07-16,107.0082,107.2934,107.0082,107.2934,3061200
2026-07-17,107.2934,107.2934,107.0639,107.0639,2267200
2026-07-20,107.0639,107.0639,105.4753,105.4753,785800
2026-07-21,105.4753,105.4753,104.4658,104.4658,3000600
2026-07-22,104.4658,104.4658,104.2559,104.2559,474300
2026-07-23,104.2559,104.2559,103.6959,103.6959,2130100
2026-07-24,103.6959,103.6959,103.5276,103.5276,2537000
2026-07-27,103.5276,103.8004,103.5276,103.8004,577900
2026-07-28,103.8004,103.8004,103.2059,103.2059,2225300
2026-07-29,103.2059,103.2059,102.7551,102.7551,1232000
2026-07-30,102.7551,102.7551,100.5266,100.5266,3795000
2026-07-31,100.5266,100.5266,99.6925,99.6925,2248500
2026-08-03,99.6925,100.6992,99.6925,100.6992,2273400
2026-08-04,100.6992,100.6992,99.6943,99.6943,790300
2026-08-05,99.6943,99.6943,99.6672,99.6672,2193400
2026-08-06,99.6672,99.6672,98.6136,98.6136,952200
2026-08-07,98.6136,99.0371,98.6136,99.0371,1794400
2026-08-10,99.0371,99.0371,98.8343,98.8343,3390000
2026-08-11,98.8343,99.0365,98.8343,99.0365,232400
2026-08-12,99.0365,99.0365,97.4080,97.4080,4140500
2026-08-13,97.4080,97.6732,97.4080,97.6732,3716800
2026-08-14,97.6732,97.9215,97.6732,97.9215,1009600
2026-08-17,97.9215,98.0295,97.9215,98.0295,4380900
2026-08-18,98.0295,98.0295,97.5002,97.5002,1242700
2026-08-19,97.5002,97.5002,96.8212,96.8212,3448100
2026-08-20,96.8212,96.8212,96.8081,96.8081,316200
2026-08-21,96.8081,96.8081,96.2248,96.2248,3761200
2026-08-24,96.2248,96.2248,95.8645,95.8645,4218900
2026-08-25,95.8645,95.8645,95.2103,95.2103,2283300
2026-08-26,95.2103,95.2103,93.3568,93.3568,1974700
2026-08-27,93.3568,96.3683,93.3568,96.3683,2602300
2026-08-28,96.3683,97.3156,96.3683,97.3156,2247600
2026-08-31,97.3156,98.1441,97.3156,98.1441,2155600
2026-09-01,98.1441,98.1441,94.3007,94.3007,612400
2026-09-02,94.3007,94.3007,93.6439,93.6439,742100
2026-09-03,93.6439,94.4690,93.6439,94.4690,3156600
2026-09-04,94.4690,94.5774,94.4690,94.5774,683800
2026-09-07,94.5774,94.5774,93.8826,93.8826,4497000
2026-09-08,93.8826,93.8826,91.8709,91.8709,4107800
2026-09-09,91.8709,93.0343,91.8709,93.0343,3427300
