date,open,high,low,close,volume
2026-02-17,97.6137,97.6137,96.2959,96.2959,432900
2026-02-18,96.2959,98.1278,96.2959,98.1278,3928000
2026-02-19,98.1278,99.3105,98.1278,99.3105,2556600
2026-02-20,99.3105,101.7226,99.3105,101.7226,1121000
2026-02-23,101.7226,101.7226,100.9316,100.9316,2465000
2026-02-24,100.9316,101.3515,100.9316,101.3515,1105100
2026-02-25,101.3515,101.3515,99.9947,99.9947,801900
2026-02-26,99.9947,101.2906,99.9947,101.2906,32100
2026-02-27,101.2906,103.5356,101.2906,103.5356,3862400
2026-03-02,103.5356,103.5356,103.3390,103.3390,4315300
2026-03-03,103.3390,103.3390,102.6620,102.6620,3920500
2026-03-04,102.6620,102.6620,101.3947,101.3947,3298000
2026-03-05,101.3947,104.2072,101.3947,104.2072,2859800
2026-03-06,104.2072,107.5100,104.2072,107.5100,2529200
2026-03-09,107.5100,108.9917,107.5100,108.9917,2296100
2026-03-10,108.9917,108.9917,108.2786,108.2786,2448100
2026-03-11,108.2786,108.2786,107.5031,107.5031,1859200
2026-03-12,107.5031,107.5031,105.5630,105.5630,2470200
2026-03-13,105.5630,105.5630,104.3410,104.3410,3957800
2026-03-16,104.3410,106.0304,104.3410,106.0304,4477600
2026-03-17,106.0304,106.0304,105.1657,105.1657,1928000
2026-03-18,105.1657,105.1657,103.6613,103.6613,234800
2026-03-19,103.6613,103.6613,102.2875,102.2875,4483000
2026-03-20,102.2875,102.3236,102.2875,102.3236,4455700
2026-03-23,102.3236,102.4525,102.3236,102.4525,1306400
2026-03-24,102.4525,103.2681,102.4525,103.2681,4630800
2026-03-25,103.2681,103.2681,103.2027,103.2027,1390500
2026-03-26,103.2027,103.2027,101.9401,101.9401,2021100
2026-03-27,101.9401,101.9401,101.0017,101.0017,973000
2026-03-30,101.0017,102.8242,101.0017,102.8242,4666000
2026-03-31,102.8242,102.8242,101.5648,101.5648,2828400
2026-04-01,101.5648,101.7825,101.5648,101.7825,3406000
2026-04-02,101.7825,102.0021,101.7825,102.0021,1534600
2026-04-03,102.0021,104.0094,102.0021,104.0094,2270600
2026-04-06,104.0094,104.4241,104.0094,104.4241,3622500
2026-04-07,104.4241,104.4241,104.1761,104.1761,1976000
2026-04-08,104.1761,105.4125,104.1761,105.4125,1212700
2026-04-09,105.4125,105.4125,104.5056,104.5056,4740800
2026-04-10,104.5056,104.5056,102.7621,102.7621,2460200
2026-04-13,102.7621,104.3748,102.7621,104.3748,2459200
2026-04-14,104.3748,104.7045,104.3748,104.7045,1917600
2026-04-15,104.7045,104.7045,102.9027,102.9027,1972200
2026-04-16,102.9027,102.9027,102.0350,102.0350,120900
2026-04-17,102.0350,103.2252,102.0350,103.2252,2094900
2026-04-20,103.2252,103.5130,103.2252,103.5130,4026800
2026-04-21,103.5130,103.5130,100.6697,100.6697,574800
2026-04-22,100.6697,100.6697,95.5930,95.5930,339100
2026-04-23,95.5930,95.5930,93.4138,93.4138,3944800
2026-04-24,93.4138,93.4138,92.7390,92.7390,4636600
2026-04-27,92.7390,92.7390,91.5303,91.5303,3520100
2026-04-28,91.5303,91.5303,89.3976,89.3976,4458000
2026-04-29,89.3976,89.7084,89.3976,89.7084,305700
2026-04-30,89.7084,89.7084,88.3964,88.3964,4438300
2026-05-01,88.3964,88.3964,87.9823,87.9823,1691900
2026-05-04,87.9823,87.9823,87.3370,87.3370,4571500
2026-05-05,87.3370,87.3805,87.3370,87.3805,3178000
2026-05-06,87.3805,88.7531,87.3805,88.7531,2242300
2026-05-07,88.7531,88.7531,86.1415,86.1415,4817100
2026-05-08,86.1415,86.1415,85.3240,85.3240,288700
2026-05-11,85.3240,85.5765,85.3240,85.5765,2771600
2026-05-12,85.5765,86.3545,85.5765,86.3545,958700
2026-05-13,86.3545,86.3545,85.7819,85.7819,2871700
2026-05-14,85.7819,85.7819,85.2651,85.2651,3724200
2026-05-15,85.2651,85.2651,83.9708,83.9708,1832800
2026-05-18,83.9708,85.5561,83.9708,85.5561,4855800
2026-05-19,85.5561,85.5561,85.2433,85.2433,2198300
2026-05-20,85.2433,85.2433,83.5499,83.5499,1714900
2026-05-21,83.5499,83.7549,83.5499,83.7549,3040300
2026-05-22,83.7549,84.3326,83.7549,84.3326,2716600
2026-05-25,84.3326,84.3326,83.8573,83.8573,3669100
2026-05-26,83.8573,83.8573,82.8438,82.8438,126200
2026-05-27,82.8438,83.4478,82.8438,83.4478,4162900
2026-05-28,83.4478,83.7718,83.4478,83.7718,985200
2026-05-29,83.7718,83.7718,83.1808,83.1808,2746000
2026-06-01,83.1808,83.1808,82.8763,82.8763,126900
2026-06-02,82.8763,84.5012,82.8763,84.5012,3468700
2026-06-03,84.5012,84.5012,84.2952,84.2952,468600
2026-06-04,84.2952,84.2952,83.5282,83.5282,4013500
2026-06-05,83.5282,83.7166,83.5282,83.7166,86700
2026-06-08,83.7166,83.7166,82.8317,82.8317,2016800
2026-06-09,82.8317,83.2597,82.8317,83.2597,1758400
2026-06-10,83.2597,83.9297,83.2597,83.9297,2503800
2026-06-11,83.9297,83.9297,82.7370,82.7370,1390900
2026-06-12,82.7370,82.7670,82.7370,82.7670,4690100
2026-06-15,82.7670,84.0614,82.7670,84.0614,1086400
2026-06-16,84.0614,84.0614,83.4630,83.4630,179600
2026-06-17,83.4630,83.7260,83.4630,83.7260,2016900
2026-06-18,83.7260,83.7535,83.7260,83.7535,178300
2026-06-19,83.7535,83.7535,83.7193,83.7193,203500
2026-06-22,83.7193,83.7193,83.0257,83.0257,3937800
2026-06-23,83.0257,83.0257,82.2618,82.2618,816600
2026-06-24,82.2618,83.3583,82.2618,83.3583,4006700
2026-06-25,83.3583,84.9085,83.3583,84.9085,4996800
2026-06-26,84.9085,85.1030,84.9085,85.1030,1779200
2026-06-29,85.1030,86.4156,85.1030,86.4156,1860400
2026-06-30,86.4156,86.4156,85.0371,85.0371,3504500
2026-07-01,85.0371,85.6118,85.0371,85.6118,4682700
2026-07-02,85.6118,85.7998,85.6118,85.7998,1958200
2026-07-03,85.7998,87.0829,85.7998,87.0829,3987700
2026-07-06,87.0829,88.3996,87.0829,88.3996,3263800
2026-07-07,88.3996,88.9861,88.3996,88.9861,2001200
2026-07-08,88.9861,89.0796,88.9861,89.0796,3404800
2026-07-09,89.0796,89.0796,87.5739,87.5739,780500
2026-07-10,87.5739,87.5739,86.9805,86.9805,3332200
2026-07-13,86.9805,86.9805,86.8235,86.8235,1691100
2026-07-14,86.8235,86.8235,85.7647,85.7647,4459100
2026-07-15,85.7647,85.7647,85.2202,85.2202,103600
2026-07-16,85.2202,86.7640,85.2202,86.7640,637900
2026-07-17,86.7640,87.3846,86.7640,87.3846,1960700
2026-07-20,87.3846,87.3846,87.2844,87.2844,2440300
2026-07-21,87.2844,87.6586,87.2844,87.6586,4428600
2026-07-22,87.6586,87.6586,87.3070,87.3070,1287600
2026-07-23,87.3070,87.3070,86.6967,86.6967,1756600
2026-07-24,86.6967,86.7416,86.6967,86.7416,2701700
2026-07-27,86.7416,86.7416,85.7820,85.7820,2244800
2026-07-28,85.7820,85.7820,85.4513,85.4513,2752000
2026-07-29,85.4513,85.4513,84.9159,84.9159,473900
2026-07-30,84.9159,84.9159,84.5446,84.5446,2764400
2026-07-31,84.5446,84.5446,83.4914,83.4914,602700
2026-08-03,83.4914,83.4914,82.6535,82.6535,4604000
2026-08-04,82.6535,82.6535,81.8944,81.8944,4414400
2026-08-05,81.8944,82.5115,81.8944,82.5115,4196300
2026-08-06,82.5115,82.5115,82.1808,82.1808,861800
2026-08-07,82.1808,82.4400,82.1808,82.4400,3337900
2026-08-10,82.4400,82.4400,81.6254,81.6254,4463900
2026-08-11,81.6254,81.8614,81.6254,81.8614,2209900
2026-08-12,81.8614,81.8614,80.9556,80.9556,3745000
2026-08-13,80.9556,81.2097,80.9556,81.2097,2665000
2026-08-14,81.2097,81.2097,81.0415,81.0415,1284900
2026-08-17,81.0415,82.1927,81.0415,82.1927,2086100
2026-08-18,82.1927,82.1927,82.0442,82.0442,101500
2026-08-19,82.0442,82.0442,81.9714,81.9714,388400
2026-08-20,81.9714,82.1839,81.9714,82.1839,239600
2026-08-21,82.1839,82.1839,81.7143,81.7143,4546000
2026-08-24,81.7143,81.7143,81.0385,81.0385,138700
2026-08-25,81.0385,81.0385,80.6543,80.6543,2790000
2026-08-26,80.6543,80.6543,79.2466,79.2466,3252100
2026-08-27,79.2466,80.9829,79.2466,80.9829,974800
2026-08-28,80.9829,81.2290,80.9829,81.2290,21000
2026-08-31,81.2290,81.2373,81.2290,81.2373,692800
2026-09-01,81.2373,81.2373,78.0609,78.0609,3021700
2026-09-02,78.0609,78.3879,78.0609,78.3879,827300
2026-09-03,78.3879,79.2249,78.3879,79.2249,2230300
2026-09-04,79.2249,79.2249,79.1249,79.1249,4133500
2026-09-07,79.1249,79.1249,78.7279,78.7279,2910700
2026-09-08,78.7279,78.7279,77.6056,77.6056,1574700
2026-09-09,77.6056,77.7455,77.6056,77.7455,3637100
