date,open,high,low,close,volume
2026-06-22,90.6123,90.6123,90.2085,90.2085,3943300
2026-06-23,90.2085,90.2085,88.9446,88.9446,2020600
2026-06-24,88.9446,90.3881,88.9446,90.3881,4165400
2026-06-25,90.3881,91.8336,90.3881,91.8336,403400
2026-06-26,91.8336,92.9033,91.8336,92.9033,4350600
2026-06-29,92.9033,95.4982,92.9033,95.4982,398900
2026-06-30,95.4982,95.4982,94.3941,94.3941,3304100
2026-07-01,94.3941,96.0597,94.3941,96.0597,595700
2026-07-02,96.0597,96.9138,96.0597,96.9138,1506200
2026-07-03,96.9138,98.1953,96.9138,98.1953,4322500
2026-07-06,98.1953,98.9990,98.1953,98.9990,3934300
2026-07-07,98.9990,99.5188,98.9990,99.5188,469700
2026-07-08,99.5188,100.1006,99.5188,100.1006,3405300
2026-07-09,100.1006,100.1006,99.0985,99.0985,559300
2026-07-10,99.0985,99.7570,99.0985,99.7570,877700
2026-07-13,99.7570,99.7570,99.3657,99.3657,2013900
2026-07-14,99.3657,99.3657,99.2385,99.2385,4448700
2026-07-15,99.2385,99.2385,98.8693,98.8693,393500
2026-07-16,98.8693,98.8693,98.5244,98.5244,1331800
2026-07-17,98.5244,99.3417,98.5244,99.3417,1809800
2026-07-20,99.3417,99.3417,98.6217,98.6217,43200
2026-07-21,98.6217,98.6217,98.2041,98.2041,854200
2026-07-22,98.2041,98.2041,97.9021,97.9021,1467200
2026-07-23,97.9021,97.9021,97.6461,97.6461,3093700
2026-07-24,97.6461,99.1607,97.6461,99.1607,366900
2026-07-27,99.1607,99.6717,99.1607,99.6717,2236000
2026-07-28,99.6717,99.6717,99.2480,99.2480,1601400
2026-07-29,99.2480,99.2480,98.1617,98.1617,1980300
2026-07-30,98.1617,98.7340,98.1617,98.7340,1741800
2026-07-31,98.7340,98.7340,98.3469,98.3469,536900
2026-08-03,98.3469,98.3469,97.8354,97.8354,3796000
2026-08-04,97.8354,97.8354,96.8380,96.8380,3424700
2026-08-05,96.8380,97.0838,96.8380,97.0838,4974100
2026-08-06,97.0838,97.1139,97.0838,97.1139,3524500
2026-08-07,97.1139,97.1887,97.1139,97.1887,60600
2026-08-10,97.1887,97.1887,96.5079,96.5079,4481200
2026-08-11,96.5079,96.9651,96.5079,96.9651,4579400
2026-08-12,96.9651,96.9651,94.8552,94.8552,3192600
2026-08-13,94.8552,94.9314,94.8552,94.9314,1246200
2026-08-14,94.9314,94.9314,94.1194,94.1194,3432700
2026-08-17,94.1194,94.1194,93.5584,93.5584,4674300
2026-08-18,93.5584,93.7917,93.5584,93.7917,1789300
2026-08-19,93.7917,94.2719,93.7917,94.2719,889100
2026-08-20,94.2719,95.1889,94.2719,95.1889,2724900
2026-08-21,95.1889,95.1889,94.4743,94.4743,3977500
2026-08-24,94.4743,94.4743,93.1064,93.1064,4691600
2026-08-25,93.1064,93.1064,91.8670,91.8670,2565100
2026-08-26,91.8670,91.8670,90.7883,90.7883,305800
2026-08-27,90.7883,92.3847,90.7883,92.3847,2901700
2026-08-28,92.3847,94.2750,92.3847,94.2750,3491800
2026-08-31,94.2750,94.2750,94.0603,94.0603,691900
2026-09-01,94.0603,94.0603,91.1181,91.1181,952600
2026-09-02,91.1181,91.1181,90.9879,90.9879,3227000
2026-09-03,90.9879,92.0393,90.9879,92.0393,2577500
2026-09-04,92.0393,92.0393,91.3842,91.3842,2854700
2026-09-07,91.3842,92.4194,91.3842,92.4194,1666800
2026-09-08,92.4194,92.4194,91.3827,91.3827,1989800
2026-09-09,91.3827,92.6508,91.3827,92.6508,619100
