date,open,high,low,close,volume
2026-03-02,100.4692,100.7375,100.4692,100.7375,2321400
2026-03-03,100.7375,101.0895,100.7375,101.0895,3047500
2026-03-04,101.0895,101.3904,101.0895,101.3904,4710000
2026-03-05,101.3904,102.8667,101.3904,102.8667,1605000
2026-03-06,102.8667,106.3022,102.8667,106.3022,2974700
2026-03-09,106.3022,108.1490,106.3022,108.1490,4818100
2026-03-10,108.1490,108.6497,108.1490,108.6497,844300
2026-03-11,108.6497,108.7143,108.6497,108.7143,1377700
2026-03-12,108.7143,108.7143,108.1236,108.1236,4729000
2026-03-13,108.1236,108.1236,107.3637,107.3637,942300
2026-03-16,107.3637,108.1344,107.3637,108.1344,3944700
2026-03-17,108.1344,108.1344,107.1204,107.1204,235800
2026-03-18,107.1204,107.1204,106.5247,106.5247,1740300
2026-03-19,106.5247,106.5247,105.5691,105.5691,1834800
2026-03-20,105.5691,106.8708,105.5691,106.8708,1176600
2026-03-23,106.8708,106.8708,106.5589,106.5589,2155100
2026-03-24,106.5589,107.9687,106.5589,107.9687,2023700
2026-03-25,107.9687,107.9687,107.3564,107.3564,4535400
2026-03-26,107.3564,107.3564,105.9365,105.9365,4292800
2026-03-27,105.9365,105.9365,105.0313,105.0313,1625900
2026-03-30,105.0313,107.3165,105.0313,107.3165,3275000
2026-03-31,107.3165,107.3165,106.3103,106.3103,4522200
2026-04-01,106.3103,106.3103,105.1632,105.1632,70900
2026-04-02,105.1632,105.1632,104.9653,104.9653,3012700
2026-04-03,104.9653,106.1363,104.9653,106.1363,3267000
2026-04-06,106.1363,106.1363,106.0588,106.0588,4737200
2026-04-07,106.0588,106.5112,106.0588,106.5112,4423900
2026-04-08,106.5112,106.5112,106.3599,106.3599,833300
2026-04-09,106.3599,106.3599,105.7863,105.7863,3406000
2026-04-10,105.7863,105.7863,104.1294,104.1294,388200
2026-04-13,104.1294,106.1437,104.1294,106.1437,1783500
2026-04-14,106.1437,107.3481,106.1437,107.3481,2866900
2026-04-15,107.3481,107.3481,101.2041,101.2041,4671200
2026-04-16,101.2041,101.2041,100.0301,100.0301,3651900
2026-04-17,100.0301,101.0900,100.0301,101.0900,784900
2026-04-20,101.0900,101.0900,100.0511,100.0511,4616200
2026-04-21,100.0511,100.0511,98.7376,98.7376,4303100
2026-04-22,98.7376,98.9572,98.7376,98.9572,1290400
2026-04-23,98.9572,98.9572,98.1208,98.1208,3951800
2026-04-24,98.1208,98.1208,97.3828,97.3828,2685400
2026-04-27,97.3828,97.3828,96.1819,96.1819,1305400
2026-04-28,96.1819,96.1819,93.6187,93.6187,4789900
2026-04-29,93.6187,93.7775,93.6187,93.7775,1749700
2026-04-30,93.7775,93.7775,92.5926,92.5926,347200
2026-05-01,92.5926,92.5988,92.5926,92.5988,4182000
2026-05-04,92.5988,92.5988,92.3046,92.3046,4976900
2026-05-05,92.3046,92.3046,91.9330,91.9330,605100
2026-05-06,91.9330,91.9940,91.9330,91.9940,1703600
2026-05-07,91.9940,91.9940,90.4306,90.4306,2481500
2026-05-08,90.4306,90.4306,89.5635,89.5635,410900
2026-05-11,89.5635,89.5635,88.4454,88.4454,4633200
2026-05-12,88.4454,88.5882,88.4454,88.5882,1179900
2026-05-13,88.5882,88.5882,88.4181,88.4181,3614300
2026-05-14,88.4181,88.7635,88.4181,88.7635,237800
2026-05-15,88.7635,88.7635,88.2009,88.2009,3780600
2026-05-18,88.2009,88.5492,88.2009,88.5492,2865100
2026-05-19,88.5492,89.2364,88.5492,89.2364,3784100
2026-05-20,89.2364,89.2364,86.9459,86.9459,2730900
2026-05-21,86.9459,87.4357,86.9459,87.4357,998600
2026-05-22,87.4357,87.8423,87.4357,87.8423,540800
2026-05-25,87.8423,87.8423,87.2158,87.2158,4037000
2026-05-26,87.2158,87.2158,86.4737,86.4737,277100
2026-05-27,86.4737,87.7717,86.4737,87.7717,643600
2026-05-28,87.7717,88.1202,87.7717,88.1202,3704500
2026-05-29,88.1202,88.1202,87.3550,87.3550,1877700
2026-06-01,87.3550,87.8328,87.3550,87.8328,2122400
2026-06-02,87.8328,90.4109,87.8328,90.4109,4894900
2026-06-03,90.4109,90.5742,90.4109,90.5742,2068400
2026-06-04,90.5742,90.5815,90.5742,90.5815,4172400
2026-06-05,90.5815,90.7138,90.5815,90.7138,1376500
2026-06-08,90.7138,90.7138,89.4386,89.4386,1508800
2026-06-09,89.4386,90.5122,89.4386,90.5122,3155500
2026-06-10,90.5122,90.5122,90.4420,90.4420,2051400
2026-06-11,90.4420,90.4420,90.0439,90.0439,2605100
2026-06-12,90.0439,90.0439,89.7856,89.7856,1754200
2026-06-15,89.7856,90.9591,89.7856,90.9591,2098900
2026-06-16,90.9591,90.9591,90.3452,90.3452,1211000
2026-06-17,90.3452,91.4893,90.3452,91.4893,2616600
2026-06-18,91.4893,91.4893,91.1056,91.1056,342500
2026-06-19,91.1056,91.2334,91.1056,91.2334,2731800
2026-06-22,91.2334,91.5199,91.2334,91.5199,3514700
2026-06-23,91.5199,91.5199,90.0096,90.0096,3319200
2026-06-24,90.0096,92.1370,90.0096,92.1370,3538100
2026-06-25,92.1370,94.2129,92.1370,94.2129,4125500
2026-06-26,94.2129,95.1498,94.2129,95.1498,3274600
2026-06-29,95.1498,96.6626,95.1498,96.6626,3633800
2026-06-30,96.6626,96.6626,95.6284,95.6284,3302100
2026-07-01,95.6284,96.9684,95.6284,96.9684,4496100
2026-07-02,96.9684,97.1248,96.9684,97.1248,4298800
2026-07-03,97.1248,97.7570,97.1248,97.7570,2071700
2026-07-06,97.7570,99.0934,97.7570,99.0934,906700
2026-07-07,99.0934,99.1867,99.0934,99.1867,4356000
2026-07-08,99.1867,99.3296,99.1867,99.3296,4869400
2026-07-09,99.3296,99.3296,98.5386,98.5386,4751300
2026-07-10,98.5386,98.8451,98.5386,98.8451,2453700
2026-07-13,98.8451,98.8451,98.7422,98.7422,1961700
2026-07-14,98.7422,98.7422,98.5590,98.5590,3452400
2026-07-15,98.5590,98.5590,98.4365,98.4365,820100
2026-07-16,98.4365,98.6883,98.4365,98.6883,4205000
2026-07-17,98.6883,98.6883,98.3014,98.3014,3584800
2026-07-20,98.3014,98.3014,97.9939,97.9939,4673500
2026-07-21,97.9939,97.9939,97.5355,97.5355,2109700
2026-07-22,97.5355,97.5355,97.2815,97.2815,2391900
2026-07-23,97.2815,97.2815,95.9013,95.9013,2755100
2026-07-24,95.9013,95.9013,95.7238,95.7238,4105600
2026-07-27,95.7238,95.7238,93.8792,93.8792,2437100
2026-07-28,93.8792,93.8792,93.2361,93.2361,2795300
2026-07-29,93.2361,93.3069,93.2361,93.3069,1822800
2026-07-30,93.3069,93.3503,93.3069,93.3503,3633200
2026-07-31,93.3503,93.3503,92.6439,92.6439,1885300
2026-08-03,92.6439,92.7181,92.6439,92.7181,4386500
2026-08-04,92.7181,92.9329,92.7181,92.9329,4025400
2026-08-05,92.9329,93.2968,92.9329,93.2968,2174200
2026-08-06,93.2968,93.2968,92.2530,92.2530,3665200
2026-08-07,92.2530,92.6659,92.2530,92.6659,1402900
2026-08-10,92.6659,92.6659,92.3808,92.3808,3264200
2026-08-11,92.3808,92.3808,92.2981,92.2981,2042500
2026-08-12,92.2981,92.2981,90.7536,90.7536,3508800
2026-08-13,90.7536,90.7536,90.3556,90.3556,4947700
2026-08-14,90.3556,90.3556,89.7122,89.7122,1010400
2026-08-17,89.7122,91.0148,89.7122,91.0148,3994300
2026-08-18,91.0148,91.1366,91.0148,91.1366,1177700
2026-08-19,91.1366,92.3033,91.1366,92.3033,3186100
2026-08-20,92.3033,92.8803,92.3033,92.8803,2485500
2026-08-21,92.8803,92.8803,91.1018,91.1018,1128200
2026-08-24,91.1018,91.1018,90.2519,90.2519,3295900
2026-08-25,90.2519,90.2519,88.2401,88.2401,4056300
2026-08-26,88.2401,88.2401,86.8448,86.8448,2974200
2026-08-27,86.8448,89.2569,86.8448,89.2569,1404000
2026-08-28,89.2569,89.6385,89.2569,89.6385,4886100
2026-08-31,89.6385,90.1524,89.6385,90.1524,4783500
2026-09-01,90.1524,90.1524,86.5373,86.5373,2698600
2026-09-02,86.5373,86.5373,86.0794,86.0794,4824800
2026-09-03,86.0794,87.4682,86.0794,87.4682,3076000
2026-09-04,87.4682,87.4682,86.8265,86.8265,3220600
2026-09-07,86.8265,87.0968,86.8265,87.0968,535400
2026-09-08,87.0968,87.0968,86.1903,86.1903,685700
2026-09-09,86.1903,87.2274,86.1903,87.2274,3888900
