date,open,high,low,close,volume
2026-05-05,91.5742,91.5742,90.7460,90.7460,3180200
2026-05-06,90.7460,91.0267,90.7460,91.0267,299900
2026-05-07,91.0267,91.0267,89.2189,89.2189,48200
2026-05-08,89.2189,89.2189,87.9097,87.9097,2595600
2026-05-11,87.9097,87.9097,87.1180,87.1180,4964600
2026-05-12,87.1180,87.6974,87.1180,87.6974,1688000
2026-05-13,87.6974,87.6974,86.8563,86.8563,545000
2026-05-14,86.8563,87.3051,86.8563,87.3051,2529100
2026-05-15,87.3051,87.3051,86.7599,86.7599,1416200
2026-05-18,86.7599,88.0228,86.7599,88.0228,4525800
2026-05-19,88.0228,88.0228,88.0216,88.0216,351800
2026-05-20,88.0216,88.0216,86.7211,86.7211,3159100
2026-05-21,86.7211,86.7211,86.4563,86.4563,3081400
2026-05-22,86.4563,86.4563,86.1075,86.1075,3823400
2026-05-25,86.1075,86.1075,85.2497,85.2497,1789400
2026-05-26,85.2497,85.2497,84.5815,84.5815,1810400
2026-05-27,84.5815,85.6428,84.5815,85.6428,1150400
2026-05-28,85.6428,85.6428,85.3083,85.3083,1632800
2026-05-29,85.3083,85.4806,85.3083,85.4806,349400
2026-06-01,85.4806,86.0819,85.4806,86.0819,4197700
2026-06-02,86.0819,88.5008,86.0819,88.5008,3494600
2026-06-03,88.5008,88.5008,88.1673,88.1673,3030600
2026-06-04,88.1673,88.1673,88.0492,88.0492,416000
2026-06-05,88.0492,88.0492,87.8771,87.8771,3156200
2026-06-08,87.8771,87.8771,87.2879,87.2879,4953700
2026-06-09,87.2879,87.6538,87.2879,87.6538,1649800
2026-06-10,87.6538,87.6538,87.3218,87.3218,1255200
2026-06-11,87.3218,87.3218,86.0145,86.0145,15900
2026-06-12,86.0145,86.0145,85.7710,85.7710,1074100
2026-06-15,85.7710,87.5432,85.7710,87.5432,4995700
2026-06-16,87.5432,87.5432,86.4832,86.4832,167700
2026-06-17,86.4832,86.4832,85.6641,85.6641,4290600
2026-06-18,85.6641,85.6641,83.3905,83.3905,4815100
2026-06-19,83.3905,83.3905,82.8253,82.8253,1450500
2026-06-22,82.8253,82.8253,82.6075,82.6075,803200
2026-06-23,82.6075,82.6075,81.5103,81.5103,3326800
2026-06-24,81.5103,82.3703,81.5103,82.3703,3674300
2026-06-25,82.3703,83.2860,82.3703,83.2860,180900
2026-06-26,83.2860,83.4012,83.2860,83.4012,2616600
2026-06-29,83.4012,85.5469,83.4012,85.5469,4125600
2026-06-30,85.5469,85.5469,85.1362,85.1362,4976300
2026-07-01,85.1362,86.3605,85.1362,86.3605,1434300
2026-07-02,86.3605,86.3605,84.8702,84.8702,2694100
2026-07-03,84.8702,85.2540,84.8702,85.2540,1500300
2026-07-06,85.2540,87.0173,85.2540,87.0173,3113300
2026-07-07,87.0173,87.0173,86.8847,86.8847,2992400
2026-07-08,86.8847,86.8847,86.6805,86.6805,3520400
2026-07-09,86.6805,86.6805,86.3588,86.3588,2157400
2026-07-10,86.3588,86.3588,86.0226,86.0226,3544200
2026-07-13,86.0226,86.1455,86.0226,86.1455,3150500
2026-07-14,86.1455,86.1455,85.5924,85.5924,3941100
2026-07-15,85.5924,85.5924,85.3155,85.3155,3754600
2026-07-16,85.3155,86.8721,85.3155,86.8721,2524100
2026-07-17,86.8721,87.7170,86.8721,87.7170,4040000
2026-07-20,87.7170,88.3153,87.7170,88.3153,3031300
2026-07-21,88.3153,88.4385,88.3153,88.4385,3481600
2026-07-22,88.4385,88.4385,87.4898,87.4898,563500
2026-07-23,87.4898,87.4898,86.8451,86.8451,2076200
2026-07-24,86.8451,86.8451,85.9850,85.9850,819700
2026-07-27,85.9850,85.9850,85.6508,85.6508,2927000
2026-07-28,85.6508,85.6508,85.5644,85.5644,3900000
2026-07-29,85.5644,85.5644,85.3982,85.3982,4740700
2026-07-30,85.3982,85.4269,85.3982,85.4269,2646200
2026-07-31,85.4269,85.4269,84.4654,84.4654,2378400
2026-08-03,84.4654,84.4654,84.1763,84.1763,895700
2026-08-04,84.1763,84.1763,82.8338,82.8338,3049900
2026-08-05,82.8338,82.8338,81.8790,81.8790,3555000
2026-08-06,81.8790,81.8790,80.9848,80.9848,1397400
2026-08-07,80.9848,81.0181,80.9848,81.0181,4999100
2026-08-10,81.0181,81.0181,80.6401,80.6401,3050500
2026-08-11,80.6401,81.2408,80.6401,81.2408,2881300
2026-08-12,81.2408,81.2408,80.1852,80.1852,868400
2026-08-13,80.1852,80.2086,80.1852,80.2086,3546400
2026-08-14,80.2086,80.2086,79.0082,79.0082,4495600
2026-08-17,79.0082,79.3995,79.0082,79.3995,3527200
2026-08-18,79.3995,79.3995,78.5559,78.5559,4768500
2026-08-19,78.5559,79.1122,78.5559,79.1122,739000
2026-08-20,79.1122,79.6021,79.1122,79.6021,2973900
2026-08-21,79.6021,79.8626,79.6021,79.8626,1057200
2026-08-24,79.8626,79.8626,79.6083,79.6083,3115500
2026-08-25,79.6083,79.6083,78.1029,78.1029,1669200
2026-08-26,78.1029,78.1029,77.3419,77.3419,3015800
2026-08-27,77.3419,78.5210,77.3419,78.5210,211000
2026-08-28,78.5210,79.6185,78.5210,79.6185,695500
2026-08-31,79.6185,79.6185,79.0065,79.0065,3008500
2026-09-01,79.0065,79.0065,76.0866,76.0866,4391300
2026-09-02,76.0866,76.0866,75.5400,75.5400,2344800
2026-09-03,75.5400,75.9362,75.5400,75.9362,2884400
2026-09-04,75.9362,75.9362,75.6043,75.6043,2847100
2026-09-07,75.6043,75.6156,75.6043,75.6156,222800
2026-09-08,75.6156,75.6156,75.0798,75.0798,2562100
2026-09-09,75.0798,75.8077,75.0798,75.8077,1687500
