date,open,high,low,close,volume
2026-03-15,50.3427,50.3427,47.1961,47.1961,710200
2026-03-16,47.1961,47.1961,43.6618,43.6618,3112700
2026-03-17,43.6618,45.3459,43.6618,45.3459,269600
2026-03-18,45.3459,45.3459,44.7780,44.7780,344700
2026-03-19,44.7780,45.1694,44.7780,45.1694,1990000
2026-03-20,45.1694,45.1694,45.1558,45.1558,334100
2026-03-21,45.1558,45.7000,45.1558,45.7000,2432400
2026-03-22,45.7000,47.5038,45.7000,47.5038,710600
2026-03-23,47.5038,48.8378,47.5038,48.8378,783700
2026-03-24,48.8378,48.8378,46.4917,46.4917,3715600
2026-03-25,46.4917,48.1616,46.4917,48.1616,1617800
2026-03-26,48.1616,48.1616,47.9299,47.9299,209800
2026-03-27,47.9299,48.0603,47.9299,48.0603,3968300
2026-03-28,48.0603,49.2871,48.0603,49.2871,2539100
2026-03-29,49.2871,49.2871,45.2693,45.2693,1858400
2026-03-30,45.2693,45.2693,43.4145,43.4145,4911900
2026-03-31,43.4145,45.3508,43.4145,45.3508,3854500
2026-04-01,45.3508,45.3913,45.3508,45.3913,4607000
2026-04-02,45.3913,46.2736,45.3913,46.2736,1601400
2026-04-03,46.2736,46.2736,44.0702,44.0702,4122100
2026-04-04,44.0702,46.7312,44.0702,46.7312,2993300
2026-04-05,46.7312,46.7312,46.0118,46.0118,3703200
2026-04-06,46.0118,46.0118,45.9118,45.9118,2666400
2026-04-07,45.9118,45.9583,45.9118,45.9583,203700
2026-04-08,45.9583,45.9583,45.4856,45.4856,1523800
2026-04-09,45.4856,45.4856,41.6225,41.6225,1060600
2026-04-10,41.6225,42.6716,41.6225,42.6716,1655500
2026-04-11,42.6716,43.7740,42.6716,43.7740,3516100
2026-04-12,43.7740,44.0525,43.7740,44.0525,1825300
2026-04-13,44.0525,44.0525,43.4557,43.4557,2231200
2026-04-14,43.4557,44.5441,43.4557,44.5441,1497100
2026-04-15,44.5441,45.7503,44.5441,45.7503,863800
2026-04-16,45.7503,46.0067,45.7503,46.0067,395400
2026-04-17,46.0067,46.0067,44.9359,44.9359,3368200
2026-04-18,44.9359,45.2343,44.9359,45.2343,865200
2026-04-19,45.2343,45.2343,42.5999,42.5999,912700
2026-04-20,42.5999,42.5999,41.8967,41.8967,1971000
2026-04-21,41.8967,41.8967,40.3910,40.3910,4625900
2026-04-22,40.3910,40.3910,39.5261,39.5261,4640500
2026-04-23,39.5261,39.5261,38.9722,38.9722,2405300
2026-04-24,38.9722,39.3879,38.9722,39.3879,1178800
2026-04-25,39.3879,40.1791,39.3879,40.1791,83700
2026-04-26,40.1791,40.3021,40.1791,40.3021,3699000
2026-04-27,40.3021,40.3021,39.3709,39.3709,2272200
2026-04-28,39.3709,39.3709,38.3761,38.3761,3226200
2026-04-29,38.3761,40.7499,38.3761,40.7499,3539900
2026-04-30,40.7499,40.7499,39.7680,39.7680,3179800
2026-05-01,39.7680,39.7680,38.4489,38.4489,612300
2026-05-02,38.4489,38.4489,38.2779,38.2779,2163600
2026-05-03,38.2779,42.8122,38.2779,42.8122,965000
2026-05-04,42.8122,42.8122,41.4678,41.4678,1236700
2026-05-05,41.4678,44.4252,41.4678,44.4252,1284700
2026-05-06,44.4252,44.6890,44.4252,44.6890,2332700
2026-05-07,44.6890,46.7475,44.6890,46.7475,2799300
2026-05-08,46.7475,47.7443,46.7475,47.7443,1403700
2026-05-09,47.7443,50.4417,47.7443,50.4417,1658800
2026-05-10,50.4417,50.4417,49.1402,49.1402,4590400
2026-05-11,49.1402,49.1402,48.5451,48.5451,233600
2026-05-12,48.5451,48.5451,48.4530,48.4530,1307300
2026-05-13,48.4530,48.4530,46.6245,46.6245,4154600
2026-05-14,46.6245,48.5080,46.6245,48.5080,1664400
2026-05-15,48.5080,48.5080,47.7039,47.7039,4614800
2026-05-16,47.7039,51.6022,47.7039,51.6022,3473100
2026-05-17,51.6022,55.8029,51.6022,55.8029,2392000
2026-05-18,55.8029,55.8029,53.1424,53.1424,2818000
2026-05-19,53.1424,53.1424,52.0024,52.0024,4687300
2026-05-20,52.0024,52.0024,50.2625,50.2625,4985000
2026-05-21,50.2625,53.1416,50.2625,53.1416,4320500
2026-05-22,53.1416,53.1416,49.5900,49.5900,4075900
2026-05-23,49.5900,49.5900,47.2880,47.2880,4008800
2026-05-24,47.2880,47.2880,46.0367,46.0367,1557900
2026-05-25,46.0367,46.4847,46.0367,46.4847,3306200
2026-05-26,46.4847,46.4847,44.4008,44.4008,835400
2026-05-27,44.4008,44.4914,44.4008,44.4914,2972900
2026-05-28,44.4914,44.4914,43.6399,43.6399,2862300
2026-05-29,43.6399,46.6214,43.6399,46.6214,75800
2026-05-30,46.6214,47.6464,46.6214,47.6464,847700
2026-05-31,47.6464,47.6464,47.5962,47.5962,586300
2026-06-01,47.5962,47.5962,45.6728,45.6728,1970200
2026-06-02,45.6728,46.3978,45.6728,46.3978,3558100
2026-06-03,46.3978,46.3978,46.2872,46.2872,3679000
2026-06-04,46.2872,47.0330,46.2872,47.0330,3562600
2026-06-05,47.0330,49.0168,47.0330,49.0168,3254600
2026-06-06,49.0168,49.0168,48.4115,48.4115,3339700
2026-06-07,48.4115,48.4115,46.3306,46.3306,3340500
2026-06-08,46.3306,48.7552,46.3306,48.7552,801200
2026-06-09,48.7552,49.6800,48.7552,49.6800,1897400
2026-06-10,49.6800,49.6800,47.4795,47.4795,496700
2026-06-11,47.4795,49.3815,47.4795,49.3815,2864600
2026-06-12,49.3815,51.8510,49.3815,51.8510,217000
2026-06-13,51.8510,51.8510,51.2774,51.2774,2630600
2026-06-14,51.2774,51.2774,50.5546,50.5546,1463500
2026-06-15,50.5546,50.5546,49.1196,49.1196,2768700
2026-06-16,49.1196,51.7323,49.1196,51.7323,3898400
2026-06-17,51.7323,51.7323,50.2034,50.2034,3488100
2026-06-18,50.2034,50.2034,50.0066,50.0066,3829400
2026-06-19,50.0066,50.0066,48.0395,48.0395,200600
2026-06-20,48.0395,48.0395,46.4034,46.4034,2027400
2026-06-21,46.4034,46.4034,44.7034,44.7034,4181700
2026-06-22,44.7034,46.0706,44.7034,46.0706,4412900
2026-06-23,46.0706,46.4522,46.0706,46.4522,3108500
2026-06-24,46.4522,47.5597,46.4522,47.5597,2981000
2026-06-25,47.5597,47.5597,46.2894,46.2894,2372100
2026-06-26,46.2894,46.4457,46.2894,46.4457,3722900
2026-06-27,46.4457,47.7748,46.4457,47.7748,4929300
2026-06-28,47.7748,47.7748,46.5383,46.5383,1922200
2026-06-29,46.5383,48.3722,46.5383,48.3722,3952500
2026-06-30,48.3722,48.3722,46.9459,46.9459,1578400
2026-07-01,46.9459,49.0410,46.9459,49.0410,4840500
2026-07-02,49.0410,51.4204,49.0410,51.4204,1458000
2026-07-03,51.4204,51.8065,51.4204,51.8065,2196300
2026-07-04,51.8065,53.0432,51.8065,53.0432,1246400
2026-07-05,53.0432,55.1641,53.0432,55.1641,3641000
2026-07-06,55.1641,58.8712,55.1641,58.8712,3948400
2026-07-07,58.8712,58.8712,58.6590,58.6590,2344300
2026-07-08,58.6590,58.6992,58.6590,58.6992,3540900
2026-07-09,58.6992,59.8514,58.6992,59.8514,3757800
2026-07-10,59.8514,60.0211,59.8514,60.0211,1991500
2026-07-11,60.0211,60.0211,58.7969,58.7969,229100
2026-07-12,58.7969,58.7969,57.7264,57.7264,4594800
2026-07-13,57.7264,59.5852,57.7264,59.5852,3196100
2026-07-14,59.5852,61.6743,59.5852,61.6743,4456000
2026-07-15,61.6743,62.8490,61.6743,62.8490,4389100
2026-07-16,62.8490,62.8490,60.5473,60.5473,4949000
2026-07-17,60.5473,63.1096,60.5473,63.1096,708800
2026-07-18,63.1096,63.7315,63.1096,63.7315,4873800
2026-07-19,63.7315,65.1827,63.7315,65.1827,3408500
2026-07-20,65.1827,69.1730,65.1827,69.1730,884400
2026-07-21,69.1730,72.7801,69.1730,72.7801,2050200
2026-07-22,72.7801,72.7801,71.6947,71.6947,4209600
2026-07-23,71.6947,72.5634,71.6947,72.5634,825300
2026-07-24,72.5634,72.5634,72.0434,72.0434,3845000
2026-07-25,72.0434,72.0434,70.2601,70.2601,1580300
2026-07-26,70.2601,70.2601,70.1645,70.1645,2559500
2026-07-27,70.1645,70.1645,66.4616,66.4616,4286700
2026-07-28,66.4616,67.5580,66.4616,67.5580,4521300
2026-07-29,67.5580,68.9197,67.5580,68.9197,666700
2026-07-30,68.9197,68.9197,65.3024,65.3024,35300
2026-07-31,65.3024,66.1378,65.3024,66.1378,3047900
2026-08-01,66.1378,66.1378,62.3633,62.3633,3369500
2026-08-02,62.3633,62.6432,62.3633,62.6432,930600
2026-08-03,62.6432,62.6432,60.0350,60.0350,3395000
2026-08-04,60.0350,61.0969,60.0350,61.0969,599900
2026-08-05,61.0969,61.0969,59.9605,59.9605,4222600
2026-08-06,59.9605,61.6360,59.9605,61.6360,228200
2026-08-07,61.6360,61.6360,60.6027,60.6027,4626800
2026-08-08,60.6027,62.8853,60.6027,62.8853,209400
2026-08-09,62.8853,62.8853,60.9298,60.9298,2107200
2026-08-10,60.9298,60.9298,60.6772,60.6772,4267500
2026-08-11,60.6772,61.2813,60.6772,61.2813,4586800
2026-08-12,61.2813,61.2813,59.0100,59.0100,4167500
2026-08-13,59.0100,62.7644,59.0100,62.7644,50900
2026-08-14,62.7644,62.7644,62.3444,62.3444,3245700
2026-08-15,62.3444,63.4504,62.3444,63.4504,2094800
2026-08-16,63.4504,63.4504,62.3501,62.3501,436500
2026-08-17,62.3501,62.3501,60.2072,60.2072,2233800
2026-08-18,60.2072,60.2072,56.5362,56.5362,3308500
2026-08-19,56.5362,56.5362,55.8296,55.8296,3211700
2026-08-20,55.8296,56.9541,55.8296,56.9541,3274900
2026-08-21,56.9541,57.9982,56.9541,57.9982,4130100
2026-08-22,57.9982,57.9982,55.6240,55.6240,3391400
2026-08-23,55.6240,55.6240,52.9105,52.9105,3920700
2026-08-24,52.9105,52.9105,50.8971,50.8971,747300
2026-08-25,50.8971,50.8971,50.8094,50.8094,591500
2026-08-26,50.8094,55.6616,50.8094,55.6616,2686200
2026-08-27,55.6616,55.6616,55.4536,55.4536,3301000
2026-08-28,55.4536,57.3865,55.4536,57.3865,4303900
2026-08-29,57.3865,62.2186,57.3865,62.2186,3554100
2026-08-30,62.2186,62.2186,61.5209,61.5209,4699400
2026-08-31,61.5209,63.0929,61.5209,63.0929,3012500
2026-09-01,63.0929,63.4942,63.0929,63.4942,939700
2026-09-02,63.4942,63.6708,63.4942,63.6708,429000
2026-09-03,63.6708,64.7922,63.6708,64.7922,3441700
2026-09-04,64.7922,67.8239,64.7922,67.8239,623300
2026-09-05,67.8239,68.5055,67.8239,68.5055,4370800
2026-09-06,68.5055,71.2139,68.5055,71.2139,4853100
2026-09-07,71.2139,71.2139,67.3233,67.3233,241700
2026-09-08,67.3233,67.7878,67.3233,67.7878,3136500
2026-09-09,67.7878,69.5861,67.7878,69.5861,2111100
