date,open,high,low,close,volume
2026-01-01,40.0000,41.6345,40.0000,41.6345,1511200
2026-01-02,41.6345,41.6345,41.2609,41.2609,697100
2026-01-03,41.2609,42.3835,41.2609,42.3835,4983600
2026-01-04,42.3835,42.3835,41.7485,41.7485,1982900
2026-01-05,41.7485,45.0329,41.7485,45.0329,778900
2026-01-06,45.0329,46.9297,45.0329,46.9297,2619300
2026-01-07,46.9297,46.9297,46.2665,46.2665,4627900
2026-01-08,46.2665,46.2665,44.4321,44.4321,3819500
2026-01-09,44.4321,44.4321,42.9823,42.9823,3422400
2026-01-10,42.9823,45.3469,42.9823,45.3469,4313500
2026-01-11,45.3469,45.3469,45.2367,45.2367,459800
2026-01-12,45.2367,46.6249,45.2367,46.6249,187500
2026-01-13,46.6249,46.6249,46.2789,46.2789,223200
2026-01-14,46.2789,46.2789,45.6765,45.6765,1728200
2026-01-15,45.6765,46.2654,45.6765,46.2654,88400
2026-01-16,46.2654,46.2654,44.7720,44.7720,2669600
2026-01-17,44.7720,45.9618,44.7720,45.9618,2069700
2026-01-18,45.9618,45.9618,45.8799,45.8799,85900
2026-01-19,45.8799,49.9025,45.8799,49.9025,758200
2026-01-20,49.9025,52.7382,49.9025,52.7382,1902100
2026-01-21,52.7382,52.7382,50.9523,50.9523,1271100
2026-01-22,50.9523,50.9523,50.5212,50.5212,3007500
2026-01-23,50.5212,51.9980,50.5212,51.9980,2112400
2026-01-24,51.9980,51.9980,49.6890,49.6890,2141700
2026-01-25,49.6890,49.8343,49.6890,49.8343,4581700
2026-01-26,49.8343,55.0165,49.8343,55.0165,3722300
2026-01-27,55.0165,55.1934,55.0165,55.1934,2941400
2026-01-28,55.1934,55.1934,52.2087,52.2087,1869000
2026-01-29,52.2087,52.2087,52.1632,52.1632,4047800
2026-01-30,52.1632,52.1632,51.7564,51.7564,1002500
2026-01-31,51.7564,54.9262,51.7564,54.9262,1011600
2026-02-01,54.9262,56.5685,54.9262,56.5685,4767500
2026-02-02,56.5685,56.5685,55.1797,55.1797,2697400
2026-02-03,55.1797,55.1797,53.1447,53.1447,1251800
2026-02-04,53.1447,53.4194,53.1447,53.4194,2312200
2026-02-05,53.4194,53.7003,53.4194,53.7003,779200
2026-02-06,53.7003,53.7003,50.8767,50.8767,4092100
2026-02-07,50.8767,51.9261,50.8767,51.9261,2430000
2026-02-08,51.9261,52.3296,51.9261,52.3296,1283900
2026-02-09,52.3296,52.7700,52.3296,52.7700,4053100
2026-02-10,52.7700,52.7700,52.1304,52.1304,3252900
2026-02-11,52.1304,52.1304,50.8357,50.8357,4554800
2026-02-12,50.8357,53.1864,50.8357,53.1864,2099600
2026-02-13,53.1864,53.1864,50.4378,50.4378,1216000
2026-02-14,50.4378,50.4378,49.1447,49.1447,3196600
