date,open,high,low,close,volume
2026-03-12,115.0519,115.0519,114.6159,114.6159,1226900
2026-03-13,114.6159,114.6159,113.3317,113.3317,672000
2026-03-16,113.3317,114.3606,113.3317,114.3606,3238400
2026-03-17,114.3606,114.8834,114.3606,114.8834,1457900
2026-03-18,114.8834,114.8834,113.2391,113.2391,1614900
2026-03-19,113.2391,113.2391,111.8613,111.8613,1614900
2026-03-20,111.8613,111.8613,111.8578,111.8578,2374100
2026-03-23,111.8578,112.4173,111.8578,112.4173,4177100
2026-03-24,112.4173,112.4173,112.2999,112.2999,1261200
2026-03-25,112.2999,112.2999,110.7092,110.7092,1425900
2026-03-26,110.7092,110.7092,109.7905,109.7905,2399100
2026-03-27,109.7905,109.7905,107.5970,107.5970,2186700
2026-03-30,107.5970,108.4922,107.5970,108.4922,1567600
2026-03-31,108.4922,108.4992,108.4922,108.4992,1073100
2026-04-01,108.4992,108.4992,107.1867,107.1867,3999700
2026-04-02,107.1867,107.2777,107.1867,107.2777,2988000
2026-04-03,107.2777,109.1191,107.2777,109.1191,2333100
2026-04-06,109.1191,109.1191,108.8902,108.8902,2225800
2026-04-07,108.8902,109.3496,108.8902,109.3496,4857000
2026-04-08,109.3496,109.3496,109.2376,109.2376,883400
2026-04-09,109.2376,109.2376,108.8967,108.8967,2174200
2026-04-10,108.8967,108.8967,106.6419,106.6419,4637000
2026-04-13,106.6419,108.4798,106.6419,108.4798,4692800
2026-04-14,108.4798,109.1559,108.4798,109.1559,4947800
2026-04-15,109.1559,109.1559,108.1936,108.1936,35000
2026-04-16,108.1936,108.1936,106.9828,106.9828,3533000
2026-04-17,106.9828,107.2010,106.9828,107.2010,473700
2026-04-20,107.2010,107.6868,107.2010,107.6868,1705300
2026-04-21,107.6868,107.6868,106.1797,106.1797,1897700
2026-04-22,106.1797,131.4739,106.1797,131.4739,2691800
2026-04-23,131.4739,131.4739,129.9988,129.9988,1987200
2026-04-24,129.9988,130.6988,129.9988,130.6988,4536800
2026-04-27,130.6988,130.6988,128.2694,128.2694,1300700
2026-04-28,128.2694,128.2694,127.5602,127.5602,1927900
2026-04-29,127.5602,127.9283,127.5602,127.9283,1232900
2026-04-30,127.9283,127.9283,127.0912,127.0912,1542600
2026-05-01,127.0912,128.1724,127.0912,128.1724,681900
2026-05-04,128.1724,128.2506,128.1724,128.2506,3453700
2026-05-05,128.2506,128.2506,126.7622,126.7622,4671300
2026-05-06,126.7622,126.7622,126.3551,126.3551,4170800
2026-05-07,126.3551,126.3551,124.4065,124.4065,2350800
2026-05-08,124.4065,124.4065,123.3594,123.3594,2540800
2026-05-11,123.3594,123.3594,122.9149,122.9149,4331700
2026-05-12,122.9149,123.2722,122.9149,123.2722,276000
2026-05-13,123.2722,123.2722,122.4821,122.4821,411900
2026-05-14,122.4821,122.7581,122.4821,122.7581,1777000
2026-05-15,122.7581,122.7581,122.4262,122.4262,1349300
2026-05-18,122.4262,123.4788,122.4262,123.4788,3531700
2026-05-19,123.4788,123.4788,123.2614,123.2614,4206400
2026-05-20,123.2614,123.2614,119.7974,119.7974,1099000
2026-05-21,119.7974,120.7639,119.7974,120.7639,106200
2026-05-22,120.7639,122.1524,120.7639,122.1524,2617900
2026-05-25,122.1524,122.1524,121.7845,121.7845,1570400
2026-05-26,121.7845,121.7845,120.6463,120.6463,738700
2026-05-27,120.6463,122.4254,120.6463,122.4254,4756300
2026-05-28,122.4254,122.9935,122.4254,122.9935,3049500
2026-05-29,122.9935,122.9935,122.5140,122.5140,781900
2026-06-01,122.5140,123.1892,122.5140,123.1892,118600
2026-06-02,123.1892,125.6160,123.1892,125.6160,4001300
2026-06-03,125.6160,126.7647,125.6160,126.7647,1544300
2026-06-04,126.7647,127.2696,126.7647,127.2696,334600
2026-06-05,127.2696,127.2696,125.3973,125.3973,4264000
2026-06-08,125.3973,125.3973,123.3246,123.3246,133400
2026-06-09,123.3246,123.3246,123.0571,123.0571,4148400
2026-06-10,123.0571,123.0571,121.5927,121.5927,1054300
2026-06-11,121.5927,121.5927,120.2418,120.2418,2772500
2026-06-12,120.2418,120.6398,120.2418,120.6398,4382100
2026-06-15,120.6398,121.9316,120.6398,121.9316,440000
2026-06-16,121.9316,121.9316,121.8668,121.8668,3958800
2026-06-17,121.8668,122.5294,121.8668,122.5294,1781900
2026-06-18,122.5294,122.5294,120.8619,120.8619,2896700
2026-06-19,120.8619,120.9886,120.8619,120.9886,510900
2026-06-22,120.9886,120.9886,120.0301,120.0301,925800
2026-06-23,120.0301,120.0301,118.5072,118.5072,767500
2026-06-24,118.5072,120.1036,118.5072,120.1036,3219200
2026-06-25,120.1036,123.6914,120.1036,123.6914,3839400
2026-06-26,123.6914,124.1786,123.6914,124.1786,3781000
2026-06-29,124.1786,127.0439,124.1786,127.0439,1273800
2026-06-30,127.0439,127.8437,127.0439,127.8437,2885900
2026-07-01,127.8437,129.5882,127.8437,129.5882,2837100
2026-07-02,129.5882,129.9064,129.5882,129.9064,2208700
2026-07-03,129.9064,130.5444,129.9064,130.5444,4193700
2026-07-06,130.5444,131.8981,130.5444,131.8981,3933500
2026-07-07,131.8981,132.3983,131.8981,132.3983,1880400
2026-07-08,132.3983,132.3983,131.8556,131.8556,4803600
2026-07-09,131.8556,131.8556,130.9945,130.9945,1633700
2026-07-10,130.9945,131.7924,130.9945,131.7924,2317300
2026-07-13,131.7924,131.7924,131.7543,131.7543,94600
2026-07-14,131.7543,131.7543,130.5832,130.5832,373200
2026-07-15,130.5832,130.5832,130.5617,130.5617,988200
2026-07-16,130.5617,130.7710,130.5617,130.7710,1084600
2026-07-17,130.7710,131.1335,130.7710,131.1335,4520100
2026-07-20,131.1335,131.1335,130.0817,130.0817,4741900
2026-07-21,130.0817,130.0817,129.8113,129.8113,1209600
2026-07-22,129.8113,129.8113,129.5872,129.5872,4944500
2026-07-23,129.5872,129.7043,129.5872,129.7043,4327500
2026-07-24,129.7043,129.7043,129.3388,129.3388,430900
2026-07-27,129.3388,129.3388,127.7503,127.7503,1763200
2026-07-28,127.7503,127.7503,127.1138,127.1138,4202000
2026-07-29,127.1138,127.1138,126.0427,126.0427,875400
2026-07-30,126.0427,126.0427,124.4200,124.4200,3149000
2026-07-31,124.4200,124.4200,122.1795,122.1795,36800
2026-08-03,122.1795,122.1795,121.9181,121.9181,3121900
2026-08-04,121.9181,121.9181,120.0849,120.0849,827200
2026-08-05,120.0849,121.5268,120.0849,121.5268,796200
2026-08-06,121.5268,121.5268,120.5533,120.5533,3600600
2026-08-07,120.5533,120.5533,119.9999,119.9999,4376000
2026-08-10,119.9999,119.9999,118.5664,118.5664,1405100
2026-08-11,118.5664,119.5353,118.5664,119.5353,3957200
2026-08-12,119.5353,119.5353,118.5871,118.5871,4416100
2026-08-13,118.5871,118.6405,118.5871,118.6405,1141100
2026-08-14,118.6405,118.6405,117.7903,117.7903,234300
2026-08-17,117.7903,118.5985,117.7903,118.5985,3340400
2026-08-18,118.5985,118.5985,118.5138,118.5138,48600
2026-08-19,118.5138,118.7862,118.5138,118.7862,1100400
2026-08-20,118.7862,119.2010,118.7862,119.2010,2909400
2026-08-21,119.2010,119.2010,117.4619,117.4619,4044900
2026-08-24,117.4619,117.4619,116.8929,116.8929,1091400
2026-08-25,116.8929,116.8929,114.9323,114.9323,1899800
2026-08-26,114.9323,114.9323,114.2755,114.2755,3621600
2026-08-27,114.2755,116.4151,114.2755,116.4151,2332500
2026-08-28,116.4151,117.7403,116.4151,117.7403,1478700
2026-08-31,117.7403,117.7403,117.6966,117.6966,3037700
2026-09-01,117.6966,117.6966,115.5574,115.5574,3876000
2026-09-02,115.5574,115.6380,115.5574,115.6380,96800
2026-09-03,115.6380,117.6748,115.6380,117.6748,4967500
2026-09-04,117.6748,119.0507,117.6748,119.0507,2344300
2026-09-07,119.0507,119.5748,119.0507,119.5748,3581400
2026-09-08,119.5748,119.5748,117.2141,117.2141,3958000
2026-09-09,117.2141,117.2141,117.2092,117.2092,4303600
