date,open,high,low,close,volume
2026-05-11,97.4852,97.4852,96.5176,96.5176,1127600
2026-05-12,96.5176,96.5176,95.5763,95.5763,3719900
2026-05-13,95.5763,95.5763,94.3079,94.3079,3378400
2026-05-14,94.3079,95.2436,94.3079,95.2436,1249500
2026-05-15,95.2436,95.2436,93.9620,93.9620,2577400
2026-05-18,93.9620,95.2654,93.9620,95.2654,324100
2026-05-19,95.2654,95.2654,94.7472,94.7472,2089100
2026-05-20,94.7472,94.7472,93.3374,93.3374,218900
2026-05-21,93.3374,93.3394,93.3374,93.3394,1447900
2026-05-22,93.3394,93.3394,92.5065,92.5065,1018800
2026-05-25,92.5065,92.8478,92.5065,92.8478,2186900
2026-05-26,92.8478,92.8478,91.2933,91.2933,3252900
2026-05-27,91.2933,92.4272,91.2933,92.4272,3250500
2026-05-28,92.4272,93.4518,92.4272,93.4518,1993800
2026-05-29,93.4518,94.0198,93.4518,94.0198,4906400
2026-06-01,94.0198,94.6629,94.0198,94.6629,1165400
2026-06-02,94.6629,97.5906,94.6629,97.5906,98200
2026-06-03,97.5906,97.5906,96.8685,96.8685,3036500
2026-06-04,96.8685,96.8685,96.5820,96.5820,1344600
2026-06-05,96.5820,96.5820,96.2971,96.2971,1044100
2026-06-08,96.2971,96.2971,94.7713,94.7713,4687700
2026-06-09,94.7713,95.2220,94.7713,95.2220,2061800
2026-06-10,95.2220,95.9488,95.2220,95.9488,736300
2026-06-11,95.9488,95.9488,94.5811,94.5811,2783300
2026-06-12,94.5811,95.0295,94.5811,95.0295,3847700
2026-06-15,95.0295,96.6068,95.0295,96.6068,1475100
2026-06-16,96.6068,96.6068,96.5180,96.5180,1459000
2026-06-17,96.5180,97.4077,96.5180,97.4077,399500
2026-06-18,97.4077,97.4077,95.5815,95.5815,352900
2026-06-19,95.5815,95.5815,95.0574,95.0574,2039600
2026-06-22,95.0574,95.3889,95.0574,95.3889,1956100
2026-06-23,95.3889,95.3889,93.0544,93.0544,3860600
2026-06-24,93.0544,95.1758,93.0544,95.1758,1956100
2026-06-25,95.1758,97.8254,95.1758,97.8254,1166800
2026-06-26,97.8254,98.6708,97.8254,98.6708,3467500
2026-06-29,98.6708,101.7747,98.6708,101.7747,697500
2026-06-30,101.7747,101.7747,99.8896,99.8896,4917600
2026-07-01,99.8896,101.2959,99.8896,101.2959,3513400
2026-07-02,101.2959,101.3718,101.2959,101.3718,3207300
2026-07-03,101.3718,101.9977,101.3718,101.9977,3886700
2026-07-06,101.9977,103.0822,101.9977,103.0822,4261200
2026-07-07,103.0822,104.3005,103.0822,104.3005,1482200
2026-07-08,104.3005,104.3636,104.3005,104.3636,4139200
2026-07-09,104.3636,104.3636,103.5434,103.5434,3013400
2026-07-10,103.5434,103.6873,103.5434,103.6873,2510100
2026-07-13,103.6873,103.6873,102.8980,102.8980,717600
2026-07-14,102.8980,103.0757,102.8980,103.0757,121000
2026-07-15,103.0757,103.3313,103.0757,103.3313,2041500
2026-07-16,103.3313,103.3313,103.3147,103.3147,573400
2026-07-17,103.3147,103.3147,103.2771,103.2771,856000
2026-07-20,103.2771,103.2771,102.0045,102.0045,1097500
2026-07-21,102.0045,102.0045,101.7059,101.7059,562800
2026-07-22,101.7059,101.7059,100.5134,100.5134,607300
2026-07-23,100.5134,100.5134,99.8727,99.8727,2927400
2026-07-24,99.8727,100.1956,99.8727,100.1956,1290300
2026-07-27,100.1956,100.2282,100.1956,100.2282,4548100
2026-07-28,100.2282,100.2282,99.5215,99.5215,1910600
2026-07-29,99.5215,99.5215,98.9028,98.9028,4798500
2026-07-30,98.9028,98.9028,98.4400,98.4400,3032900
2026-07-31,98.4400,98.4400,96.5426,96.5426,4564300
2026-08-03,96.5426,97.4177,96.5426,97.4177,838600
2026-08-04,97.4177,97.4177,97.0333,97.0333,2449700
2026-08-05,97.0333,97.0333,96.7063,96.7063,4838900
2026-08-06,96.7063,96.7063,95.8402,95.8402,1390600
2026-08-07,95.8402,95.9020,95.8402,95.9020,1385000
2026-08-10,95.9020,95.9020,95.5560,95.5560,2777100
2026-08-11,95.5560,96.1446,95.5560,96.1446,2552800
2026-08-12,96.1446,96.1446,95.4936,95.4936,2922000
2026-08-13,95.4936,96.1731,95.4936,96.1731,24700
2026-08-14,96.1731,96.1731,95.4988,95.4988,4122100
2026-08-17,95.4988,95.4988,95.4445,95.4445,2421800
2026-08-18,95.4445,95.4445,94.7576,94.7576,4873000
2026-08-19,94.7576,94.8160,94.7576,94.8160,2647400
2026-08-20,94.8160,94.8160,94.7936,94.7936,2020100
2026-08-21,94.7936,94.7936,93.4201,93.4201,4901400
2026-08-24,93.4201,93.4201,92.6271,92.6271,2449900
2026-08-25,92.6271,92.6271,91.7734,91.7734,686800
2026-08-26,91.7734,91.7734,89.7226,89.7226,127100
2026-08-27,89.7226,92.3360,89.7226,92.3360,2208300
2026-08-28,92.3360,92.7655,92.3360,92.7655,1719800
2026-08-31,92.7655,93.8500,92.7655,93.8500,3698400
2026-09-01,93.8500,93.8500,91.2512,91.2512,684500
2026-09-02,91.2512,91.8647,91.2512,91.8647,4820600
2026-09-03,91.8647,93.2066,91.8647,93.2066,1477300
2026-09-04,93.2066,93.2567,93.2066,93.2567,1588500
2026-09-07,93.2567,93.6678,93.2567,93.6678,2054000
2026-09-08,93.6678,93.6678,92.3022,92.3022,4592700
2026-09-09,92.3022,93.2852,92.3022,93.2852,2627600
