date,open,high,low,close,volume
2026-07-30,94.5716,95.1520,94.5716,95.1520,3596300
2026-07-31,95.1520,95.1520,94.9298,94.9298,1972400
2026-08-03,94.9298,95.3612,94.9298,95.3612,2102900
2026-08-04,95.3612,95.3612,94.9815,94.9815,2483500
2026-08-05,94.9815,95.6118,94.9815,95.6118,4725500
2026-08-06,95.6118,95.6118,95.0012,95.0012,1251500
2026-08-07,95.0012,95.0012,94.9424,94.9424,691400
2026-08-10,94.9424,94.9424,94.6258,94.6258,623800
2026-08-11,94.6258,95.2584,94.6258,95.2584,4707800
2026-08-12,95.2584,95.2584,95.1845,95.1845,3235300
2026-08-13,95.1845,95.1845,94.9391,94.9391,3769400
2026-08-14,94.9391,94.9391,94.0213,94.0213,3553100
2026-08-17,94.0213,94.7122,94.0213,94.7122,3517700
2026-08-18,94.7122,94.8213,94.7122,94.8213,4541800
2026-08-19,94.8213,95.4519,94.8213,95.4519,4395800
2026-08-20,95.4519,96.0628,95.4519,96.0628,650400
2026-08-21,96.0628,96.0628,95.6585,95.6585,4974300
2026-08-24,95.6585,95.6585,95.4566,95.4566,3737200
2026-08-25,95.4566,95.4566,93.6330,93.6330,3320300
2026-08-26,93.6330,93.6330,92.9596,92.9596,2280700
2026-08-27,92.9596,94.0761,92.9596,94.0761,3348700
2026-08-28,94.0761,95.8925,94.0761,95.8925,1874700
2026-08-31,95.8925,96.6958,95.8925,96.6958,2250700
2026-09-01,96.6958,96.6958,93.6816,93.6816,617400
2026-09-02,93.6816,94.4726,93.6816,94.4726,3639200
2026-09-03,94.4726,96.1076,94.4726,96.1076,458000
2026-09-04,96.1076,96.1076,95.3253,95.3253,3327500
2026-09-07,95.3253,95.3253,94.5878,94.5878,2561900
2026-09-08,94.5878,94.5878,93.3229,93.3229,4189400
2026-09-09,93.3229,94.4985,93.3229,94.4985,2282400
