date,open,high,low,close,volume
2026-05-11,97.6280,97.6280,97.5108,97.5108,46200
2026-05-12,97.5108,98.0352,97.5108,98.0352,4437000
2026-05-13,98.0352,98.0352,96.3536,96.3536,4731400
2026-05-14,96.3536,96.8978,96.3536,96.8978,4144500
2026-05-15,96.8978,96.8978,95.1352,95.1352,1024400
2026-05-18,95.1352,96.0536,95.1352,96.0536,2608400
2026-05-19,96.0536,96.0536,95.5737,95.5737,2510800
2026-05-20,95.5737,95.5737,93.5221,93.5221,1382400
2026-05-21,93.5221,94.0863,93.5221,94.0863,300400
2026-05-22,94.0863,94.0863,93.1875,93.1875,2655000
2026-05-25,93.1875,93.1875,91.9564,91.9564,1060000
2026-05-26,91.9564,91.9564,91.1752,91.1752,276700
2026-05-27,91.1752,91.9467,91.1752,91.9467,3506800
2026-05-28,91.9467,92.0643,91.9467,92.0643,4408200
2026-05-29,92.0643,92.0643,91.5399,91.5399,3386700
2026-06-01,91.5399,92.7077,91.5399,92.7077,486600
2026-06-02,92.7077,96.1146,92.7077,96.1146,4021800
2026-06-03,96.1146,96.1146,95.8406,95.8406,1834300
2026-06-04,95.8406,95.8406,95.8013,95.8013,1314600
2026-06-05,95.8013,95.8013,94.8754,94.8754,4738000
2026-06-08,94.8754,94.8754,94.0859,94.0859,3426500
2026-06-09,94.0859,94.1988,94.0859,94.1988,1749900
2026-06-10,94.1988,94.1988,94.1657,94.1657,3400700
2026-06-11,94.1657,94.1657,92.6806,92.6806,3445700
2026-06-12,92.6806,94.2524,92.6806,94.2524,4038800
2026-06-15,94.2524,96.0057,94.2524,96.0057,2572000
2026-06-16,96.0057,96.0057,94.4258,94.4258,4359300
2026-06-17,94.4258,94.5335,94.4258,94.5335,487300
2026-06-18,94.5335,94.5335,93.8540,93.8540,445900
2026-06-19,93.8540,94.4645,93.8540,94.4645,1683900
2026-06-22,94.4645,94.4645,94.2936,94.2936,118100
2026-06-23,94.2936,94.2936,92.0312,92.0312,3488400
2026-06-24,92.0312,92.5167,92.0312,92.5167,4465900
2026-06-25,92.5167,94.9667,92.5167,94.9667,1664900
2026-06-26,94.9667,95.9484,94.9667,95.9484,1954300
2026-06-29,95.9484,96.7518,95.9484,96.7518,1001000
2026-06-30,96.7518,96.7518,95.2797,95.2797,4428500
2026-07-01,95.2797,96.1080,95.2797,96.1080,982200
2026-07-02,96.1080,96.1748,96.1080,96.1748,1859000
2026-07-03,96.1748,96.6947,96.1748,96.6947,2135600
2026-07-06,96.6947,97.1823,96.6947,97.1823,1759800
2026-07-07,97.1823,97.8442,97.1823,97.8442,3449200
2026-07-08,97.8442,97.8442,97.2787,97.2787,2219700
2026-07-09,97.2787,97.2787,96.0922,96.0922,866600
2026-07-10,96.0922,96.9330,96.0922,96.9330,2110200
2026-07-13,96.9330,97.2217,96.9330,97.2217,842000
2026-07-14,97.2217,97.2217,96.6547,96.6547,1916400
2026-07-15,96.6547,96.6547,96.2514,96.2514,2844700
2026-07-16,96.2514,97.0787,96.2514,97.0787,4498600
2026-07-17,97.0787,97.3504,97.0787,97.3504,863100
2026-07-20,97.3504,97.3504,96.9121,96.9121,636900
2026-07-21,96.9121,96.9121,96.8065,96.8065,3125800
2026-07-22,96.8065,96.8065,95.9291,95.9291,1746100
2026-07-23,95.9291,95.9291,95.5281,95.5281,4574900
2026-07-24,95.5281,95.5281,95.2118,95.2118,4699600
2026-07-27,95.2118,95.2118,94.7041,94.7041,4925000
2026-07-28,94.7041,94.8821,94.7041,94.8821,3304200
2026-07-29,94.8821,94.8821,93.6132,93.6132,4586500
2026-07-30,93.6132,93.7362,93.6132,93.7362,774700
2026-07-31,93.7362,93.7362,93.4167,93.4167,3675400
2026-08-03,93.4167,93.4167,93.3854,93.3854,1854300
2026-08-04,93.3854,93.5733,93.3854,93.5733,3863000
2026-08-05,93.5733,94.8073,93.5733,94.8073,1957500
2026-08-06,94.8073,94.8073,94.0215,94.0215,4103100
2026-08-07,94.0215,94.0215,93.1065,93.1065,4582400
2026-08-10,93.1065,93.1065,92.7012,92.7012,2353400
2026-08-11,92.7012,94.1561,92.7012,94.1561,2354400
2026-08-12,94.1561,94.1561,92.3938,92.3938,1946300
2026-08-13,92.3938,92.9512,92.3938,92.9512,4379700
2026-08-14,92.9512,92.9512,92.7279,92.7279,3946600
2026-08-17,92.7279,92.7279,92.6207,92.6207,4228300
2026-08-18,92.6207,92.6207,91.9330,91.9330,4670500
2026-08-19,91.9330,91.9330,91.8631,91.8631,4295300
2026-08-20,91.8631,92.5012,91.8631,92.5012,1850200
2026-08-21,92.5012,92.5012,91.5953,91.5953,3300600
2026-08-24,91.5953,91.5953,91.0462,91.0462,4068400
2026-08-25,91.0462,91.0462,90.7454,90.7454,114200
2026-08-26,90.7454,90.7454,89.5364,89.5364,3741000
2026-08-27,89.5364,92.3512,89.5364,92.3512,4413800
2026-08-28,92.3512,93.2374,92.3512,93.2374,1462500
2026-08-31,93.2374,94.1520,93.2374,94.1520,2502000
2026-09-01,94.1520,94.1520,92.3739,92.3739,1676000
2026-09-02,92.3739,93.5151,92.3739,93.5151,3607700
2026-09-03,93.5151,94.4877,93.5151,94.4877,1290400
2026-09-04,94.4877,94.4877,94.0010,94.0010,103500
2026-09-07,94.0010,94.8012,94.0010,94.8012,4142900
2026-09-08,94.8012,94.8012,94.1684,94.1684,522000
2026-09-09,94.1684,95.2290,94.1684,95.2290,561000
