date,open,high,low,close,volume
2026-04-24,74.6480,74.6480,74.2148,74.2148,4335100
2026-04-25,74.2148,75.5845,74.2148,75.5845,209100
2026-04-26,75.5845,75.5845,74.1855,74.1855,3429500
2026-04-27,74.1855,74.1855,73.8341,73.8341,2947600
2026-04-28,73.8341,73.8341,70.7629,70.7629,2411700
2026-04-29,70.7629,74.7069,70.7629,74.7069,2847700
2026-04-30,74.7069,74.7069,73.8237,73.8237,1887700
2026-05-01,73.8237,73.8237,72.9143,72.9143,1926600
2026-05-02,72.9143,72.9143,71.5976,71.5976,3254200
2026-05-03,71.5976,72.4949,71.5976,72.4949,2254000
2026-05-04,72.4949,72.4949,71.6606,71.6606,669900
2026-05-05,71.6606,76.1093,71.6606,76.1093,4761600
2026-05-06,76.1093,76.1093,75.1933,75.1933,446800
2026-05-07,75.1933,77.5699,75.1933,77.5699,1441500
2026-05-08,77.5699,77.5699,76.4273,76.4273,4350500
2026-05-09,76.4273,76.4273,73.8491,73.8491,4107700
2026-05-10,73.8491,73.8491,73.3723,73.3723,4982600
2026-05-11,73.3723,73.3723,72.9816,72.9816,3850200
2026-05-12,72.9816,73.6127,72.9816,73.6127,3072800
2026-05-13,73.6127,73.6127,70.8011,70.8011,1230900
2026-05-14,70.8011,72.8547,70.8011,72.8547,1623900
2026-05-15,72.8547,72.8547,69.3640,69.3640,741900
2026-05-16,69.3640,72.9986,69.3640,72.9986,923500
2026-05-17,72.9986,76.2132,72.9986,76.2132,3062800
2026-05-18,76.2132,76.2132,74.6313,74.6313,1597800
2026-05-19,74.6313,75.1368,74.6313,75.1368,3841900
2026-05-20,75.1368,75.1368,73.9926,73.9926,2643800
2026-05-21,73.9926,80.3058,73.9926,80.3058,3790300
2026-05-22,80.3058,80.3058,74.6435,74.6435,830000
2026-05-23,74.6435,74.6435,69.3072,69.3072,562500
2026-05-24,69.3072,69.3072,65.7422,65.7422,4593300
2026-05-25,65.7422,66.8764,65.7422,66.8764,4583700
2026-05-26,66.8764,66.8764,66.2550,66.2550,4906600
2026-05-27,66.2550,66.2550,65.2294,65.2294,912600
2026-05-28,65.2294,65.4106,65.2294,65.4106,3340000
2026-05-29,65.4106,72.4716,65.4106,72.4716,290500
2026-05-30,72.4716,73.3293,72.4716,73.3293,1244800
2026-05-31,73.3293,73.3293,73.3178,73.3178,2824200
2026-06-01,73.3178,73.3178,71.1074,71.1074,2098400
2026-06-02,71.1074,71.6624,71.1074,71.6624,1887800
2026-06-03,71.6624,71.6624,69.0527,69.0527,2627300
2026-06-04,69.0527,70.4975,69.0527,70.4975,4152300
2026-06-05,70.4975,73.6112,70.4975,73.6112,3645700
2026-06-06,73.6112,73.6112,72.2803,72.2803,286200
2026-06-07,72.2803,72.2803,67.6787,67.6787,1096200
2026-06-08,67.6787,69.2814,67.6787,69.2814,2977800
2026-06-09,69.2814,73.8728,69.2814,73.8728,4258500
2026-06-10,73.8728,73.8728,70.4236,70.4236,1553300
2026-06-11,70.4236,71.5815,70.4236,71.5815,1044500
2026-06-12,71.5815,76.3704,71.5815,76.3704,742100
2026-06-13,76.3704,76.3704,75.4931,75.4931,4873900
2026-06-14,75.4931,75.8879,75.4931,75.8879,4942900
2026-06-15,75.8879,75.8879,73.5839,73.5839,3249000
2026-06-16,73.5839,78.1994,73.5839,78.1994,93700
2026-06-17,78.1994,78.1994,72.3777,72.3777,1480700
2026-06-18,72.3777,72.7995,72.3777,72.7995,554600
2026-06-19,72.7995,72.7995,69.5084,69.5084,243100
2026-06-20,69.5084,69.5084,66.9878,66.9878,2591900
2026-06-21,66.9878,66.9878,65.6602,65.6602,703500
2026-06-22,65.6602,67.4415,65.6602,67.4415,2408100
2026-06-23,67.4415,67.4456,67.4415,67.4456,456000
2026-06-24,67.4456,69.7777,67.4456,69.7777,2354700
2026-06-25,69.7777,69.7777,69.1107,69.1107,3112400
2026-06-26,69.1107,69.1107,67.3715,67.3715,3896700
2026-06-27,67.3715,68.0021,67.3715,68.0021,1769300
2026-06-28,68.0021,68.0021,67.4976,67.4976,1936600
2026-06-29,67.4976,69.3065,67.4976,69.3065,2388200
2026-06-30,69.3065,69.3065,68.4892,68.4892,2517500
2026-07-01,68.4892,70.9436,68.4892,70.9436,1939900
2026-07-02,70.9436,74.2967,70.9436,74.2967,3198500
2026-07-03,74.2967,74.2967,73.3648,73.3648,2781900
2026-07-04,73.3648,76.5470,73.3648,76.5470,4221100
2026-07-05,76.5470,76.8265,76.5470,76.8265,4064300
2026-07-06,76.8265,80.6517,76.8265,80.6517,2412400
2026-07-07,80.6517,80.6517,80.5615,80.5615,3761500
2026-07-08,80.5615,80.7897,80.5615,80.7897,4884700
2026-07-09,80.7897,80.7897,79.3417,79.3417,1545100
2026-07-10,79.3417,79.3417,79.1180,79.1180,1504300
2026-07-11,79.1180,79.1180,78.8737,78.8737,3284400
2026-07-12,78.8737,78.8737,77.9297,77.9297,4486000
2026-07-13,77.9297,77.9297,77.1812,77.1812,3753700
2026-07-14,77.1812,79.4605,77.1812,79.4605,1996000
2026-07-15,79.4605,80.6135,79.4605,80.6135,1205000
2026-07-16,80.6135,80.6135,76.4202,76.4202,2845000
2026-07-17,76.4202,77.8614,76.4202,77.8614,3531100
2026-07-18,77.8614,77.8614,76.6180,76.6180,239300
2026-07-19,76.6180,78.5860,76.6180,78.5860,4340500
2026-07-20,78.5860,83.8246,78.5860,83.8246,2887300
2026-07-21,83.8246,88.9298,83.8246,88.9298,2267400
2026-07-22,88.9298,88.9298,87.9133,87.9133,1679300
2026-07-23,87.9133,89.3022,87.9133,89.3022,220300
2026-07-24,89.3022,89.3022,84.9751,84.9751,4074800
2026-07-25,84.9751,84.9751,81.5273,81.5273,2417300
2026-07-26,81.5273,81.5273,80.1105,80.1105,872600
2026-07-27,80.1105,80.1105,75.0295,75.0295,1576800
2026-07-28,75.0295,75.7963,75.0295,75.7963,2198300
2026-07-29,75.7963,77.7576,75.7963,77.7576,59800
2026-07-30,77.7576,77.7576,73.9548,73.9548,4931400
2026-07-31,73.9548,75.0770,73.9548,75.0770,24300
2026-08-01,75.0770,75.0770,71.6923,71.6923,2865800
2026-08-02,71.6923,71.6923,71.6423,71.6423,548600
2026-08-03,71.6423,71.6423,71.0664,71.0664,4568200
2026-08-04,71.0664,74.5986,71.0664,74.5986,2970900
2026-08-05,74.5986,74.5986,74.3756,74.3756,726400
2026-08-06,74.3756,75.0500,74.3756,75.0500,2127800
2026-08-07,75.0500,75.0500,71.3577,71.3577,3217800
2026-08-08,71.3577,72.4702,71.3577,72.4702,534800
2026-08-09,72.4702,72.4702,71.3945,71.3945,1048500
2026-08-10,71.3945,71.3945,70.4874,70.4874,4812100
2026-08-11,70.4874,71.5988,70.4874,71.5988,2310600
2026-08-12,71.5988,71.5988,68.5540,68.5540,3456100
2026-08-13,68.5540,74.1119,68.5540,74.1119,554300
2026-08-14,74.1119,74.1119,73.3858,73.3858,4185500
2026-08-15,73.3858,74.0625,73.3858,74.0625,3463300
2026-08-16,74.0625,74.0625,71.4042,71.4042,122300
2026-08-17,71.4042,71.4042,69.0043,69.0043,4500300
2026-08-18,69.0043,69.0043,65.9240,65.9240,2277500
2026-08-19,65.9240,65.9240,64.3201,64.3201,4397200
2026-08-20,64.3201,64.7630,64.3201,64.7630,581200
2026-08-21,64.7630,66.6580,64.7630,66.6580,2234600
2026-08-22,66.6580,66.6580,64.5262,64.5262,3468700
2026-08-23,64.5262,64.5262,63.4752,63.4752,2201600
2026-08-24,63.4752,63.4752,61.3721,61.3721,162400
2026-08-25,61.3721,62.0925,61.3721,62.0925,4802400
2026-08-26,62.0925,64.9448,62.0925,64.9448,4003600
2026-08-27,64.9448,64.9448,63.5023,63.5023,3083600
2026-08-28,63.5023,63.5023,62.1457,62.1457,133700
2026-08-29,62.1457,65.3004,62.1457,65.3004,4436900
2026-08-30,65.3004,65.3004,63.8623,63.8623,1864200
2026-08-31,63.8623,64.0694,63.8623,64.0694,1464500
2026-09-01,64.0694,64.0694,64.0215,64.0215,182800
2026-09-02,64.0215,64.0215,63.5476,63.5476,658300
2026-09-03,63.5476,65.4545,63.5476,65.4545,562400
2026-09-04,65.4545,68.9759,65.4545,68.9759,3311100
2026-09-05,68.9759,70.2960,68.9759,70.2960,4010600
2026-09-06,70.2960,72.1828,70.2960,72.1828,671100
2026-09-07,72.1828,72.1828,69.4426,69.4426,978100
2026-09-08,69.4426,72.3674,69.4426,72.3674,1580500
2026-09-09,72.3674,74.4264,72.3674,74.4264,1440400
