date,open,high,low,close,volume
2026-02-24,96.5149,97.1437,96.5149,97.1437,3083400
2026-02-25,97.1437,97.7715,97.1437,97.7715,4840100
2026-02-26,97.7715,99.6977,97.7715,99.6977,1758500
2026-02-27,99.6977,103.9652,99.6977,103.9652,966600
2026-03-02,103.9652,104.6000,103.9652,104.6000,3867100
2026-03-03,104.6000,104.6000,104.1772,104.1772,4134600
2026-03-04,104.1772,104.1772,102.7797,102.7797,2913300
2026-03-05,102.7797,104.8393,102.7797,104.8393,1885300
2026-03-06,104.8393,107.6629,104.8393,107.6629,2962000
2026-03-09,107.6629,107.9197,107.6629,107.9197,4016000
2026-03-10,107.9197,107.9197,107.3000,107.3000,2840700
2026-03-11,107.3000,107.3000,106.9823,106.9823,1927200
2026-03-12,106.9823,106.9823,106.2776,106.2776,1024900
2026-03-13,106.2776,106.2776,105.9249,105.9249,3779500
2026-03-16,105.9249,107.5607,105.9249,107.5607,4040900
2026-03-17,107.5607,107.5607,106.7821,106.7821,4723700
2026-03-18,106.7821,106.7821,106.0127,106.0127,4257100
2026-03-19,106.0127,106.0127,105.8443,105.8443,1571400
2026-03-20,105.8443,106.0300,105.8443,106.0300,2500100
2026-03-23,106.0300,106.6065,106.0300,106.6065,2619900
2026-03-24,106.6065,106.6189,106.6065,106.6189,595100
2026-03-25,106.6189,106.6189,105.9490,105.9490,814900
2026-03-26,105.9490,105.9490,104.0095,104.0095,309200
2026-03-27,104.0095,104.0095,102.9465,102.9465,460700
2026-03-30,102.9465,103.9433,102.9465,103.9433,2896100
2026-03-31,103.9433,103.9433,102.5058,102.5058,120000
2026-04-01,102.5058,102.5058,102.3170,102.3170,1705000
2026-04-02,102.3170,102.3170,101.3993,101.3993,3165900
2026-04-03,101.3993,101.3993,101.3782,101.3782,1604000
2026-04-06,101.3782,101.3782,101.3278,101.3278,1902200
2026-04-07,101.3278,101.3278,100.8372,100.8372,3158600
2026-04-08,100.8372,101.0916,100.8372,101.0916,2916200
2026-04-09,101.0916,101.0916,100.4299,100.4299,718300
2026-04-10,100.4299,100.4299,100.3001,100.3001,3332600
2026-04-13,100.3001,100.6492,100.3001,100.6492,4313400
2026-04-14,100.6492,102.0223,100.6492,102.0223,3506700
2026-04-15,102.0223,102.0223,100.4081,100.4081,1813600
2026-04-16,100.4081,100.4081,99.6966,99.6966,108200
2026-04-17,99.6966,101.2388,99.6966,101.2388,1506600
2026-04-20,101.2388,101.2388,100.2535,100.2535,2884000
2026-04-21,100.2535,100.2535,98.6455,98.6455,2050900
2026-04-22,98.6455,98.6455,98.4154,98.4154,4844800
2026-04-23,98.4154,98.4154,96.8356,96.8356,1292700
2026-04-24,96.8356,97.8629,96.8356,97.8629,3318800
2026-04-27,97.8629,97.8629,96.5804,96.5804,3693000
2026-04-28,96.5804,96.9946,96.5804,96.9946,2606200
2026-04-29,96.9946,96.9946,96.7405,96.7405,2502400
2026-04-30,96.7405,96.7405,95.9658,95.9658,4551600
2026-05-01,95.9658,95.9658,91.9865,91.9865,1077300
2026-05-04,91.9865,91.9865,91.6623,91.6623,414600
2026-05-05,91.6623,91.6623,90.8605,90.8605,2644700
2026-05-06,90.8605,91.7597,90.8605,91.7597,3617800
2026-05-07,91.7597,91.7597,90.1105,90.1105,389400
2026-05-08,90.1105,90.1105,89.2607,89.2607,129500
2026-05-11,89.2607,89.2607,88.8818,88.8818,4896600
2026-05-12,88.8818,89.4712,88.8818,89.4712,1429500
2026-05-13,89.4712,89.4712,87.6286,87.6286,1353500
2026-05-14,87.6286,87.6286,87.4744,87.4744,897900
2026-05-15,87.4744,87.4744,86.5536,86.5536,3763400
2026-05-18,86.5536,87.3750,86.5536,87.3750,281300
2026-05-19,87.3750,87.3750,87.0068,87.0068,3414700
2026-05-20,87.0068,87.0068,85.5393,85.5393,1416100
2026-05-21,85.5393,85.8084,85.5393,85.8084,312500
2026-05-22,85.8084,86.0601,85.8084,86.0601,1224200
2026-05-25,86.0601,86.0601,85.6706,85.6706,3645900
2026-05-26,85.6706,85.6706,84.8836,84.8836,4913200
2026-05-27,84.8836,86.1775,84.8836,86.1775,3977900
2026-05-28,86.1775,86.4790,86.1775,86.4790,1313800
2026-05-29,86.4790,86.5542,86.4790,86.5542,2843500
2026-06-01,86.5542,87.6400,86.5542,87.6400,2532300
2026-06-02,87.6400,88.7807,87.6400,88.7807,1097300
2026-06-03,88.7807,88.7807,87.1473,87.1473,2158200
2026-06-04,87.1473,87.1473,86.8102,86.8102,3290900
2026-06-05,86.8102,86.8102,86.4062,86.4062,4241500
2026-06-08,86.4062,86.4062,85.3117,85.3117,2282300
2026-06-09,85.3117,85.5776,85.3117,85.5776,3687300
2026-06-10,85.5776,86.5288,85.5776,86.5288,159500
2026-06-11,86.5288,86.5288,85.7833,85.7833,2540000
2026-06-12,85.7833,85.7833,85.7307,85.7307,4715600
2026-06-15,85.7307,87.0863,85.7307,87.0863,3323500
2026-06-16,87.0863,87.0863,86.2886,86.2886,4876200
2026-06-17,86.2886,87.1926,86.2886,87.1926,996800
2026-06-18,87.1926,87.1926,86.5879,86.5879,2703200
2026-06-19,86.5879,86.7557,86.5879,86.7557,3479900
2026-06-22,86.7557,86.7557,86.6925,86.6925,391600
2026-06-23,86.6925,86.6925,85.7598,85.7598,3506000
2026-06-24,85.7598,86.4956,85.7598,86.4956,1063400
2026-06-25,86.4956,87.6758,86.4956,87.6758,2331500
2026-06-26,87.6758,89.2104,87.6758,89.2104,104900
2026-06-29,89.2104,91.2190,89.2104,91.2190,1104500
2026-06-30,91.2190,91.2190,90.6186,90.6186,4120500
2026-07-01,90.6186,91.4050,90.6186,91.4050,3461000
2026-07-02,91.4050,92.0151,91.4050,92.0151,3827300
2026-07-03,92.0151,92.7922,92.0151,92.7922,1118500
2026-07-06,92.7922,94.5597,92.7922,94.5597,2724600
2026-07-07,94.5597,94.5597,94.4266,94.4266,4860700
2026-07-08,94.4266,94.4266,94.1741,94.1741,2522100
2026-07-09,94.1741,94.1741,93.6256,93.6256,2222000
2026-07-10,93.6256,93.6877,93.6256,93.6877,2128800
2026-07-13,93.6877,93.6877,93.5689,93.5689,697000
2026-07-14,93.5689,93.5689,92.5619,92.5619,4562200
2026-07-15,92.5619,92.5619,92.3284,92.3284,1017300
2026-07-16,92.3284,93.3101,92.3284,93.3101,67900
2026-07-17,93.3101,94.2653,93.3101,94.2653,3930600
2026-07-20,94.2653,94.8040,94.2653,94.8040,3176500
2026-07-21,94.8040,95.2712,94.8040,95.2712,2586800
2026-07-22,95.2712,95.2712,94.0977,94.0977,1693200
2026-07-23,94.0977,94.3477,94.0977,94.3477,4816200
2026-07-24,94.3477,94.7031,94.3477,94.7031,1136400
2026-07-27,94.7031,95.2137,94.7031,95.2137,2172700
2026-07-28,95.2137,95.6018,95.2137,95.6018,378800
2026-07-29,95.6018,95.6018,93.5202,93.5202,4915600
2026-07-30,93.5202,93.7026,93.5202,93.7026,3461300
2026-07-31,93.7026,93.7026,92.3762,92.3762,4786500
2026-08-03,92.3762,92.3762,91.8039,91.8039,2602300
2026-08-04,91.8039,91.8039,91.0741,91.0741,2891700
2026-08-05,91.0741,92.0974,91.0741,92.0974,1808800
2026-08-06,92.0974,92.0974,91.6307,91.6307,2655900
2026-08-07,91.6307,92.2637,91.6307,92.2637,4509900
2026-08-10,92.2637,92.2637,91.3324,91.3324,4770800
2026-08-11,91.3324,93.0238,91.3324,93.0238,23700
2026-08-12,93.0238,93.0238,91.7398,91.7398,4277500
2026-08-13,91.7398,91.7850,91.7398,91.7850,3355000
2026-08-14,91.7850,92.1549,91.7850,92.1549,279100
2026-08-17,92.1549,92.9687,92.1549,92.9687,2499800
2026-08-18,92.9687,92.9687,92.7413,92.7413,4723700
2026-08-19,92.7413,93.4259,92.7413,93.4259,1821700
2026-08-20,93.4259,94.4278,93.4259,94.4278,3286700
2026-08-21,94.4278,94.4278,93.5283,93.5283,1397100
2026-08-24,93.5283,93.6498,93.5283,93.6498,1254700
2026-08-25,93.6498,93.6498,92.5769,92.5769,251400
2026-08-26,92.5769,92.5769,92.2690,92.2690,889000
2026-08-27,92.2690,94.0153,92.2690,94.0153,3875000
2026-08-28,94.0153,95.8644,94.0153,95.8644,4684600
2026-08-31,95.8644,95.8778,95.8644,95.8778,3740900
2026-09-01,95.8778,95.8778,93.0865,93.0865,1903700
2026-09-02,93.0865,94.4845,93.0865,94.4845,1251800
2026-09-03,94.4845,96.2090,94.4845,96.2090,1199300
2026-09-04,96.2090,96.2090,95.5247,95.5247,3174400
2026-09-07,95.5247,95.5247,94.5649,94.5649,302900
2026-09-08,94.5649,94.5649,93.8649,93.8649,4040300
2026-09-09,93.8649,94.6619,93.8649,94.6619,1243900
