date,open,high,low,close,volume
2026-02-17,96.8914,96.8914,95.9837,95.9837,4661100
2026-02-18,95.9837,97.6211,95.9837,97.6211,3799000
2026-02-19,97.6211,98.9702,97.6211,98.9702,846200
2026-02-20,98.9702,100.8059,98.9702,100.8059,522600
2026-02-23,100.8059,100.8059,100.2171,100.2171,201900
2026-02-24,100.2171,100.2171,100.0091,100.0091,2462800
2026-02-25,100.0091,100.0614,100.0091,100.0614,3150800
2026-02-26,100.0614,101.7427,100.0614,101.7427,4616400
2026-02-27,101.7427,105.1853,101.7427,105.1853,2015600
2026-03-02,105.1853,105.6589,105.1853,105.6589,281000
2026-03-03,105.6589,105.6589,105.1290,105.1290,4188800
2026-03-04,105.1290,105.1290,104.0428,104.0428,3194800
2026-03-05,104.0428,105.8394,104.0428,105.8394,125000
2026-03-06,105.8394,109.6359,105.8394,109.6359,1068700
2026-03-09,109.6359,111.4687,109.6359,111.4687,4654200
2026-03-10,111.4687,111.6612,111.4687,111.6612,3313900
2026-03-11,111.6612,111.9005,111.6612,111.9005,3612000
2026-03-12,111.9005,111.9005,111.0247,111.0247,99300
2026-03-13,111.0247,111.0247,110.3180,110.3180,534400
2026-03-16,110.3180,112.6285,110.3180,112.6285,3379900
2026-03-17,112.6285,112.7713,112.6285,112.7713,1799600
2026-03-18,112.7713,112.7713,110.8234,110.8234,1913900
2026-03-19,110.8234,110.8234,109.9387,109.9387,3117900
2026-03-20,109.9387,110.8714,109.9387,110.8714,470400
2026-03-23,110.8714,110.8714,110.3475,110.3475,2245900
2026-03-24,110.3475,110.7315,110.3475,110.7315,1174100
2026-03-25,110.7315,110.7315,109.3354,109.3354,2181800
2026-03-26,109.3354,109.3354,108.1057,108.1057,635400
2026-03-27,108.1057,108.7299,108.1057,108.7299,1599200
2026-03-30,108.7299,109.3610,108.7299,109.3610,3382500
2026-03-31,109.3610,109.8454,109.3610,109.8454,2911400
2026-04-01,109.8454,109.8454,108.9895,108.9895,612400
2026-04-02,108.9895,109.2451,108.9895,109.2451,4044800
2026-04-03,109.2451,110.1870,109.2451,110.1870,2047400
2026-04-06,110.1870,110.7295,110.1870,110.7295,814100
2026-04-07,110.7295,111.7821,110.7295,111.7821,3765000
2026-04-08,111.7821,111.7821,111.6321,111.6321,3031700
2026-04-09,111.6321,111.6321,110.9188,110.9188,4784700
2026-04-10,110.9188,110.9188,109.6760,109.6760,3659800
2026-04-13,109.6760,111.9180,109.6760,111.9180,2455200
2026-04-14,111.9180,112.2103,111.9180,112.2103,1389900
2026-04-15,112.2103,112.2103,109.4413,109.4413,2741200
2026-04-16,109.4413,109.4413,108.1322,108.1322,1528700
2026-04-17,108.1322,108.9617,108.1322,108.9617,1488500
2026-04-20,108.9617,108.9617,108.6774,108.6774,1449000
2026-04-21,108.6774,108.6774,107.0169,107.0169,3947700
2026-04-22,107.0169,107.0169,106.8066,106.8066,1538900
2026-04-23,106.8066,106.8066,106.5262,106.5262,1496300
2026-04-24,106.5262,106.5262,106.4568,106.4568,3047900
2026-04-27,106.4568,106.4568,105.9110,105.9110,4510200
2026-04-28,105.9110,105.9110,105.3971,105.3971,4514800
2026-04-29,105.3971,105.8101,105.3971,105.8101,3980300
2026-04-30,105.8101,105.8101,104.2053,104.2053,3589500
2026-05-01,104.2053,104.2056,104.2053,104.2056,3905700
2026-05-04,104.2056,104.2056,103.0056,103.0056,2621100
2026-05-05,103.0056,103.0056,102.0205,102.0205,4674500
2026-05-06,102.0205,102.0390,102.0205,102.0390,4407400
2026-05-07,102.0390,102.0390,100.4322,100.4322,577000
2026-05-08,100.4322,100.4322,99.7097,99.7097,2738700
2026-05-11,99.7097,99.7097,98.9213,98.9213,2961700
2026-05-12,98.9213,99.1297,98.9213,99.1297,2894300
2026-05-13,99.1297,99.1297,98.1338,98.1338,1705600
2026-05-14,98.1338,98.7568,98.1338,98.7568,2729700
2026-05-15,98.7568,98.7568,97.0594,97.0594,3925800
2026-05-18,97.0594,98.2519,97.0594,98.2519,4283400
2026-05-19,98.2519,98.2519,97.7375,97.7375,1065700
2026-05-20,97.7375,97.7375,95.6260,95.6260,4271400
2026-05-21,95.6260,95.6260,95.3017,95.3017,2307600
2026-05-22,95.3017,96.3396,95.3017,96.3396,137100
2026-05-25,96.3396,96.3396,96.3086,96.3086,2895600
2026-05-26,96.3086,96.3086,95.3824,95.3824,3533500
2026-05-27,95.3824,96.1569,95.3824,96.1569,111200
2026-05-28,96.1569,96.5731,96.1569,96.5731,2156200
2026-05-29,96.5731,96.5731,96.1902,96.1902,1746400
2026-06-01,96.1902,96.7746,96.1902,96.7746,2558100
2026-06-02,96.7746,98.7001,96.7746,98.7001,728800
2026-06-03,98.7001,98.7001,98.5786,98.5786,3128100
2026-06-04,98.5786,98.5786,98.4882,98.4882,4272800
2026-06-05,98.4882,98.4882,97.5422,97.5422,1765800
2026-06-08,97.5422,97.5422,95.4620,95.4620,3137700
2026-06-09,95.4620,96.2061,95.4620,96.2061,4886000
2026-06-10,96.2061,96.7713,96.2061,96.7713,775600
2026-06-11,96.7713,96.7713,95.9805,95.9805,4768600
2026-06-12,95.9805,95.9805,95.6165,95.6165,3882700
2026-06-15,95.6165,96.8532,95.6165,96.8532,4973000
2026-06-16,96.8532,97.0978,96.8532,97.0978,48600
2026-06-17,97.0978,97.0978,96.9491,96.9491,3246500
2026-06-18,96.9491,97.0107,96.9491,97.0107,2938200
2026-06-19,97.0107,97.0107,96.8760,96.8760,4645000
2026-06-22,96.8760,97.4396,96.8760,97.4396,4170700
2026-06-23,97.4396,97.4396,95.8462,95.8462,4543800
2026-06-24,95.8462,96.5919,95.8462,96.5919,3978200
2026-06-25,96.5919,97.5223,96.5919,97.5223,3721800
2026-06-26,97.5223,97.6905,97.5223,97.6905,4061900
2026-06-29,97.6905,100.0572,97.6905,100.0572,906200
2026-06-30,100.0572,100.0572,99.8368,99.8368,3287700
2026-07-01,99.8368,101.7152,99.8368,101.7152,3762800
2026-07-02,101.7152,101.9332,101.7152,101.9332,2888500
2026-07-03,101.9332,102.0051,101.9332,102.0051,178700
2026-07-06,102.0051,102.6645,102.0051,102.6645,4493200
2026-07-07,102.6645,102.6645,101.8709,101.8709,4534300
2026-07-08,101.8709,101.8709,101.7914,101.7914,4107400
2026-07-09,101.7914,101.7914,100.9131,100.9131,2095000
2026-07-10,100.9131,101.7117,100.9131,101.7117,116100
2026-07-13,101.7117,101.7117,101.2132,101.2132,2939400
2026-07-14,101.2132,101.2132,101.1739,101.1739,4764900
2026-07-15,101.1739,101.3523,101.1739,101.3523,4920900
2026-07-16,101.3523,102.0958,101.3523,102.0958,376300
2026-07-17,102.0958,102.2041,102.0958,102.2041,1360400
2026-07-20,102.2041,102.2041,101.2967,101.2967,2016500
2026-07-21,101.2967,101.2967,100.7705,100.7705,828000
2026-07-22,100.7705,100.9476,100.7705,100.9476,267900
2026-07-23,100.9476,101.1713,100.9476,101.1713,140700
2026-07-24,101.1713,101.1713,100.5095,100.5095,2388700
2026-07-27,100.5095,100.5095,100.3293,100.3293,1296200
2026-07-28,100.3293,100.3293,99.1985,99.1985,2767400
2026-07-29,99.1985,99.1985,98.2034,98.2034,4363100
2026-07-30,98.2034,98.2034,97.8737,97.8737,3137900
2026-07-31,97.8737,97.8737,97.7129,97.7129,2527600
2026-08-03,97.7129,98.5979,97.7129,98.5979,1319300
2026-08-04,98.5979,98.5979,98.0322,98.0322,1539800
2026-08-05,98.0322,99.1226,98.0322,99.1226,3479300
2026-08-06,99.1226,99.1226,98.3928,98.3928,2220200
2026-08-07,98.3928,98.3928,97.9970,97.9970,1798900
2026-08-10,97.9970,97.9970,97.1373,97.1373,1839800
2026-08-11,97.1373,98.2121,97.1373,98.2121,4624100
2026-08-12,98.2121,98.2121,97.0447,97.0447,3770800
2026-08-13,97.0447,97.0447,96.3248,96.3248,3310800
2026-08-14,96.3248,96.3248,95.6859,95.6859,4277600
2026-08-17,95.6859,96.5034,95.6859,96.5034,1424500
2026-08-18,96.5034,96.5034,96.0738,96.0738,1179900
2026-08-19,96.0738,96.8753,96.0738,96.8753,2516700
2026-08-20,96.8753,97.6185,96.8753,97.6185,4224600
2026-08-21,97.6185,97.6185,96.5985,96.5985,2381400
2026-08-24,96.5985,96.5985,96.2276,96.2276,1135300
2026-08-25,96.2276,96.2276,94.8285,94.8285,1915100
2026-08-26,94.8285,94.8285,93.2309,93.2309,4923300
2026-08-27,93.2309,94.8054,93.2309,94.8054,631800
2026-08-28,94.8054,96.1720,94.8054,96.1720,4459500
2026-08-31,96.1720,96.5258,96.1720,96.5258,2273200
2026-09-01,96.5258,96.5258,93.1565,93.1565,3257600
2026-09-02,93.1565,93.4155,93.1565,93.4155,1200100
2026-09-03,93.4155,94.7634,93.4155,94.7634,1181700
2026-09-04,94.7634,94.7634,94.6808,94.6808,200200
2026-09-07,94.6808,95.2249,94.6808,95.2249,1090400
2026-09-08,95.2249,95.2249,94.6897,94.6897,4837600
2026-09-09,94.6897,96.3695,94.6897,96.3695,2725400
