date,open,high,low,close,volume
2026-02-18,92.8851,93.9071,92.8851,93.9071,4388800
2026-02-19,93.9071,94.7660,93.9071,94.7660,3344300
2026-02-20,94.7660,96.8501,94.7660,96.8501,4645600
2026-02-23,96.8501,96.8501,96.0840,96.0840,2439500
2026-02-24,96.0840,97.1710,96.0840,97.1710,681300
2026-02-25,97.1710,97.1710,96.8762,96.8762,2693400
2026-02-26,96.8762,98.2095,96.8762,98.2095,1575300
2026-02-27,98.2095,101.6880,98.2095,101.6880,4227400
2026-03-02,101.6880,102.4637,101.6880,102.4637,2176500
2026-03-03,102.4637,102.4637,101.9915,101.9915,1480800
2026-03-04,101.9915,101.9915,100.3151,100.3151,2754800
2026-03-05,100.3151,102.2943,100.3151,102.2943,1979700
2026-03-06,102.2943,104.7920,102.2943,104.7920,1586700
2026-03-09,104.7920,106.0804,104.7920,106.0804,1657400
2026-03-10,106.0804,106.4567,106.0804,106.4567,2211000
2026-03-11,106.4567,106.4567,106.2956,106.2956,456600
2026-03-12,106.2956,106.2956,105.8949,105.8949,1359900
2026-03-13,105.8949,105.8949,105.6662,105.6662,2722600
2026-03-16,105.6662,107.5353,105.6662,107.5353,4757000
2026-03-17,107.5353,107.5353,107.2236,107.2236,1738800
2026-03-18,107.2236,107.2236,106.5033,106.5033,3505900
2026-03-19,106.5033,106.5033,105.8539,105.8539,4655400
2026-03-20,105.8539,106.6704,105.8539,106.6704,2409200
2026-03-23,106.6704,106.8921,106.6704,106.8921,2240400
2026-03-24,106.8921,107.8043,106.8921,107.8043,2630400
2026-03-25,107.8043,107.8043,107.1311,107.1311,1311600
2026-03-26,107.1311,107.1311,105.1734,105.1734,2338500
2026-03-27,105.1734,105.6096,105.1734,105.6096,434400
2026-03-30,105.6096,107.3956,105.6096,107.3956,911300
2026-03-31,107.3956,107.3956,106.3454,106.3454,4246300
2026-04-01,106.3454,106.3454,105.7307,105.7307,2683400
2026-04-02,105.7307,106.0961,105.7307,106.0961,3256200
2026-04-03,106.0961,107.9841,106.0961,107.9841,3147500
2026-04-06,107.9841,107.9841,107.1312,107.1312,940800
2026-04-07,107.1312,107.2128,107.1312,107.2128,1242300
2026-04-08,107.2128,108.4925,107.2128,108.4925,1436700
2026-04-09,108.4925,108.7044,108.4925,108.7044,1484200
2026-04-10,108.7044,112.0301,108.7044,112.0301,668500
2026-04-13,112.0301,113.0686,112.0301,113.0686,1403900
2026-04-14,113.0686,115.0222,113.0686,115.0222,2453600
2026-04-15,115.0222,115.0222,114.1236,114.1236,4192900
2026-04-16,114.1236,114.1236,112.8521,112.8521,4126300
2026-04-17,112.8521,114.0213,112.8521,114.0213,78500
2026-04-20,114.0213,114.0213,113.4030,113.4030,4213300
2026-04-21,113.4030,113.4030,112.6433,112.6433,2840600
2026-04-22,112.6433,113.2326,112.6433,113.2326,3670600
2026-04-23,113.2326,113.2326,112.4589,112.4589,2275900
2026-04-24,112.4589,112.5893,112.4589,112.5893,1376100
2026-04-27,112.5893,112.5893,112.5125,112.5125,2757800
2026-04-28,112.5125,112.5125,111.6299,111.6299,3009600
2026-04-29,111.6299,113.2101,111.6299,113.2101,3391600
2026-04-30,113.2101,113.2101,112.1826,112.1826,4276000
2026-05-01,112.1826,112.5889,112.1826,112.5889,4983400
2026-05-04,112.5889,112.8709,112.5889,112.8709,3687700
2026-05-05,112.8709,112.8709,112.2728,112.2728,303400
2026-05-06,112.2728,112.9304,112.2728,112.9304,3577300
2026-05-07,112.9304,112.9304,110.7451,110.7451,963200
2026-05-08,110.7451,110.7451,110.2743,110.2743,4433600
2026-05-11,110.2743,110.2743,108.2974,108.2974,4485800
2026-05-12,108.2974,109.4559,108.2974,109.4559,3099400
2026-05-13,109.4559,109.4559,106.8509,106.8509,326700
2026-05-14,106.8509,107.4155,106.8509,107.4155,2715600
2026-05-15,107.4155,107.4155,106.3356,106.3356,955100
2026-05-18,106.3356,107.4342,106.3356,107.4342,1383900
2026-05-19,107.4342,107.9010,107.4342,107.9010,4983000
2026-05-20,107.9010,107.9010,105.9469,105.9469,3921500
2026-05-21,105.9469,105.9469,105.5568,105.5568,259500
2026-05-22,105.5568,106.3473,105.5568,106.3473,4693400
2026-05-25,106.3473,106.4598,106.3473,106.4598,4603400
2026-05-26,106.4598,106.4598,103.9861,103.9861,1442500
2026-05-27,103.9861,105.5902,103.9861,105.5902,3355900
2026-05-28,105.5902,106.6574,105.5902,106.6574,4551400
2026-05-29,106.6574,106.6574,106.0332,106.0332,959200
2026-06-01,106.0332,106.4227,106.0332,106.4227,1937500
2026-06-02,106.4227,108.8414,106.4227,108.8414,2657900
2026-06-03,108.8414,109.0649,108.8414,109.0649,277900
2026-06-04,109.0649,109.1627,109.0649,109.1627,3931300
2026-06-05,109.1627,109.1627,108.5019,108.5019,2651700
2026-06-08,108.5019,108.5019,107.6602,107.6602,836400
2026-06-09,107.6602,107.6602,106.9099,106.9099,1857200
2026-06-10,106.9099,107.0694,106.9099,107.0694,804300
2026-06-11,107.0694,107.0694,106.9519,106.9519,3810300
2026-06-12,106.9519,108.8927,106.9519,108.8927,4449300
2026-06-15,108.8927,110.9314,108.8927,110.9314,3133900
2026-06-16,110.9314,110.9314,109.2816,109.2816,355800
2026-06-17,109.2816,110.0224,109.2816,110.0224,1162100
2026-06-18,110.0224,110.0224,109.7783,109.7783,779800
2026-06-19,109.7783,109.7783,108.7882,108.7882,3193100
2026-06-22,108.7882,108.7882,108.7717,108.7717,2506500
2026-06-23,108.7717,108.7717,108.1906,108.1906,4578300
2026-06-24,108.1906,111.0691,108.1906,111.0691,1877700
2026-06-25,111.0691,114.2672,111.0691,114.2672,149600
2026-06-26,114.2672,114.2672,113.1397,113.1397,4927700
2026-06-29,113.1397,114.3175,113.1397,114.3175,2784400
2026-06-30,114.3175,114.3175,113.0302,113.0302,266700
2026-07-01,113.0302,115.4151,113.0302,115.4151,1728400
2026-07-02,115.4151,115.4151,114.8155,114.8155,4696100
2026-07-03,114.8155,115.6046,114.8155,115.6046,678300
2026-07-06,115.6046,115.9107,115.6046,115.9107,2344100
2026-07-07,115.9107,115.9521,115.9107,115.9521,3817200
2026-07-08,115.9521,117.2841,115.9521,117.2841,2823400
2026-07-09,117.2841,117.2841,117.2034,117.2034,1300100
2026-07-10,117.2034,117.2034,116.7790,116.7790,2367900
2026-07-13,116.7790,116.7790,115.5819,115.5819,1563400
2026-07-14,115.5819,115.6493,115.5819,115.6493,291500
2026-07-15,115.6493,115.6493,114.4919,114.4919,2340500
2026-07-16,114.4919,114.5346,114.4919,114.5346,956900
2026-07-17,114.5346,116.7030,114.5346,116.7030,2512300
2026-07-20,116.7030,117.2671,116.7030,117.2671,334800
2026-07-21,117.2671,117.4791,117.2671,117.4791,3628000
2026-07-22,117.4791,117.4791,116.6395,116.6395,896500
2026-07-23,116.6395,116.6395,116.1842,116.1842,383900
2026-07-24,116.1842,116.1842,116.0352,116.0352,3390100
2026-07-27,116.0352,116.1655,116.0352,116.1655,3742700
2026-07-28,116.1655,116.1655,115.7046,115.7046,4107500
2026-07-29,115.7046,115.8124,115.7046,115.8124,31300
2026-07-30,115.8124,115.8124,115.5214,115.5214,4586500
2026-07-31,115.5214,115.5214,114.9904,114.9904,4820500
2026-08-03,114.9904,114.9904,114.8029,114.8029,1731700
2026-08-04,114.8029,114.8029,113.7159,113.7159,3225900
2026-08-05,113.7159,114.6591,113.7159,114.6591,2013800
2026-08-06,114.6591,114.6591,113.4708,113.4708,3781400
2026-08-07,113.4708,113.4708,113.2598,113.2598,1797200
2026-08-10,113.2598,113.2598,112.1240,112.1240,3428900
2026-08-11,112.1240,112.7699,112.1240,112.7699,1671100
2026-08-12,112.7699,112.7699,111.2641,111.2641,4366600
2026-08-13,111.2641,111.4512,111.2641,111.4512,1107500
2026-08-14,111.4512,111.4512,110.9082,110.9082,1578300
2026-08-17,110.9082,111.0713,110.9082,111.0713,4497200
2026-08-18,111.0713,111.0713,110.7704,110.7704,4327300
2026-08-19,110.7704,112.0355,110.7704,112.0355,3596300
2026-08-20,112.0355,113.1075,112.0355,113.1075,3249300
2026-08-21,113.1075,113.1075,112.8195,112.8195,4825200
2026-08-24,112.8195,112.8195,112.3826,112.3826,4849600
2026-08-25,112.3826,112.3826,109.9065,109.9065,685900
2026-08-26,109.9065,109.9065,109.4453,109.4453,604200
2026-08-27,109.4453,110.1198,109.4453,110.1198,2342100
2026-08-28,110.1198,111.5031,110.1198,111.5031,2299900
2026-08-31,111.5031,112.5924,111.5031,112.5924,77700
2026-09-01,112.5924,112.5924,109.2269,109.2269,2489400
2026-09-02,109.2269,109.2269,107.3268,107.3268,3394800
2026-09-03,107.3268,109.1527,107.3268,109.1527,3480100
2026-09-04,109.1527,109.1527,108.4918,108.4918,2585400
2026-09-07,108.4918,108.4918,107.9540,107.9540,1714700
2026-09-08,107.9540,107.9540,106.7867,106.7867,2384200
2026-09-09,106.7867,107.0005,106.7867,107.0005,998800
