date,open,high,low,close,volume
2026-02-26,51.3241,51.3241,51.2235,51.2235,997400
2026-02-27,51.2235,53.4799,51.2235,53.4799,1645000
2026-02-28,53.4799,55.2670,53.4799,55.2670,3692700
2026-03-01,55.2670,55.2670,55.1198,55.1198,2429600
2026-03-02,55.1198,55.1198,55.0688,55.0688,2955800
2026-03-03,55.0688,55.0688,54.3993,54.3993,876600
2026-03-04,54.3993,58.4042,54.3993,58.4042,539600
2026-03-05,58.4042,58.4042,56.1714,56.1714,217600
2026-03-06,56.1714,58.5326,56.1714,58.5326,436800
2026-03-07,58.5326,61.4036,58.5326,61.4036,734200
2026-03-08,61.4036,61.4036,61.2453,61.2453,2562600
2026-03-09,61.2453,62.2816,61.2453,62.2816,4230300
2026-03-10,62.2816,65.6741,62.2816,65.6741,3873000
2026-03-11,65.6741,65.6741,65.5604,65.5604,4220500
2026-03-12,65.5604,66.7472,65.5604,66.7472,4454300
2026-03-13,66.7472,70.3292,66.7472,70.3292,2977100
2026-03-14,70.3292,70.3292,69.5640,69.5640,1564100
2026-03-15,69.5640,69.5640,65.0028,65.0028,4496500
2026-03-16,65.0028,65.0028,63.2840,63.2840,2768500
2026-03-17,63.2840,65.7267,63.2840,65.7267,1070500
2026-03-18,65.7267,66.8670,65.7267,66.8670,1801700
2026-03-19,66.8670,69.0037,66.8670,69.0037,2893400
2026-03-20,69.0037,69.0037,68.5056,68.5056,4280000
2026-03-21,68.5056,68.8369,68.5056,68.8369,3318700
2026-03-22,68.8369,69.6940,68.8369,69.6940,3037300
2026-03-23,69.6940,73.5136,69.6940,73.5136,3018000
2026-03-24,73.5136,73.5136,71.0745,71.0745,2796200
2026-03-25,71.0745,72.0119,71.0745,72.0119,4150600
2026-03-26,72.0119,72.0119,71.3806,71.3806,4106400
2026-03-27,71.3806,71.3806,70.9162,70.9162,3814200
2026-03-28,70.9162,73.3334,70.9162,73.3334,700200
2026-03-29,73.3334,73.3334,70.3657,70.3657,954900
2026-03-30,70.3657,70.3657,69.1002,69.1002,4175200
2026-03-31,69.1002,69.4711,69.1002,69.4711,2121300
2026-04-01,69.4711,72.4552,69.4711,72.4552,669300
2026-04-02,72.4552,73.9832,72.4552,73.9832,2702700
2026-04-03,73.9832,73.9832,71.9218,71.9218,850600
2026-04-04,71.9218,73.9851,71.9218,73.9851,4624500
2026-04-05,73.9851,73.9851,72.0281,72.0281,4896800
2026-04-06,72.0281,72.0281,70.3968,70.3968,3988800
2026-04-07,70.3968,70.3968,69.1160,69.1160,628800
2026-04-08,69.1160,69.1160,67.8104,67.8104,4976500
2026-04-09,67.8104,67.8104,61.7219,61.7219,3078700
2026-04-10,61.7219,63.1423,61.7219,63.1423,4416000
2026-04-11,63.1423,65.5748,63.1423,65.5748,2534700
2026-04-12,65.5748,65.5748,65.4609,65.4609,2024800
2026-04-13,65.4609,66.7912,65.4609,66.7912,2092600
2026-04-14,66.7912,66.7912,66.4753,66.4753,2424400
2026-04-15,66.4753,68.9594,66.4753,68.9594,2426900
2026-04-16,68.9594,68.9594,68.2271,68.2271,4503800
2026-04-17,68.2271,68.2271,64.1361,64.1361,3521000
2026-04-18,64.1361,65.3242,64.1361,65.3242,2358700
2026-04-19,65.3242,65.3242,61.9285,61.9285,1853300
2026-04-20,61.9285,61.9285,58.9770,58.9770,1644200
2026-04-21,58.9770,58.9770,57.7194,57.7194,542000
2026-04-22,57.7194,57.7194,57.0533,57.0533,2413900
2026-04-23,57.0533,57.0533,56.8199,56.8199,1863000
2026-04-24,56.8199,57.7528,56.8199,57.7528,2202700
2026-04-25,57.7528,57.8100,57.7528,57.8100,855800
2026-04-26,57.8100,57.8100,56.7684,56.7684,941700
2026-04-27,56.7684,56.7684,54.3104,54.3104,4001800
2026-04-28,54.3104,54.3104,54.1262,54.1262,3725500
2026-04-29,54.1262,55.9798,54.1262,55.9798,4520400
2026-04-30,55.9798,55.9798,55.0304,55.0304,4341500
2026-05-01,55.0304,55.6547,55.0304,55.6547,2686300
2026-05-02,55.6547,55.6547,54.3892,54.3892,3632200
2026-05-03,54.3892,55.9105,54.3892,55.9105,1517800
2026-05-04,55.9105,55.9105,53.9230,53.9230,1037800
2026-05-05,53.9230,57.8450,53.9230,57.8450,4378800
2026-05-06,57.8450,58.3758,57.8450,58.3758,3287800
2026-05-07,58.3758,58.8635,58.3758,58.8635,3010900
2026-05-08,58.8635,59.9344,58.8635,59.9344,2793800
2026-05-09,59.9344,60.1030,59.9344,60.1030,1098300
2026-05-10,60.1030,60.1030,59.0892,59.0892,2008700
2026-05-11,59.0892,59.2925,59.0892,59.2925,2750100
2026-05-12,59.2925,61.2156,59.2925,61.2156,4388500
2026-05-13,61.2156,61.2156,59.7114,59.7114,2142600
2026-05-14,59.7114,63.1573,59.7114,63.1573,3760500
2026-05-15,63.1573,63.1573,61.0428,61.0428,990300
2026-05-16,61.0428,66.5834,61.0428,66.5834,253700
2026-05-17,66.5834,68.4293,66.5834,68.4293,503000
2026-05-18,68.4293,68.4293,67.3450,67.3450,1137700
2026-05-19,67.3450,68.6942,67.3450,68.6942,564200
2026-05-20,68.6942,68.6942,67.2319,67.2319,1418000
2026-05-21,67.2319,72.0236,67.2319,72.0236,3121600
2026-05-22,72.0236,72.0236,66.1255,66.1255,3507500
2026-05-23,66.1255,66.1255,64.7303,64.7303,1801700
2026-05-24,64.7303,64.7303,63.7961,63.7961,4971000
2026-05-25,63.7961,66.0460,63.7961,66.0460,753200
2026-05-26,66.0460,66.0460,65.3955,65.3955,980200
2026-05-27,65.3955,65.3955,65.3445,65.3445,4218500
2026-05-28,65.3445,67.6285,65.3445,67.6285,1431700
2026-05-29,67.6285,73.3727,67.6285,73.3727,3732200
2026-05-30,73.3727,74.0381,73.3727,74.0381,3042100
2026-05-31,74.0381,74.0381,73.9809,73.9809,597500
2026-06-01,73.9809,73.9809,73.1236,73.1236,2392400
2026-06-02,73.1236,74.5377,73.1236,74.5377,94100
2026-06-03,74.5377,74.5377,73.9554,73.9554,1050000
2026-06-04,73.9554,75.0385,73.9554,75.0385,3821300
2026-06-05,75.0385,78.1274,75.0385,78.1274,4623000
2026-06-06,78.1274,78.1274,77.8648,77.8648,1541900
2026-06-07,77.8648,77.8648,72.6402,72.6402,1807500
2026-06-08,72.6402,74.7853,72.6402,74.7853,3566100
2026-06-09,74.7853,76.9569,74.7853,76.9569,439500
2026-06-10,76.9569,76.9569,73.4117,73.4117,2714100
2026-06-11,73.4117,75.2716,73.4117,75.2716,1829700
2026-06-12,75.2716,78.8217,75.2716,78.8217,169200
2026-06-13,78.8217,78.8217,78.6132,78.6132,2636900
2026-06-14,78.6132,78.9087,78.6132,78.9087,67100
2026-06-15,78.9087,78.9087,77.6464,77.6464,4845100
2026-06-16,77.6464,83.6051,77.6464,83.6051,4110100
2026-06-17,83.6051,83.6051,80.9125,80.9125,4584700
2026-06-18,80.9125,80.9125,78.5476,78.5476,3960400
2026-06-19,78.5476,78.5476,74.6551,74.6551,1970100
2026-06-20,74.6551,74.6551,73.7725,73.7725,2049500
2026-06-21,73.7725,73.7725,71.5596,71.5596,746000
2026-06-22,71.5596,71.5596,71.5059,71.5059,3229900
2026-06-23,71.5059,71.5059,71.4123,71.4123,2143700
2026-06-24,71.4123,75.6776,71.4123,75.6776,3155600
2026-06-25,75.6776,75.6776,75.2300,75.2300,2890100
2026-06-26,75.2300,75.2300,74.4250,74.4250,3547700
2026-06-27,74.4250,76.5701,74.4250,76.5701,312500
2026-06-28,76.5701,76.5701,74.3926,74.3926,738600
2026-06-29,74.3926,79.9097,74.3926,79.9097,551000
2026-06-30,79.9097,79.9097,78.1508,78.1508,2489000
2026-07-01,78.1508,79.5208,78.1508,79.5208,4737900
2026-07-02,79.5208,80.3718,79.5208,80.3718,2499600
2026-07-03,80.3718,80.3718,79.8584,79.8584,1738500
2026-07-04,79.8584,81.8477,79.8584,81.8477,134500
2026-07-05,81.8477,84.1357,81.8477,84.1357,2828600
2026-07-06,84.1357,87.0917,84.1357,87.0917,3293600
2026-07-07,87.0917,87.9637,87.0917,87.9637,282200
2026-07-08,87.9637,90.2421,87.9637,90.2421,3007200
2026-07-09,90.2421,90.2421,89.5060,89.5060,3103300
2026-07-10,89.5060,89.6506,89.5060,89.6506,4384900
2026-07-11,89.6506,90.4117,89.6506,90.4117,1960400
2026-07-12,90.4117,90.4117,88.8391,88.8391,1705600
2026-07-13,88.8391,90.6973,88.8391,90.6973,3557500
2026-07-14,90.6973,91.7762,90.6973,91.7762,1985800
2026-07-15,91.7762,94.2905,91.7762,94.2905,4963500
2026-07-16,94.2905,94.2905,92.1847,92.1847,2495100
2026-07-17,92.1847,94.2962,92.1847,94.2962,3947700
2026-07-18,94.2962,94.2962,93.0688,93.0688,2656000
2026-07-19,93.0688,96.2336,93.0688,96.2336,2515700
2026-07-20,96.2336,104.5845,96.2336,104.5845,826500
2026-07-21,104.5845,108.2597,104.5845,108.2597,1085100
2026-07-22,108.2597,108.2597,106.2843,106.2843,4122400
2026-07-23,106.2843,108.8126,106.2843,108.8126,2476600
2026-07-24,108.8126,108.8126,107.3114,107.3114,4535700
2026-07-25,107.3114,107.3114,101.8294,101.8294,3094900
2026-07-26,101.8294,103.7115,101.8294,103.7115,1226000
2026-07-27,103.7115,103.7115,99.7751,99.7751,1494500
2026-07-28,99.7751,102.2690,99.7751,102.2690,4551800
2026-07-29,102.2690,105.7665,102.2690,105.7665,339400
2026-07-30,105.7665,105.7665,101.0152,101.0152,2983700
2026-07-31,101.0152,104.9916,101.0152,104.9916,3126000
2026-08-01,104.9916,104.9916,97.6209,97.6209,3782300
2026-08-02,97.6209,98.4776,97.6209,98.4776,409700
2026-08-03,98.4776,98.4776,97.4198,97.4198,299000
2026-08-04,97.4198,101.0124,97.4198,101.0124,3096000
2026-08-05,101.0124,101.3315,101.0124,101.3315,3830200
2026-08-06,101.3315,102.8278,101.3315,102.8278,3285900
2026-08-07,102.8278,102.8278,101.6162,101.6162,3598800
2026-08-08,101.6162,103.9510,101.6162,103.9510,2416900
2026-08-09,103.9510,103.9510,98.5018,98.5018,3642600
2026-08-10,98.5018,98.5018,97.9896,97.9896,3222300
2026-08-11,97.9896,99.7066,97.9896,99.7066,2562100
2026-08-12,99.7066,99.7066,96.0623,96.0623,1490200
2026-08-13,96.0623,104.2601,96.0623,104.2601,1178300
2026-08-14,104.2601,105.7056,104.2601,105.7056,3995300
2026-08-15,105.7056,108.6722,105.7056,108.6722,1897000
2026-08-16,108.6722,109.0245,108.6722,109.0245,2362600
2026-08-17,109.0245,109.0245,105.6401,105.6401,4726700
2026-08-18,105.6401,105.6401,97.4885,97.4885,2767900
2026-08-19,97.4885,97.4885,95.5990,95.5990,3291400
2026-08-20,95.5990,98.1285,95.5990,98.1285,341500
2026-08-21,98.1285,100.9681,98.1285,100.9681,138800
2026-08-22,100.9681,100.9681,99.9137,99.9137,4551700
2026-08-23,99.9137,99.9137,96.2042,96.2042,4188700
2026-08-24,96.2042,96.2042,94.6794,94.6794,1649900
2026-08-25,94.6794,94.8858,94.6794,94.8858,4197000
2026-08-26,94.8858,96.9697,94.8858,96.9697,337600
2026-08-27,96.9697,99.1985,96.9697,99.1985,1513300
2026-08-28,99.1985,99.1985,98.3328,98.3328,1590700
2026-08-29,98.3328,105.1455,98.3328,105.1455,2286400
2026-08-30,105.1455,105.1455,103.7371,103.7371,2881300
2026-08-31,103.7371,108.0458,103.7371,108.0458,858100
2026-09-01,108.0458,110.6386,108.0458,110.6386,3920100
2026-09-02,110.6386,110.6386,109.2872,109.2872,984900
2026-09-03,109.2872,111.2395,109.2872,111.2395,1410400
2026-09-04,111.2395,119.5612,111.2395,119.5612,2444500
2026-09-05,119.5612,125.5955,119.5612,125.5955,2341900
2026-09-06,125.5955,128.9015,125.5955,128.9015,4591000
2026-09-07,128.9015,128.9015,127.3321,127.3321,4685700
2026-09-08,127.3321,132.7067,127.3321,132.7067,1474400
2026-09-09,132.7067,132.7067,132.2918,132.2918,1914500
