date,open,high,low,close,volume
2026-03-16,56.4782,56.4782,52.9828,52.9828,3116100
2026-03-17,52.9828,56.9979,52.9828,56.9979,1873900
2026-03-18,56.9979,57.2872,56.9979,57.2872,2257000
2026-03-19,57.2872,58.6342,57.2872,58.6342,3905200
2026-03-20,58.6342,58.7551,58.6342,58.7551,2150100
2026-03-21,58.7551,58.7551,58.2596,58.2596,4047100
2026-03-22,58.2596,60.1004,58.2596,60.1004,1056400
2026-03-23,60.1004,60.2911,60.1004,60.2911,4910700
2026-03-24,60.2911,60.2911,55.7000,55.7000,4500500
2026-03-25,55.7000,57.3164,55.7000,57.3164,4715500
2026-03-26,57.3164,57.3164,56.8549,56.8549,1768200
2026-03-27,56.8549,56.8549,54.9122,54.9122,1406100
2026-03-28,54.9122,58.3071,54.9122,58.3071,2683400
2026-03-29,58.3071,58.3071,54.5958,54.5958,1178500
2026-03-30,54.5958,54.5958,52.3032,52.3032,3221600
2026-03-31,52.3032,53.5324,52.3032,53.5324,2230000
2026-04-01,53.5324,54.2382,53.5324,54.2382,1550300
2026-04-02,54.2382,54.2382,53.5068,53.5068,734100
2026-04-03,53.5068,53.5068,51.3259,51.3259,164500
2026-04-04,51.3259,52.3251,51.3259,52.3251,1575700
2026-04-05,52.3251,52.6770,52.3251,52.6770,2598700
2026-04-06,52.6770,53.8892,52.6770,53.8892,117900
2026-04-07,53.8892,53.8892,51.1037,51.1037,4352900
2026-04-08,51.1037,51.1037,50.0901,50.0901,2853000
2026-04-09,50.0901,50.0901,46.3800,46.3800,835200
2026-04-10,46.3800,47.3090,46.3800,47.3090,4893700
2026-04-11,47.3090,49.6069,47.3090,49.6069,2725700
2026-04-12,49.6069,49.6069,49.1607,49.1607,559000
2026-04-13,49.1607,49.1607,48.6828,48.6828,4589400
2026-04-14,48.6828,48.9832,48.6828,48.9832,1487000
2026-04-15,48.9832,51.6736,48.9832,51.6736,4024700
2026-04-16,51.6736,51.6736,50.0426,50.0426,1719200
2026-04-17,50.0426,50.0426,48.0149,48.0149,1863300
2026-04-18,48.0149,49.3738,48.0149,49.3738,1260800
2026-04-19,49.3738,49.3738,46.5659,46.5659,2147400
2026-04-20,46.5659,46.5659,45.4954,45.4954,236000
2026-04-21,45.4954,46.1501,45.4954,46.1501,4529700
2026-04-22,46.1501,46.1501,45.5271,45.5271,4940100
2026-04-23,45.5271,45.5271,44.8301,44.8301,3968500
2026-04-24,44.8301,45.9373,44.8301,45.9373,1680900
2026-04-25,45.9373,46.0708,45.9373,46.0708,438400
2026-04-26,46.0708,46.0708,45.1506,45.1506,702400
2026-04-27,45.1506,45.1506,43.5456,43.5456,2175500
2026-04-28,43.5456,43.5456,43.0330,43.0330,925300
2026-04-29,43.0330,45.7648,43.0330,45.7648,3633300
2026-04-30,45.7648,45.7648,45.7260,45.7260,4942300
2026-05-01,45.7260,45.7611,45.7260,45.7611,4114500
2026-05-02,45.7611,45.7611,44.5970,44.5970,2238500
2026-05-03,44.5970,45.9051,44.5970,45.9051,972200
2026-05-04,45.9051,45.9051,44.0223,44.0223,995800
2026-05-05,44.0223,46.5641,44.0223,46.5641,383000
2026-05-06,46.5641,46.5641,46.5179,46.5179,3302300
2026-05-07,46.5179,47.1197,46.5179,47.1197,2841200
2026-05-08,47.1197,48.6336,47.1197,48.6336,3217700
2026-05-09,48.6336,48.6336,47.4044,47.4044,2969300
2026-05-10,47.4044,47.4044,45.7029,45.7029,2281900
2026-05-11,45.7029,45.8056,45.7029,45.8056,1137200
2026-05-12,45.8056,47.5057,45.8056,47.5057,1370800
2026-05-13,47.5057,47.5057,44.9385,44.9385,1091400
2026-05-14,44.9385,46.2550,44.9385,46.2550,2371800
2026-05-15,46.2550,46.2550,44.0507,44.0507,3943400
2026-05-16,44.0507,45.4793,44.0507,45.4793,4838400
2026-05-17,45.4793,46.6112,45.4793,46.6112,101700
2026-05-18,46.6112,46.6112,44.7185,44.7185,1226200
2026-05-19,44.7185,44.7185,43.9373,43.9373,1231600
2026-05-20,43.9373,43.9373,42.2940,42.2940,3420400
2026-05-21,42.2940,46.5038,42.2940,46.5038,1830400
2026-05-22,46.5038,46.5038,43.9120,43.9120,3277100
2026-05-23,43.9120,43.9120,41.6756,41.6756,4882000
2026-05-24,41.6756,41.6756,40.5640,40.5640,1603600
2026-05-25,40.5640,41.7389,40.5640,41.7389,2377500
2026-05-26,41.7389,41.7389,39.9497,39.9497,1290200
2026-05-27,39.9497,40.4005,39.9497,40.4005,329100
2026-05-28,40.4005,40.5879,40.4005,40.5879,4112400
2026-05-29,40.5879,44.0373,40.5879,44.0373,2710800
2026-05-30,44.0373,44.7632,44.0373,44.7632,2953200
2026-05-31,44.7632,44.7632,44.2554,44.2554,4475400
2026-06-01,44.2554,44.2554,43.1024,43.1024,534700
2026-06-02,43.1024,43.1024,42.7162,42.7162,524000
2026-06-03,42.7162,42.7162,42.0759,42.0759,2478800
2026-06-04,42.0759,43.4691,42.0759,43.4691,2991300
2026-06-05,43.4691,45.1782,43.4691,45.1782,3647200
2026-06-06,45.1782,45.6252,45.1782,45.6252,1611000
2026-06-07,45.6252,45.6252,42.7038,42.7038,4002800
2026-06-08,42.7038,44.3783,42.7038,44.3783,2283300
2026-06-09,44.3783,45.4261,44.3783,45.4261,4183600
2026-06-10,45.4261,45.4261,44.2360,44.2360,201000
2026-06-11,44.2360,45.0727,44.2360,45.0727,1315200
2026-06-12,45.0727,46.4139,45.0727,46.4139,263600
2026-06-13,46.4139,47.0426,46.4139,47.0426,4747000
2026-06-14,47.0426,48.1985,47.0426,48.1985,2245500
2026-06-15,48.1985,48.1985,47.7543,47.7543,2471100
2026-06-16,47.7543,49.6142,47.7543,49.6142,1841500
2026-06-17,49.6142,49.6142,48.5274,48.5274,749200
2026-06-18,48.5274,48.5274,48.0721,48.0721,882000
2026-06-19,48.0721,48.0721,45.3596,45.3596,2159900
2026-06-20,45.3596,45.3596,44.9089,44.9089,4724400
2026-06-21,44.9089,44.9089,42.7285,42.7285,1697100
2026-06-22,42.7285,44.0465,42.7285,44.0465,1029200
2026-06-23,44.0465,44.7127,44.0465,44.7127,1712600
2026-06-24,44.7127,46.6294,44.7127,46.6294,2814700
2026-06-25,46.6294,46.6294,45.5335,45.5335,879200
2026-06-26,45.5335,45.5335,43.4961,43.4961,4545400
2026-06-27,43.4961,43.4961,43.3626,43.3626,2389100
2026-06-28,43.3626,43.3626,42.7566,42.7566,2776600
2026-06-29,42.7566,45.3829,42.7566,45.3829,2145100
2026-06-30,45.3829,45.3829,44.2370,44.2370,4052400
2026-07-01,44.2370,46.4478,44.2370,46.4478,3888500
2026-07-02,46.4478,48.1268,46.4478,48.1268,415400
2026-07-03,48.1268,48.1268,46.9654,46.9654,4930400
2026-07-04,46.9654,47.6494,46.9654,47.6494,324800
2026-07-05,47.6494,48.1104,47.6494,48.1104,2109500
2026-07-06,48.1104,51.2290,48.1104,51.2290,857000
2026-07-07,51.2290,52.0081,51.2290,52.0081,2267200
2026-07-08,52.0081,52.2885,52.0081,52.2885,2402400
2026-07-09,52.2885,52.6792,52.2885,52.6792,326200
2026-07-10,52.6792,52.6792,52.0444,52.0444,1425700
2026-07-11,52.0444,52.0444,52.0280,52.0280,987000
2026-07-12,52.0280,52.5370,52.0280,52.5370,2209800
2026-07-13,52.5370,53.0529,52.5370,53.0529,966100
2026-07-14,53.0529,53.0529,52.3169,52.3169,482900
2026-07-15,52.3169,52.4915,52.3169,52.4915,398800
2026-07-16,52.4915,52.4915,50.8227,50.8227,583800
2026-07-17,50.8227,52.3422,50.8227,52.3422,3481800
2026-07-18,52.3422,52.3422,51.4626,51.4626,4025300
2026-07-19,51.4626,52.5406,51.4626,52.5406,3327400
2026-07-20,52.5406,56.6417,52.5406,56.6417,2474700
2026-07-21,56.6417,60.7270,56.6417,60.7270,1780000
2026-07-22,60.7270,60.7270,59.4691,59.4691,24800
2026-07-23,59.4691,59.4691,59.0693,59.0693,4492900
2026-07-24,59.0693,59.3082,59.0693,59.3082,3387900
2026-07-25,59.3082,59.3082,56.3300,56.3300,2137800
2026-07-26,56.3300,56.3300,55.5047,55.5047,718900
2026-07-27,55.5047,55.5047,52.5004,52.5004,2936900
2026-07-28,52.5004,53.2196,52.5004,53.2196,3660300
2026-07-29,53.2196,54.0358,53.2196,54.0358,2486000
2026-07-30,54.0358,54.0358,51.8459,51.8459,3116200
2026-07-31,51.8459,52.5148,51.8459,52.5148,3744800
2026-08-01,52.5148,52.5148,49.7904,49.7904,1633000
2026-08-02,49.7904,49.7904,49.2536,49.2536,4667500
2026-08-03,49.2536,49.2536,48.2883,48.2883,214300
2026-08-04,48.2883,48.4753,48.2883,48.4753,949700
2026-08-05,48.4753,48.4753,48.1520,48.1520,4797100
2026-08-06,48.1520,49.4898,48.1520,49.4898,3510300
2026-08-07,49.4898,49.8370,49.4898,49.8370,3394300
2026-08-08,49.8370,51.1412,49.8370,51.1412,98400
2026-08-09,51.1412,51.1412,50.8897,50.8897,2772700
2026-08-10,50.8897,50.8897,49.5692,49.5692,1668400
2026-08-11,49.5692,50.3591,49.5692,50.3591,1914700
2026-08-12,50.3591,50.3591,48.1039,48.1039,3345400
2026-08-13,48.1039,52.1374,48.1039,52.1374,476300
2026-08-14,52.1374,52.1374,52.0311,52.0311,483500
2026-08-15,52.0311,52.0311,51.6887,51.6887,2679600
2026-08-16,51.6887,51.6887,51.2443,51.2443,268300
2026-08-17,51.2443,51.2443,47.2311,47.2311,4316000
2026-08-18,47.2311,47.2311,44.3716,44.3716,3075900
2026-08-19,44.3716,44.6406,44.3716,44.6406,1405100
2026-08-20,44.6406,45.9746,44.6406,45.9746,3037600
2026-08-21,45.9746,46.0303,45.9746,46.0303,3478100
2026-08-22,46.0303,46.0303,45.0837,45.0837,2731300
2026-08-23,45.0837,45.0837,44.0213,44.0213,4818700
2026-08-24,44.0213,44.0213,43.8590,43.8590,2612800
2026-08-25,43.8590,44.4306,43.8590,44.4306,4246100
2026-08-26,44.4306,46.7116,44.4306,46.7116,2499700
2026-08-27,46.7116,48.1392,46.7116,48.1392,4630100
2026-08-28,48.1392,48.6141,48.1392,48.6141,2176600
2026-08-29,48.6141,50.8245,48.6141,50.8245,1638900
2026-08-30,50.8245,50.8245,50.3948,50.3948,1231200
2026-08-31,50.3948,50.3948,49.8140,49.8140,1570000
2026-09-01,49.8140,50.6063,49.8140,50.6063,4980700
2026-09-02,50.6063,50.6063,50.0979,50.0979,4777300
2026-09-03,50.0979,51.1497,50.0979,51.1497,3769900
2026-09-04,51.1497,54.0136,51.1497,54.0136,3587200
2026-09-05,54.0136,56.1604,54.0136,56.1604,3660400
2026-09-06,56.1604,58.4937,56.1604,58.4937,4573900
2026-09-07,58.4937,58.4937,57.7418,57.7418,2150600
2026-09-08,57.7418,58.9219,57.7418,58.9219,2453200
2026-09-09,58.9219,59.0743,58.9219,59.0743,2546100
