date,open,high,low,close,volume
2026-02-25,99.7471,99.7471,98.5612,98.5612,4084700
2026-02-26,98.5612,99.0487,98.5612,99.0487,4157500
2026-02-27,99.0487,102.0345,99.0487,102.0345,4927200
2026-03-02,102.0345,102.0345,101.5858,101.5858,4439800
2026-03-03,101.5858,101.5858,101.4146,101.4146,107800
2026-03-04,101.4146,101.4146,100.4349,100.4349,3913200
2026-03-05,100.4349,103.6639,100.4349,103.6639,783400
2026-03-06,103.6639,107.1515,103.6639,107.1515,2786800
2026-03-09,107.1515,108.6093,107.1515,108.6093,732700
2026-03-10,108.6093,108.7390,108.6093,108.7390,501000
2026-03-11,108.7390,108.7390,107.7202,107.7202,4247300
2026-03-12,107.7202,107.7202,105.9374,105.9374,1702200
2026-03-13,105.9374,106.1650,105.9374,106.1650,2267800
2026-03-16,106.1650,108.3075,106.1650,108.3075,599800
2026-03-17,108.3075,108.3075,108.1665,108.1665,4132200
2026-03-18,108.1665,108.1665,107.8972,107.8972,44600
2026-03-19,107.8972,107.8972,107.3426,107.3426,668300
2026-03-20,107.3426,108.0300,107.3426,108.0300,4102600
2026-03-23,108.0300,108.1726,108.0300,108.1726,811600
2026-03-24,108.1726,109.3611,108.1726,109.3611,4048800
2026-03-25,109.3611,109.8147,109.3611,109.8147,3673600
2026-03-26,109.8147,109.8147,108.0951,108.0951,3141600
2026-03-27,108.0951,108.0951,106.2139,106.2139,791600
2026-03-30,106.2139,107.6908,106.2139,107.6908,347700
2026-03-31,107.6908,108.0776,107.6908,108.0776,1613100
2026-04-01,108.0776,108.0776,107.5995,107.5995,4920400
2026-04-02,107.5995,108.9785,107.5995,108.9785,4335500
2026-04-03,108.9785,109.8061,108.9785,109.8061,1708700
2026-04-06,109.8061,109.8061,108.4207,108.4207,188200
2026-04-07,108.4207,108.4207,107.8751,107.8751,2758900
2026-04-08,107.8751,108.9049,107.8751,108.9049,4960200
2026-04-09,108.9049,108.9049,107.8218,107.8218,1141400
2026-04-10,107.8218,107.8218,106.0768,106.0768,3945300
2026-04-13,106.0768,107.9381,106.0768,107.9381,1908200
2026-04-14,107.9381,109.2945,107.9381,109.2945,733800
2026-04-15,109.2945,109.2945,108.0442,108.0442,662300
2026-04-16,108.0442,108.0442,106.7051,106.7051,4067500
2026-04-17,106.7051,106.7051,102.3561,102.3561,2444600
2026-04-20,102.3561,102.8005,102.3561,102.8005,4966900
2026-04-21,102.8005,102.8005,100.2676,100.2676,2175900
2026-04-22,100.2676,100.2676,98.4961,98.4961,3877000
2026-04-23,98.4961,98.4961,96.6504,96.6504,2786600
2026-04-24,96.6504,96.6504,95.8602,95.8602,4696300
2026-04-27,95.8602,95.8602,93.4495,93.4495,3517200
2026-04-28,93.4495,93.4495,92.4710,92.4710,3970200
2026-04-29,92.4710,92.9101,92.4710,92.9101,482900
2026-04-30,92.9101,92.9101,91.8358,91.8358,4387000
2026-05-01,91.8358,91.8358,91.8171,91.8171,3687400
2026-05-04,91.8171,91.8171,91.3617,91.3617,2690100
2026-05-05,91.3617,91.3617,91.2255,91.2255,3265900
2026-05-06,91.2255,91.2255,91.0634,91.0634,3463100
2026-05-07,91.0634,91.0634,89.7822,89.7822,4633500
2026-05-08,89.7822,89.7822,89.0594,89.0594,755200
2026-05-11,89.0594,89.0594,87.6686,87.6686,572200
2026-05-12,87.6686,87.6686,87.6073,87.6073,160200
2026-05-13,87.6073,87.6073,86.8995,86.8995,1766700
2026-05-14,86.8995,87.3956,86.8995,87.3956,1672300
2026-05-15,87.3956,87.3956,85.8753,85.8753,1642200
2026-05-18,85.8753,86.9617,85.8753,86.9617,2857200
2026-05-19,86.9617,86.9617,86.6035,86.6035,2265000
2026-05-20,86.6035,86.6035,85.0116,85.0116,2243300
2026-05-21,85.0116,85.0117,85.0116,85.0117,1292800
2026-05-22,85.0117,85.0117,84.3846,84.3846,802900
2026-05-25,84.3846,84.3846,84.3165,84.3165,1319000
2026-05-26,84.3165,84.3165,83.3452,83.3452,3451700
2026-05-27,83.3452,83.6128,83.3452,83.6128,2788500
2026-05-28,83.6128,84.0829,83.6128,84.0829,863300
2026-05-29,84.0829,84.0829,83.7794,83.7794,3512500
2026-06-01,83.7794,85.0192,83.7794,85.0192,967600
2026-06-02,85.0192,87.0645,85.0192,87.0645,3184700
2026-06-03,87.0645,87.0645,86.3616,86.3616,4080700
2026-06-04,86.3616,86.3616,86.2782,86.2782,1864900
2026-06-05,86.2782,86.2782,85.8330,85.8330,4302600
2026-06-08,85.8330,85.8330,85.1949,85.1949,3375000
2026-06-09,85.1949,85.3585,85.1949,85.3585,4799700
2026-06-10,85.3585,85.5144,85.3585,85.5144,3807100
2026-06-11,85.5144,85.5144,84.9681,84.9681,1513200
2026-06-12,84.9681,86.2089,84.9681,86.2089,1063500
2026-06-15,86.2089,87.2456,86.2089,87.2456,4580000
2026-06-16,87.2456,87.2456,87.2143,87.2143,1133700
2026-06-17,87.2143,87.3029,87.2143,87.3029,1612300
2026-06-18,87.3029,87.3029,86.6312,86.6312,1918900
2026-06-19,86.6312,86.6312,85.6916,85.6916,3211500
2026-06-22,85.6916,85.7888,85.6916,85.7888,2744600
2026-06-23,85.7888,85.7888,84.4837,84.4837,3451200
2026-06-24,84.4837,85.2763,84.4837,85.2763,3019200
2026-06-25,85.2763,86.7422,85.2763,86.7422,3079100
2026-06-26,86.7422,86.7422,86.1425,86.1425,4148700
2026-06-29,86.1425,87.3918,86.1425,87.3918,2670900
2026-06-30,87.3918,87.3918,86.1497,86.1497,211000
2026-07-01,86.1497,86.9636,86.1497,86.9636,2091200
2026-07-02,86.9636,86.9636,86.6326,86.6326,363000
2026-07-03,86.6326,86.6326,86.3529,86.3529,1199200
2026-07-06,86.3529,86.8991,86.3529,86.8991,4564500
2026-07-07,86.8991,86.8991,86.8280,86.8280,4026900
2026-07-08,86.8280,86.8280,86.4355,86.4355,266000
2026-07-09,86.4355,86.4355,85.0576,85.0576,1385400
2026-07-10,85.0576,85.6845,85.0576,85.6845,2667000
2026-07-13,85.6845,85.6845,85.4302,85.4302,3513300
2026-07-14,85.4302,85.4302,85.3249,85.3249,4541300
2026-07-15,85.3249,85.9697,85.3249,85.9697,266600
2026-07-16,85.9697,86.0860,85.9697,86.0860,3983000
2026-07-17,86.0860,86.2659,86.0860,86.2659,1688300
2026-07-20,86.2659,86.2659,85.3165,85.3165,2265700
2026-07-21,85.3165,85.3165,84.7745,84.7745,1528400
2026-07-22,84.7745,84.7745,84.3904,84.3904,2140400
2026-07-23,84.3904,84.3904,83.6591,83.6591,1765300
2026-07-24,83.6591,83.6591,83.3783,83.3783,1556100
2026-07-27,83.3783,83.4545,83.3783,83.4545,2872600
2026-07-28,83.4545,83.9113,83.4545,83.9113,4782500
2026-07-29,83.9113,83.9113,82.3508,82.3508,1962500
2026-07-30,82.3508,82.3508,81.9493,81.9493,4621700
2026-07-31,81.9493,81.9493,81.2271,81.2271,4961200
2026-08-03,81.2271,81.5441,81.2271,81.5441,4981800
2026-08-04,81.5441,81.5441,80.2547,80.2547,2937500
2026-08-05,80.2547,80.9351,80.2547,80.9351,4100000
2026-08-06,80.9351,81.1865,80.9351,81.1865,4358400
2026-08-07,81.1865,81.1865,80.6691,80.6691,480100
2026-08-10,80.6691,80.6691,80.2067,80.2067,3026900
2026-08-11,80.2067,81.9382,80.2067,81.9382,1405700
2026-08-12,81.9382,81.9382,81.4107,81.4107,4986300
2026-08-13,81.4107,81.4107,81.2555,81.2555,284000
2026-08-14,81.2555,81.4955,81.2555,81.4955,3299300
2026-08-17,81.4955,81.5133,81.4955,81.5133,4801400
2026-08-18,81.5133,81.5133,80.7577,80.7577,1564100
2026-08-19,80.7577,80.9244,80.7577,80.9244,4221000
2026-08-20,80.9244,81.3727,80.9244,81.3727,3337900
2026-08-21,81.3727,81.3727,80.7303,80.7303,1814000
2026-08-24,80.7303,80.7303,79.8633,79.8633,110300
2026-08-25,79.8633,79.8633,79.5795,79.5795,1997600
2026-08-26,79.5795,79.5795,79.0004,79.0004,3175100
2026-08-27,79.0004,80.9015,79.0004,80.9015,3201400
2026-08-28,80.9015,80.9015,80.6540,80.6540,888500
2026-08-31,80.6540,80.8818,80.6540,80.8818,4578500
2026-09-01,80.8818,80.8818,77.9169,77.9169,4077900
2026-09-02,77.9169,78.2117,77.9169,78.2117,3425700
2026-09-03,78.2117,79.4882,78.2117,79.4882,3381300
2026-09-04,79.4882,79.4882,78.7098,78.7098,4913900
2026-09-07,78.7098,78.7098,78.6547,78.6547,4132200
2026-09-08,78.6547,78.6547,78.0128,78.0128,4504100
2026-09-09,78.0128,78.9471,78.0128,78.9471,2569500
