date,open,high,low,close,volume
2026-04-03,53.7424,53.7424,50.8560,50.8560,4014600
2026-04-04,50.8560,53.1747,50.8560,53.1747,3442300
2026-04-05,53.1747,53.1747,52.5011,52.5011,4893600
2026-04-06,52.5011,52.5011,50.6708,50.6708,4652800
2026-04-07,50.6708,50.6708,48.3991,48.3991,4380500
2026-04-08,48.3991,48.3991,47.4189,47.4189,2371100
2026-04-09,47.4189,47.4189,43.4860,43.4860,2399900
2026-04-10,43.4860,43.4860,42.9418,42.9418,2087700
2026-04-11,42.9418,45.2772,42.9418,45.2772,225200
2026-04-12,45.2772,45.2772,44.9011,44.9011,1615900
2026-04-13,44.9011,45.1154,44.9011,45.1154,3434800
2026-04-14,45.1154,45.1154,45.0044,45.0044,871100
2026-04-15,45.0044,48.2484,45.0044,48.2484,3028500
2026-04-16,48.2484,48.2484,47.2862,47.2862,502500
2026-04-17,47.2862,47.2862,44.7229,44.7229,3520400
2026-04-18,44.7229,44.7229,44.1370,44.1370,176400
2026-04-19,44.1370,44.1370,41.3548,41.3548,3053900
2026-04-20,41.3548,41.3548,39.4137,39.4137,589000
2026-04-21,39.4137,39.4137,38.9335,38.9335,124600
2026-04-22,38.9335,38.9434,38.9335,38.9434,2593500
2026-04-23,38.9434,38.9434,38.5942,38.5942,2067100
2026-04-24,38.5942,39.4313,38.5942,39.4313,4281500
2026-04-25,39.4313,39.6325,39.4313,39.6325,1979400
2026-04-26,39.6325,39.6325,32.6366,32.6366,2647400
2026-04-27,32.6366,32.6366,31.3845,31.3845,2586500
2026-04-28,31.3845,31.3845,29.9005,29.9005,1297300
2026-04-29,29.9005,31.5474,29.9005,31.5474,3664700
2026-04-30,31.5474,31.5474,30.2967,30.2967,4163000
2026-05-01,30.2967,30.4430,30.2967,30.4430,1917100
2026-05-02,30.4430,30.4430,29.4852,29.4852,1785600
2026-05-03,29.4852,30.1021,29.4852,30.1021,3587600
2026-05-04,30.1021,30.1021,29.1872,29.1872,2167400
2026-05-05,29.1872,30.9992,29.1872,30.9992,1145900
2026-05-06,30.9992,30.9992,30.9910,30.9910,3117300
2026-05-07,30.9910,32.0566,30.9910,32.0566,1797300
2026-05-08,32.0566,32.0566,31.8770,31.8770,4164100
2026-05-09,31.8770,31.8770,31.5365,31.5365,506500
2026-05-10,31.5365,31.5365,31.1545,31.1545,4928400
2026-05-11,31.1545,31.1545,31.0659,31.0659,1439500
2026-05-12,31.0659,31.4803,31.0659,31.4803,4437600
2026-05-13,31.4803,31.4803,29.9254,29.9254,4707600
2026-05-14,29.9254,31.0666,29.9254,31.0666,2571400
2026-05-15,31.0666,31.0666,29.4474,29.4474,718000
2026-05-16,29.4474,32.0750,29.4474,32.0750,2792900
2026-05-17,32.0750,33.7791,32.0750,33.7791,3910200
2026-05-18,33.7791,33.7791,32.4135,32.4135,3968900
2026-05-19,32.4135,33.4294,32.4135,33.4294,4439700
2026-05-20,33.4294,33.4294,32.9623,32.9623,690500
2026-05-21,32.9623,34.9741,32.9623,34.9741,874300
2026-05-22,34.9741,34.9741,32.7883,32.7883,4561300
2026-05-23,32.7883,32.7883,31.4478,31.4478,566500
2026-05-24,31.4478,31.4478,29.8749,29.8749,4240900
2026-05-25,29.8749,30.0704,29.8749,30.0704,684600
2026-05-26,30.0704,30.0704,29.6395,29.6395,134800
2026-05-27,29.6395,29.6395,29.6245,29.6245,4254800
2026-05-28,29.6245,29.9436,29.6245,29.9436,3000400
2026-05-29,29.9436,32.5478,29.9436,32.5478,4385900
2026-05-30,32.5478,33.5512,32.5478,33.5512,2941500
2026-05-31,33.5512,33.5512,33.4473,33.4473,630400
2026-06-01,33.4473,33.4473,33.2378,33.2378,4773900
2026-06-02,33.2378,34.2183,33.2378,34.2183,2619400
2026-06-03,34.2183,34.2183,33.0820,33.0820,2080100
2026-06-04,33.0820,33.1551,33.0820,33.1551,1018300
2026-06-05,33.1551,33.5883,33.1551,33.5883,258100
2026-06-06,33.5883,33.5883,33.2956,33.2956,3313800
2026-06-07,33.2956,33.2956,31.1440,31.1440,2358500
2026-06-08,31.1440,32.2317,31.1440,32.2317,3304900
2026-06-09,32.2317,33.4499,32.2317,33.4499,2942600
2026-06-10,33.4499,33.4499,32.7346,32.7346,4283200
2026-06-11,32.7346,33.3953,32.7346,33.3953,1738400
2026-06-12,33.3953,35.5257,33.3953,35.5257,1816000
2026-06-13,35.5257,36.7625,35.5257,36.7625,4164300
2026-06-14,36.7625,36.8886,36.7625,36.8886,2028600
2026-06-15,36.8886,36.8886,36.8507,36.8507,2264700
2026-06-16,36.8507,38.5477,36.8507,38.5477,4667900
2026-06-17,38.5477,38.5477,37.2631,37.2631,3785500
2026-06-18,37.2631,37.2631,37.0910,37.0910,3660400
2026-06-19,37.0910,37.0910,35.0568,35.0568,4493800
2026-06-20,35.0568,35.1531,35.0568,35.1531,404000
2026-06-21,35.1531,35.1531,33.4740,33.4740,1878600
2026-06-22,33.4740,33.4740,33.2767,33.2767,333200
2026-06-23,33.2767,34.5937,33.2767,34.5937,1575200
2026-06-24,34.5937,35.7096,34.5937,35.7096,2092600
2026-06-25,35.7096,35.7096,34.9492,34.9492,1792100
2026-06-26,34.9492,34.9492,34.1352,34.1352,1001500
2026-06-27,34.1352,34.1352,33.6892,33.6892,2572000
2026-06-28,33.6892,33.6892,33.3829,33.3829,1240700
2026-06-29,33.3829,35.4258,33.3829,35.4258,3033700
2026-06-30,35.4258,35.4258,34.7696,34.7696,2240700
2026-07-01,34.7696,36.1893,34.7696,36.1893,1524100
2026-07-02,36.1893,36.4765,36.1893,36.4765,3765400
2026-07-03,36.4765,36.4765,35.9972,35.9972,4360400
2026-07-04,35.9972,36.9839,35.9972,36.9839,3435100
2026-07-05,36.9839,37.9033,36.9839,37.9033,824800
2026-07-06,37.9033,40.6165,37.9033,40.6165,2344200
2026-07-07,40.6165,40.7705,40.6165,40.7705,3723900
2026-07-08,40.7705,40.7705,40.7030,40.7030,4579700
2026-07-09,40.7030,40.7030,40.2712,40.2712,4042400
2026-07-10,40.2712,41.4344,40.2712,41.4344,2007900
2026-07-11,41.4344,41.4344,40.3758,40.3758,2012200
2026-07-12,40.3758,40.3758,39.5409,39.5409,1417700
2026-07-13,39.5409,39.5856,39.5409,39.5856,2357100
2026-07-14,39.5856,40.9697,39.5856,40.9697,2408000
2026-07-15,40.9697,41.3614,40.9697,41.3614,2807800
2026-07-16,41.3614,41.3614,41.2830,41.2830,1886500
2026-07-17,41.2830,42.5448,41.2830,42.5448,2957900
2026-07-18,42.5448,43.5922,42.5448,43.5922,1821400
2026-07-19,43.5922,43.5936,43.5922,43.5936,4186600
2026-07-20,43.5936,46.0933,43.5936,46.0933,4623100
2026-07-21,46.0933,48.3784,46.0933,48.3784,398500
2026-07-22,48.3784,48.3784,46.9768,46.9768,326700
2026-07-23,46.9768,47.5775,46.9768,47.5775,15600
2026-07-24,47.5775,47.5775,46.4704,46.4704,3162700
2026-07-25,46.4704,46.4704,45.0872,45.0872,3983600
2026-07-26,45.0872,45.0872,43.7124,43.7124,4682100
2026-07-27,43.7124,43.7124,40.6458,40.6458,1586900
2026-07-28,40.6458,41.8398,40.6458,41.8398,985400
2026-07-29,41.8398,41.8398,41.3009,41.3009,2829500
2026-07-30,41.3009,41.3009,39.9118,39.9118,1529800
2026-07-31,39.9118,41.3009,39.9118,41.3009,3379200
2026-08-01,41.3009,41.3009,39.9685,39.9685,1982000
2026-08-02,39.9685,40.1097,39.9685,40.1097,2055600
2026-08-03,40.1097,40.1097,38.0880,38.0880,1191400
2026-08-04,38.0880,39.0995,38.0880,39.0995,665100
2026-08-05,39.0995,39.1834,39.0995,39.1834,577200
2026-08-06,39.1834,39.1834,38.9580,38.9580,3908100
2026-08-07,38.9580,38.9580,37.8991,37.8991,1762200
2026-08-08,37.8991,38.0894,37.8991,38.0894,2600600
2026-08-09,38.0894,38.0894,36.2412,36.2412,2182400
2026-08-10,36.2412,36.6944,36.2412,36.6944,3248100
2026-08-11,36.6944,37.0351,36.6944,37.0351,1131100
2026-08-12,37.0351,37.0434,37.0351,37.0434,1528700
2026-08-13,37.0434,39.7792,37.0434,39.7792,2062800
2026-08-14,39.7792,39.7792,38.7890,38.7890,722200
2026-08-15,38.7890,39.6117,38.7890,39.6117,1532900
2026-08-16,39.6117,39.6117,38.3637,38.3637,2810000
2026-08-17,38.3637,38.3637,36.2614,36.2614,1610200
2026-08-18,36.2614,36.2614,33.5757,33.5757,877600
2026-08-19,33.5757,34.0393,33.5757,34.0393,2432800
2026-08-20,34.0393,34.6895,34.0393,34.6895,3537100
2026-08-21,34.6895,34.6895,34.5693,34.5693,2618200
2026-08-22,34.5693,34.5693,33.9772,33.9772,2233700
2026-08-23,33.9772,33.9772,32.0407,32.0407,2670400
2026-08-24,32.0407,32.0407,30.8096,30.8096,4594700
2026-08-25,30.8096,30.8840,30.8096,30.8840,4445100
2026-08-26,30.8840,32.8755,30.8840,32.8755,3934700
2026-08-27,32.8755,33.7813,32.8755,33.7813,4411000
2026-08-28,33.7813,33.7813,33.6807,33.6807,673700
2026-08-29,33.6807,35.4927,33.6807,35.4927,4008400
2026-08-30,35.4927,35.4927,34.4233,34.4233,2425100
2026-08-31,34.4233,34.4233,34.1253,34.1253,517500
2026-09-01,34.1253,35.3368,34.1253,35.3368,1428100
2026-09-02,35.3368,35.3368,34.6511,34.6511,399900
2026-09-03,34.6511,35.5605,34.6511,35.5605,639500
2026-09-04,35.5605,36.7593,35.5605,36.7593,2923800
2026-09-05,36.7593,37.2370,36.7593,37.2370,437000
2026-09-06,37.2370,38.3631,37.2370,38.3631,4875000
2026-09-07,38.3631,38.3631,36.4750,36.4750,148100
2026-09-08,36.4750,38.0381,36.4750,38.0381,1082700
2026-09-09,38.0381,39.7696,38.0381,39.7696,2731900
