date,open,high,low,close,volume
2026-02-19,95.2580,95.8266,95.2580,95.8266,3621000
2026-02-20,95.8266,97.9416,95.8266,97.9416,1737300
2026-02-23,97.9416,97.9416,95.9056,95.9056,428300
2026-02-24,95.9056,96.5987,95.9056,96.5987,2837700
2026-02-25,96.5987,96.5987,95.7669,95.7669,3431100
2026-02-26,95.7669,96.7073,95.7669,96.7073,3316700
2026-02-27,96.7073,99.3540,96.7073,99.3540,3717000
2026-03-02,99.3540,100.1968,99.3540,100.1968,89100
2026-03-03,100.1968,100.1968,99.9028,99.9028,3789300
2026-03-04,99.9028,99.9028,98.9457,98.9457,498700
2026-03-05,98.9457,101.1848,98.9457,101.1848,1742400
2026-03-06,101.1848,104.0475,101.1848,104.0475,1016800
2026-03-09,104.0475,105.4457,104.0475,105.4457,4984200
2026-03-10,105.4457,105.4457,104.5432,104.5432,1796400
2026-03-11,104.5432,104.9916,104.5432,104.9916,3904200
2026-03-12,104.9916,104.9916,103.7927,103.7927,3357400
2026-03-13,103.7927,103.7927,103.2819,103.2819,4199800
2026-03-16,103.2819,105.6817,103.2819,105.6817,828700
2026-03-17,105.6817,105.6817,105.0368,105.0368,1690300
2026-03-18,105.0368,105.2201,105.0368,105.2201,2473800
2026-03-19,105.2201,105.2201,104.8073,104.8073,2131000
2026-03-20,104.8073,105.1624,104.8073,105.1624,4608000
2026-03-23,105.1624,105.8190,105.1624,105.8190,3291000
2026-03-24,105.8190,106.0218,105.8190,106.0218,2512800
2026-03-25,106.0218,106.0218,104.6505,104.6505,3161200
2026-03-26,104.6505,104.6505,102.8873,102.8873,2390600
2026-03-27,102.8873,102.8873,101.2371,101.2371,2442400
2026-03-30,101.2371,103.3339,101.2371,103.3339,273200
2026-03-31,103.3339,103.3339,101.1046,101.1046,215200
2026-04-01,101.1046,101.1046,101.0092,101.0092,4317600
2026-04-02,101.0092,101.5817,101.0092,101.5817,4573500
2026-04-03,101.5817,102.7308,101.5817,102.7308,4326900
2026-04-06,102.7308,102.7308,102.6631,102.6631,2979400
2026-04-07,102.6631,102.6631,101.6706,101.6706,1531900
2026-04-08,101.6706,101.6706,101.5171,101.5171,2387000
2026-04-09,101.5171,101.5171,100.6975,100.6975,2375600
2026-04-10,100.6975,100.6975,100.0625,100.0625,3136600
2026-04-13,100.0625,101.8496,100.0625,101.8496,3143200
2026-04-14,101.8496,102.1470,101.8496,102.1470,4087600
2026-04-15,102.1470,102.1470,101.5542,101.5542,1539400
2026-04-16,101.5542,101.5542,100.9266,100.9266,2263100
2026-04-17,100.9266,100.9266,100.8684,100.8684,3396400
2026-04-20,100.8684,100.8684,100.4542,100.4542,1576000
2026-04-21,100.4542,100.4542,98.6208,98.6208,2494200
2026-04-22,98.6208,98.6454,98.6208,98.6454,3161300
2026-04-23,98.6454,98.6454,97.2663,97.2663,3565700
2026-04-24,97.2663,97.2663,96.3433,96.3433,747800
2026-04-27,96.3433,96.3433,94.4253,94.4253,2280200
2026-04-28,94.4253,94.4253,93.7947,93.7947,2215100
2026-04-29,93.7947,94.9297,93.7947,94.9297,1958900
2026-04-30,94.9297,94.9297,93.1799,93.1799,3515500
2026-05-01,93.1799,93.1799,92.4476,92.4476,2297200
2026-05-04,92.4476,92.4629,92.4476,92.4629,2798100
2026-05-05,92.4629,92.4629,92.3571,92.3571,2340000
2026-05-06,92.3571,92.3875,92.3571,92.3875,3162100
2026-05-07,92.3875,92.3875,90.8309,90.8309,3328600
2026-05-08,90.8309,90.8309,89.3292,89.3292,4228800
2026-05-11,89.3292,89.3292,88.4987,88.4987,1746700
2026-05-12,88.4987,88.4987,88.4397,88.4397,4125000
2026-05-13,88.4397,88.4397,87.5992,87.5992,4775800
2026-05-14,87.5992,88.5042,87.5992,88.5042,273700
2026-05-15,88.5042,88.5042,87.2817,87.2817,4216200
2026-05-18,87.2817,87.4337,87.2817,87.4337,4648400
2026-05-19,87.4337,87.8478,87.4337,87.8478,4083800
2026-05-20,87.8478,87.8478,86.3420,86.3420,2694100
2026-05-21,86.3420,86.5479,86.3420,86.5479,4964700
2026-05-22,86.5479,86.8343,86.5479,86.8343,862500
2026-05-25,86.8343,86.8343,85.5391,85.5391,938800
2026-05-26,85.5391,85.5391,85.1378,85.1378,1964300
2026-05-27,85.1378,86.2639,85.1378,86.2639,2299500
2026-05-28,86.2639,86.4384,86.2639,86.4384,211300
2026-05-29,86.4384,86.4384,85.7927,85.7927,4869700
2026-06-01,85.7927,85.7927,85.2594,85.2594,1282500
2026-06-02,85.2594,87.9400,85.2594,87.9400,3574400
2026-06-03,87.9400,87.9400,87.2869,87.2869,3703900
2026-06-04,87.2869,87.3179,87.2869,87.3179,4521900
2026-06-05,87.3179,87.3179,86.8885,86.8885,3148300
2026-06-08,86.8885,86.8885,86.5723,86.5723,4650300
2026-06-09,86.5723,86.5723,86.2942,86.2942,2867600
2026-06-10,86.2942,86.2942,86.2329,86.2329,531100
2026-06-11,86.2329,86.2329,85.3110,85.3110,801200
2026-06-12,85.3110,86.4690,85.3110,86.4690,2309100
2026-06-15,86.4690,87.5961,86.4690,87.5961,1209100
2026-06-16,87.5961,87.5961,86.7468,86.7468,49100
2026-06-17,86.7468,86.8714,86.7468,86.8714,3383600
2026-06-18,86.8714,86.8714,86.5275,86.5275,329300
2026-06-19,86.5275,86.5275,85.8391,85.8391,593300
2026-06-22,85.8391,86.2708,85.8391,86.2708,3207300
2026-06-23,86.2708,86.2708,84.7757,84.7757,2977400
2026-06-24,84.7757,86.9587,84.7757,86.9587,3143000
2026-06-25,86.9587,88.6099,86.9587,88.6099,1121200
2026-06-26,88.6099,89.1943,88.6099,89.1943,1076100
2026-06-29,89.1943,91.5392,89.1943,91.5392,2662400
2026-06-30,91.5392,91.5392,90.7964,90.7964,2201600
2026-07-01,90.7964,91.8876,90.7964,91.8876,3569700
2026-07-02,91.8876,91.8876,91.2424,91.2424,2329000
2026-07-03,91.2424,91.2424,90.8885,90.8885,3891700
2026-07-06,90.8885,91.5611,90.8885,91.5611,1729200
2026-07-07,91.5611,91.5611,91.5500,91.5500,1595900
2026-07-08,91.5500,91.5500,91.2671,91.2671,1755100
2026-07-09,91.2671,91.2671,90.7093,90.7093,581300
2026-07-10,90.7093,90.7867,90.7093,90.7867,3731100
2026-07-13,90.7867,90.7867,89.8975,89.8975,1820100
2026-07-14,89.8975,89.8975,89.6998,89.6998,814900
2026-07-15,89.6998,89.6998,89.4030,89.4030,3539800
2026-07-16,89.4030,89.8600,89.4030,89.8600,1796200
2026-07-17,89.8600,89.8600,89.7580,89.7580,2902500
2026-07-20,89.7580,89.7580,89.3879,89.3879,566000
2026-07-21,89.3879,89.3879,88.9083,88.9083,3952300
2026-07-22,88.9083,88.9083,87.5607,87.5607,2586700
2026-07-23,87.5607,87.5607,86.7141,86.7141,1069900
2026-07-24,86.7141,86.7141,86.2965,86.2965,1406700
2026-07-27,86.2965,86.2965,85.5093,85.5093,3292900
2026-07-28,85.5093,85.5093,84.5850,84.5850,4259600
2026-07-29,84.5850,84.5850,83.3026,83.3026,2314800
2026-07-30,83.3026,83.3026,82.0577,82.0577,975300
2026-07-31,82.0577,82.0577,81.7272,81.7272,3653000
2026-08-03,81.7272,81.7666,81.7272,81.7666,2419400
2026-08-04,81.7666,81.7666,80.6047,80.6047,84700
2026-08-05,80.6047,80.7765,80.6047,80.7765,2026500
2026-08-06,80.7765,80.7765,79.4853,79.4853,3690000
2026-08-07,79.4853,79.4853,79.2790,79.2790,1336900
2026-08-10,79.2790,79.6545,79.2790,79.6545,353500
2026-08-11,79.6545,80.6040,79.6545,80.6040,4754700
2026-08-12,80.6040,80.6040,79.7181,79.7181,4471500
2026-08-13,79.7181,80.0066,79.7181,80.0066,774100
2026-08-14,80.0066,80.0066,79.4721,79.4721,4053400
2026-08-17,79.4721,79.6651,79.4721,79.6651,1428100
2026-08-18,79.6651,79.6651,79.2812,79.2812,1887700
2026-08-19,79.2812,79.8870,79.2812,79.8870,4848000
2026-08-20,79.8870,80.4408,79.8870,80.4408,2013800
2026-08-21,80.4408,80.4408,78.9488,78.9488,3765100
2026-08-24,78.9488,78.9488,78.8256,78.8256,2643200
2026-08-25,78.8256,78.8256,76.6435,76.6435,919000
2026-08-26,76.6435,76.6435,75.9261,75.9261,3277400
2026-08-27,75.9261,77.8481,75.9261,77.8481,1521200
2026-08-28,77.8481,78.6100,77.8481,78.6100,3782400
2026-08-31,78.6100,79.7886,78.6100,79.7886,4951400
2026-09-01,79.7886,79.7886,77.4779,77.4779,1533500
2026-09-02,77.4779,77.4779,77.2963,77.2963,2453900
2026-09-03,77.2963,78.7423,77.2963,78.7423,2782100
2026-09-04,78.7423,78.7423,78.6724,78.6724,3625000
2026-09-07,78.6724,78.7247,78.6724,78.7247,3646100
2026-09-08,78.7247,78.7247,78.3248,78.3248,612000
2026-09-09,78.3248,79.6107,78.3248,79.6107,3929500
