date,open,high,low,close,volume
2026-08-12,44.6210,44.6210,42.4570,42.4570,4846000
2026-08-13,42.4570,45.6395,42.4570,45.6395,3073000
2026-08-14,45.6395,45.7845,45.6395,45.7845,895000
2026-08-15,45.7845,45.7845,45.4291,45.4291,4601800
2026-08-16,45.4291,45.4291,45.2331,45.2331,2405000
2026-08-17,45.2331,45.2331,44.0221,44.0221,641600
2026-08-18,44.0221,44.0221,42.1327,42.1327,792100
2026-08-19,42.1327,42.1327,41.8173,41.8173,2639900
2026-08-20,41.8173,41.8901,41.8173,41.8901,1995100
2026-08-21,41.8901,42.3839,41.8901,42.3839,775000
2026-08-22,42.3839,42.3839,39.8564,39.8564,118900
2026-08-23,39.8564,39.8564,38.2568,38.2568,771400
2026-08-24,38.2568,38.2568,36.7363,36.7363,3020300
2026-08-25,36.7363,36.8063,36.7363,36.8063,790800
2026-08-26,36.8063,38.7069,36.8063,38.7069,2477900
2026-08-27,38.7069,38.7069,37.7389,37.7389,3153800
2026-08-28,37.7389,38.1015,37.7389,38.1015,4189300
2026-08-29,38.1015,40.2093,38.1015,40.2093,3673800
2026-08-30,40.2093,40.3574,40.2093,40.3574,2739900
2026-08-31,40.3574,40.3574,39.4384,39.4384,1287400
2026-09-01,39.4384,39.9954,39.4384,39.9954,4751800
2026-09-02,39.9954,39.9954,38.1092,38.1092,1331100
2026-09-03,38.1092,39.6636,38.1092,39.6636,4471900
2026-09-04,39.6636,41.6361,39.6636,41.6361,1814400
2026-09-05,41.6361,42.6631,41.6361,42.6631,3463000
2026-09-06,42.6631,43.5855,42.6631,43.5855,493600
2026-09-07,43.5855,43.5855,42.3190,42.3190,2372400
2026-09-08,42.3190,44.3259,42.3190,44.3259,2068400
2026-09-09,44.3259,44.5120,44.3259,44.5120,3278700
