date,open,high,low,close,volume
2026-02-20,103.8145,105.7434,103.8145,105.7434,2535700
2026-02-23,105.7434,105.9191,105.7434,105.9191,2866300
2026-02-24,105.9191,105.9191,105.2298,105.2298,3654100
2026-02-25,105.2298,105.2388,105.2298,105.2388,3001000
2026-02-26,105.2388,106.6414,105.2388,106.6414,19000
2026-02-27,106.6414,109.3966,106.6414,109.3966,4272600
2026-03-02,109.3966,109.3966,109.3685,109.3685,3614900
2026-03-03,109.3685,109.3685,109.2320,109.2320,3948200
2026-03-04,109.2320,109.2320,108.8501,108.8501,417000
2026-03-05,108.8501,110.9706,108.8501,110.9706,2273900
2026-03-06,110.9706,114.2719,110.9706,114.2719,1454900
2026-03-09,114.2719,116.4416,114.2719,116.4416,1668000
2026-03-10,116.4416,116.5166,116.4416,116.5166,2465800
2026-03-11,116.5166,116.5166,116.3017,116.3017,2628600
2026-03-12,116.3017,116.3017,115.3965,115.3965,3355300
2026-03-13,115.3965,115.4433,115.3965,115.4433,4489500
2026-03-16,115.4433,116.6960,115.4433,116.6960,2793200
2026-03-17,116.6960,116.6960,115.3759,115.3759,4460400
2026-03-18,115.3759,115.3759,114.4716,114.4716,817000
2026-03-19,114.4716,114.4716,114.0118,114.0118,4193200
2026-03-20,114.0118,114.3762,114.0118,114.3762,4618800
2026-03-23,114.3762,114.3762,114.0893,114.0893,1811000
2026-03-24,114.0893,114.3696,114.0893,114.3696,2795400
2026-03-25,114.3696,114.3696,114.0811,114.0811,572400
2026-03-26,114.0811,114.0811,112.1533,112.1533,3478800
2026-03-27,112.1533,112.1533,110.3786,110.3786,1459800
2026-03-30,110.3786,110.4791,110.3786,110.4791,2461500
2026-03-31,110.4791,111.2202,110.4791,111.2202,2533400
2026-04-01,111.2202,111.2202,110.7077,110.7077,2053500
2026-04-02,110.7077,111.2466,110.7077,111.2466,571200
2026-04-03,111.2466,113.6817,111.2466,113.6817,2953900
2026-04-06,113.6817,113.6817,113.5471,113.5471,118300
2026-04-07,113.5471,114.0756,113.5471,114.0756,1498300
2026-04-08,114.0756,115.0042,114.0756,115.0042,3181400
2026-04-09,115.0042,115.0042,114.8838,114.8838,793800
2026-04-10,114.8838,114.8838,113.3664,113.3664,100600
2026-04-13,113.3664,114.9116,113.3664,114.9116,3523500
2026-04-14,114.9116,115.9141,114.9116,115.9141,1468100
2026-04-15,115.9141,115.9141,114.5225,114.5225,775400
2026-04-16,114.5225,114.5225,111.9762,111.9762,1945200
2026-04-17,111.9762,112.2023,111.9762,112.2023,3572500
2026-04-20,112.2023,112.8446,112.2023,112.8446,2042800
2026-04-21,112.8446,112.8446,111.7067,111.7067,1836100
2026-04-22,111.7067,111.7067,111.0891,111.0891,1527800
2026-04-23,111.0891,111.0891,110.4929,110.4929,2892300
2026-04-24,110.4929,110.6351,110.4929,110.6351,4750300
2026-04-27,110.6351,110.6351,109.2373,109.2373,4487100
2026-04-28,109.2373,109.2373,108.0542,108.0542,3811500
2026-04-29,108.0542,108.6002,108.0542,108.6002,2058600
2026-04-30,108.6002,108.6002,108.4461,108.4461,944400
2026-05-01,108.4461,108.4972,108.4461,108.4972,2586600
2026-05-04,108.4972,108.4972,107.2348,107.2348,4774300
2026-05-05,107.2348,107.2348,105.3826,105.3826,2725300
2026-05-06,105.3826,105.7549,105.3826,105.7549,2819000
2026-05-07,105.7549,105.7549,101.9004,101.9004,1703100
2026-05-08,101.9004,101.9004,101.1785,101.1785,4302600
2026-05-11,101.1785,101.1785,101.0546,101.0546,3269600
2026-05-12,101.0546,101.0778,101.0546,101.0778,1132200
2026-05-13,101.0778,101.0778,99.8113,99.8113,3109000
2026-05-14,99.8113,100.0009,99.8113,100.0009,3986700
2026-05-15,100.0009,100.0009,98.9502,98.9502,2832500
2026-05-18,98.9502,99.1919,98.9502,99.1919,981900
2026-05-19,99.1919,99.1919,98.3994,98.3994,3658200
2026-05-20,98.3994,98.3994,96.6106,96.6106,1539400
2026-05-21,96.6106,96.6194,96.6106,96.6194,3381300
2026-05-22,96.6194,96.6612,96.6194,96.6612,2836800
2026-05-25,96.6612,96.6695,96.6612,96.6695,4137500
2026-05-26,96.6695,96.6695,96.3353,96.3353,2509800
2026-05-27,96.3353,96.5916,96.3353,96.5916,4190600
2026-05-28,96.5916,96.5916,96.4646,96.4646,3354600
2026-05-29,96.4646,96.7473,96.4646,96.7473,2338600
2026-06-01,96.7473,96.7473,96.6644,96.6644,1539100
2026-06-02,96.6644,99.1417,96.6644,99.1417,858100
2026-06-03,99.1417,99.2186,99.1417,99.2186,2644000
2026-06-04,99.2186,99.3043,99.2186,99.3043,559400
2026-06-05,99.3043,99.3043,98.2251,98.2251,4456700
2026-06-08,98.2251,98.2251,96.8128,96.8128,3920500
2026-06-09,96.8128,97.3886,96.8128,97.3886,926400
2026-06-10,97.3886,97.4763,97.3886,97.4763,2244900
2026-06-11,97.4763,97.4763,95.1160,95.1160,1454300
2026-06-12,95.1160,95.8702,95.1160,95.8702,3254500
2026-06-15,95.8702,97.5424,95.8702,97.5424,2197600
2026-06-16,97.5424,97.5424,96.5694,96.5694,4659800
2026-06-17,96.5694,97.1567,96.5694,97.1567,1981100
2026-06-18,97.1567,97.1567,96.6827,96.6827,2269000
2026-06-19,96.6827,96.6827,96.0568,96.0568,128100
2026-06-22,96.0568,96.4175,96.0568,96.4175,2234600
2026-06-23,96.4175,96.4175,95.0702,95.0702,3244900
2026-06-24,95.0702,95.2524,95.0702,95.2524,833600
2026-06-25,95.2524,96.3114,95.2524,96.3114,2069000
2026-06-26,96.3114,97.3847,96.3114,97.3847,3050600
2026-06-29,97.3847,100.0675,97.3847,100.0675,1787300
2026-06-30,100.0675,100.0675,98.0954,98.0954,52400
2026-07-01,98.0954,99.7984,98.0954,99.7984,4368400
2026-07-02,99.7984,99.8362,99.7984,99.8362,4199700
2026-07-03,99.8362,99.9184,99.8362,99.9184,571000
2026-07-06,99.9184,100.2306,99.9184,100.2306,1978800
2026-07-07,100.2306,100.2306,100.2261,100.2261,3039300
2026-07-08,100.2261,100.2261,99.2048,99.2048,2044300
2026-07-09,99.2048,99.2048,98.7123,98.7123,2171500
2026-07-10,98.7123,98.7123,98.3932,98.3932,3508800
2026-07-13,98.3932,98.3932,98.2575,98.2575,1395400
2026-07-14,98.2575,99.2261,98.2575,99.2261,1805400
2026-07-15,99.2261,99.4825,99.2261,99.4825,2181300
2026-07-16,99.4825,100.5666,99.4825,100.5666,62900
2026-07-17,100.5666,100.5666,99.7022,99.7022,1381100
2026-07-20,99.7022,99.7022,98.1122,98.1122,4085300
2026-07-21,98.1122,98.2415,98.1122,98.2415,2936300
2026-07-22,98.2415,98.2415,97.8334,97.8334,3533200
2026-07-23,97.8334,97.8334,97.4608,97.4608,4558300
2026-07-24,97.4608,98.1820,97.4608,98.1820,4500300
2026-07-27,98.1820,98.2951,98.1820,98.2951,1437300
2026-07-28,98.2951,98.4533,98.2951,98.4533,4292400
2026-07-29,98.4533,98.4533,97.2149,97.2149,863200
2026-07-30,97.2149,97.2149,96.9955,96.9955,830100
2026-07-31,96.9955,97.4576,96.9955,97.4576,417600
2026-08-03,97.4576,97.9027,97.4576,97.9027,3358000
2026-08-04,97.9027,97.9027,97.2624,97.2624,609000
2026-08-05,97.2624,97.6962,97.2624,97.6962,3713100
2026-08-06,97.6962,97.6962,96.6740,96.6740,2848900
2026-08-07,96.6740,96.6740,96.4283,96.4283,2483400
2026-08-10,96.4283,96.4283,96.1427,96.1427,3525400
2026-08-11,96.1427,96.8668,96.1427,96.8668,2993000
2026-08-12,96.8668,96.8668,96.0772,96.0772,694000
2026-08-13,96.0772,96.0772,95.9208,95.9208,1325300
2026-08-14,95.9208,95.9208,95.3789,95.3789,2697400
2026-08-17,95.3789,96.6851,95.3789,96.6851,826800
2026-08-18,96.6851,97.0493,96.6851,97.0493,1362600
2026-08-19,97.0493,97.4544,97.0493,97.4544,1091100
2026-08-20,97.4544,98.0523,97.4544,98.0523,4139500
2026-08-21,98.0523,98.0891,98.0523,98.0891,1611500
2026-08-24,98.0891,98.0891,97.5161,97.5161,4150600
2026-08-25,97.5161,97.5161,96.0131,96.0131,2972700
2026-08-26,96.0131,96.0131,94.8840,94.8840,758100
2026-08-27,94.8840,96.4175,94.8840,96.4175,1239300
2026-08-28,96.4175,97.7641,96.4175,97.7641,3344200
2026-08-31,97.7641,98.7997,97.7641,98.7997,2779500
2026-09-01,98.7997,98.7997,96.5761,96.5761,1267900
2026-09-02,96.5761,96.5761,95.5971,95.5971,2606900
2026-09-03,95.5971,98.0429,95.5971,98.0429,3317000
2026-09-04,98.0429,98.0429,97.3071,97.3071,3096900
2026-09-07,97.3071,97.5350,97.3071,97.5350,2075800
2026-09-08,97.5350,97.5350,96.0884,96.0884,3148600
2026-09-09,96.0884,96.5346,96.0884,96.5346,3385500
