date,open,high,low,close,volume
2026-02-24,59.1269,59.1269,57.4211,57.4211,3162600
2026-02-25,57.4211,58.2266,57.4211,58.2266,1964200
2026-02-26,58.2266,58.8525,58.2266,58.8525,2169000
2026-02-27,58.8525,62.6081,58.8525,62.6081,3443800
2026-02-28,62.6081,68.9248,62.6081,68.9248,250800
2026-03-01,68.9248,69.6218,68.9248,69.6218,212600
2026-03-02,69.6218,71.1243,69.6218,71.1243,3167000
2026-03-03,71.1243,71.4942,71.1243,71.4942,1493500
2026-03-04,71.4942,73.4960,71.4942,73.4960,1709200
2026-03-05,73.4960,73.4960,70.9788,70.9788,4696900
2026-03-06,70.9788,72.4862,70.9788,72.4862,2765300
2026-03-07,72.4862,75.2264,72.4862,75.2264,1198300
2026-03-08,75.2264,75.2264,74.6050,74.6050,3823300
2026-03-09,74.6050,74.6050,74.5635,74.5635,2791400
2026-03-10,74.5635,78.0843,74.5635,78.0843,1483600
2026-03-11,78.0843,78.0843,76.8770,76.8770,4337600
2026-03-12,76.8770,79.3019,76.8770,79.3019,1458200
2026-03-13,79.3019,81.6154,79.3019,81.6154,3309000
2026-03-14,81.6154,82.2474,81.6154,82.2474,3278500
2026-03-15,82.2474,82.2474,76.3709,76.3709,2134200
2026-03-16,76.3709,76.3709,73.3576,73.3576,4906800
2026-03-17,73.3576,77.0611,73.3576,77.0611,4405800
2026-03-18,77.0611,78.8763,77.0611,78.8763,1287500
2026-03-19,78.8763,79.6612,78.8763,79.6612,906000
2026-03-20,79.6612,79.7731,79.6612,79.7731,4638500
2026-03-21,79.7731,79.7731,78.7343,78.7343,1710800
2026-03-22,78.7343,82.0580,78.7343,82.0580,1319100
2026-03-23,82.0580,83.9314,82.0580,83.9314,3611600
2026-03-24,83.9314,83.9314,80.4036,80.4036,2036400
2026-03-25,80.4036,81.5682,80.4036,81.5682,1955200
2026-03-26,81.5682,81.7038,81.5682,81.7038,1661100
2026-03-27,81.7038,81.7038,80.4302,80.4302,2202100
2026-03-28,80.4302,84.0975,80.4302,84.0975,2311900
2026-03-29,84.0975,84.0975,79.8647,79.8647,765200
2026-03-30,79.8647,79.8647,77.2438,77.2438,2756700
2026-03-31,77.2438,78.6613,77.2438,78.6613,1434400
2026-04-01,78.6613,81.8983,78.6613,81.8983,1935300
2026-04-02,81.8983,81.8983,81.0664,81.0664,529200
2026-04-03,81.0664,81.0664,80.3275,80.3275,1887200
2026-04-04,80.3275,82.2800,80.3275,82.2800,1418600
2026-04-05,82.2800,82.2800,81.9693,81.9693,433200
2026-04-06,81.9693,81.9693,81.9682,81.9682,1507100
2026-04-07,81.9682,81.9682,79.7179,79.7179,335800
2026-04-08,79.7179,79.7179,78.5853,78.5853,825100
2026-04-09,78.5853,78.5853,74.6552,74.6552,3778000
2026-04-10,74.6552,75.9692,74.6552,75.9692,1214100
2026-04-11,75.9692,76.4604,75.9692,76.4604,4514800
2026-04-12,76.4604,77.0516,76.4604,77.0516,1168600
2026-04-13,77.0516,79.2669,77.0516,79.2669,4897400
2026-04-14,79.2669,81.8549,79.2669,81.8549,2786100
2026-04-15,81.8549,86.6441,81.8549,86.6441,1266100
2026-04-16,86.6441,94.8538,86.6441,94.8538,2886100
2026-04-17,94.8538,94.8538,94.2549,94.2549,4722900
2026-04-18,94.2549,97.0801,94.2549,97.0801,1865100
2026-04-19,97.0801,97.0801,93.6565,93.6565,1381300
2026-04-20,93.6565,94.1259,93.6565,94.1259,1872100
2026-04-21,94.1259,94.1259,93.5240,93.5240,2134200
2026-04-22,93.5240,93.5240,91.6783,91.6783,2527900
2026-04-23,91.6783,91.6783,90.8612,90.8612,2397700
2026-04-24,90.8612,93.7810,90.8612,93.7810,4274400
2026-04-25,93.7810,96.1930,93.7810,96.1930,1784600
2026-04-26,96.1930,96.1930,90.9566,90.9566,785300
2026-04-27,90.9566,90.9566,89.1051,89.1051,2424400
2026-04-28,89.1051,89.1051,87.7862,87.7862,3870800
2026-04-29,87.7862,94.2729,87.7862,94.2729,428700
2026-04-30,94.2729,94.9613,94.2729,94.9613,4884000
2026-05-01,94.9613,96.3749,94.9613,96.3749,1436800
2026-05-02,96.3749,96.3749,94.9099,94.9099,1746100
2026-05-03,94.9099,95.9484,94.9099,95.9484,2599400
2026-05-04,95.9484,95.9484,95.3024,95.3024,3216300
2026-05-05,95.3024,100.2705,95.3024,100.2705,4244900
2026-05-06,100.2705,100.3903,100.2705,100.3903,1633700
2026-05-07,100.3903,103.5653,100.3903,103.5653,897100
2026-05-08,103.5653,105.8165,103.5653,105.8165,2772700
2026-05-09,105.8165,109.1469,105.8165,109.1469,1022700
2026-05-10,109.1469,109.1469,108.2457,108.2457,2107500
2026-05-11,108.2457,108.2457,106.9747,106.9747,762000
2026-05-12,106.9747,106.9747,106.5437,106.5437,2396400
2026-05-13,106.5437,106.5437,102.9071,102.9071,3984800
2026-05-14,102.9071,108.6686,102.9071,108.6686,674300
2026-05-15,108.6686,108.6686,104.9829,104.9829,871900
2026-05-16,104.9829,112.4216,104.9829,112.4216,519800
2026-05-17,112.4216,117.5997,112.4216,117.5997,3948900
2026-05-18,117.5997,117.5997,116.4360,116.4360,2929100
2026-05-19,116.4360,117.4700,116.4360,117.4700,2027700
2026-05-20,117.4700,117.4700,113.9987,113.9987,783900
2026-05-21,113.9987,123.2059,113.9987,123.2059,1191600
2026-05-22,123.2059,123.2059,118.4758,118.4758,1500900
2026-05-23,118.4758,118.4758,111.8752,111.8752,2169900
2026-05-24,111.8752,111.8752,110.3588,110.3588,3013500
2026-05-25,110.3588,113.9053,110.3588,113.9053,4857300
2026-05-26,113.9053,113.9053,111.7382,111.7382,3899100
2026-05-27,111.7382,111.9784,111.7382,111.9784,4509900
2026-05-28,111.9784,111.9784,111.6141,111.6141,1929100
2026-05-29,111.6141,121.1757,111.6141,121.1757,244100
2026-05-30,121.1757,123.0079,121.1757,123.0079,2246800
2026-05-31,123.0079,124.9904,123.0079,124.9904,672900
2026-06-01,124.9904,124.9904,124.7728,124.7728,303900
2026-06-02,124.7728,125.7335,124.7728,125.7335,3301000
2026-06-03,125.7335,125.7335,122.1711,122.1711,4888000
2026-06-04,122.1711,124.5948,122.1711,124.5948,4186400
2026-06-05,124.5948,126.6786,124.5948,126.6786,1695700
2026-06-06,126.6786,127.2965,126.6786,127.2965,3304200
2026-06-07,127.2965,127.2965,122.8628,122.8628,3567700
2026-06-08,122.8628,126.9137,122.8628,126.9137,4915700
2026-06-09,126.9137,129.3339,126.9137,129.3339,3476800
2026-06-10,129.3339,129.3339,124.2412,124.2412,3118200
2026-06-11,124.2412,131.5613,124.2412,131.5613,332700
2026-06-12,131.5613,136.8977,131.5613,136.8977,3832000
2026-06-13,136.8977,136.8977,135.0746,135.0746,4404000
2026-06-14,135.0746,135.0746,133.5847,133.5847,3611400
2026-06-15,133.5847,133.6527,133.5847,133.6527,2956400
2026-06-16,133.6527,143.2461,133.6527,143.2461,3310500
2026-06-17,143.2461,143.2461,141.1226,141.1226,955300
2026-06-18,141.1226,143.4466,141.1226,143.4466,515400
2026-06-19,143.4466,143.4466,135.0122,135.0122,4148200
2026-06-20,135.0122,135.0122,128.8876,128.8876,2674900
2026-06-21,128.8876,128.8876,127.6434,127.6434,1383300
2026-06-22,127.6434,128.5347,127.6434,128.5347,4858800
2026-06-23,128.5347,129.2984,128.5347,129.2984,4014700
2026-06-24,129.2984,134.8429,129.2984,134.8429,3636400
2026-06-25,134.8429,134.8429,131.2037,131.2037,4965600
2026-06-26,131.2037,131.2037,130.7235,130.7235,2054400
2026-06-27,130.7235,131.2964,130.7235,131.2964,273200
2026-06-28,131.2964,131.2964,131.0042,131.0042,1139500
2026-06-29,131.0042,140.4454,131.0042,140.4454,3978100
2026-06-30,140.4454,140.4454,137.1528,137.1528,4187000
2026-07-01,137.1528,143.0743,137.1528,143.0743,2319600
2026-07-02,143.0743,145.9079,143.0743,145.9079,4800400
2026-07-03,145.9079,149.7563,145.9079,149.7563,3731100
2026-07-04,149.7563,150.2475,149.7563,150.2475,4448900
2026-07-05,150.2475,150.2475,147.8605,147.8605,1072700
2026-07-06,147.8605,154.2585,147.8605,154.2585,3592400
2026-07-07,154.2585,154.2585,153.9731,153.9731,1679200
2026-07-08,153.9731,153.9731,151.7732,151.7732,859900
2026-07-09,151.7732,153.7197,151.7732,153.7197,285700
2026-07-10,153.7197,153.7197,153.1350,153.1350,2456400
2026-07-11,153.1350,153.1350,152.5162,152.5162,2698300
2026-07-12,152.5162,152.5162,150.7456,150.7456,4133000
2026-07-13,150.7456,151.7290,150.7456,151.7290,483500
2026-07-14,151.7290,155.3063,151.7290,155.3063,3807400
2026-07-15,155.3063,155.3063,149.8242,149.8242,2807400
2026-07-16,149.8242,149.8242,144.6005,144.6005,4412100
2026-07-17,144.6005,146.6385,144.6005,146.6385,2581800
2026-07-18,146.6385,148.9758,146.6385,148.9758,2926200
2026-07-19,148.9758,151.7278,148.9758,151.7278,2444800
2026-07-20,151.7278,160.0568,151.7278,160.0568,106300
2026-07-21,160.0568,169.4698,160.0568,169.4698,3071900
2026-07-22,169.4698,169.4698,164.9587,164.9587,2414700
2026-07-23,164.9587,165.6597,164.9587,165.6597,400700
2026-07-24,165.6597,165.6597,164.8410,164.8410,1098000
2026-07-25,164.8410,166.6073,164.8410,166.6073,730700
2026-07-26,166.6073,166.6073,163.2025,163.2025,1252600
2026-07-27,163.2025,163.2025,150.3054,150.3054,3153500
2026-07-28,150.3054,154.3838,150.3054,154.3838,3117800
2026-07-29,154.3838,155.6299,154.3838,155.6299,3442500
2026-07-30,155.6299,155.6299,151.9287,151.9287,1175100
2026-07-31,151.9287,154.7110,151.9287,154.7110,2898800
2026-08-01,154.7110,154.7110,143.6929,143.6929,3158900
2026-08-02,143.6929,144.7776,143.6929,144.7776,1515300
2026-08-03,144.7776,144.7776,137.3756,137.3756,4314200
2026-08-04,137.3756,139.2539,137.3756,139.2539,162200
2026-08-05,139.2539,139.2539,135.5751,135.5751,2752000
2026-08-06,135.5751,137.8195,135.5751,137.8195,880700
2026-08-07,137.8195,137.8195,135.7380,135.7380,859700
2026-08-08,135.7380,135.7380,135.4550,135.4550,182900
2026-08-09,135.4550,135.4550,134.0500,134.0500,1917900
2026-08-10,134.0500,134.0500,132.7029,132.7029,217600
2026-08-11,132.7029,136.6371,132.7029,136.6371,3763900
2026-08-12,136.6371,136.6371,132.3675,132.3675,2877100
2026-08-13,132.3675,143.1697,132.3675,143.1697,2664500
2026-08-14,143.1697,143.1697,140.9479,140.9479,3004800
2026-08-15,140.9479,140.9479,138.2695,138.2695,3820600
2026-08-16,138.2695,138.7918,138.2695,138.7918,4955900
2026-08-17,138.7918,138.7918,130.6726,130.6726,514000
2026-08-18,130.6726,130.6726,123.3142,123.3142,2467000
2026-08-19,123.3142,123.3142,118.5808,118.5808,2142100
2026-08-20,118.5808,121.6571,118.5808,121.6571,2800400
2026-08-21,121.6571,123.1760,121.6571,123.1760,810500
2026-08-22,123.1760,123.1760,117.2051,117.2051,1717800
2026-08-23,117.2051,117.2051,114.9703,114.9703,2967500
2026-08-24,114.9703,114.9703,112.0070,112.0070,3290500
2026-08-25,112.0070,112.0070,110.9943,110.9943,4167500
2026-08-26,110.9943,117.0408,110.9943,117.0408,1474100
2026-08-27,117.0408,117.0408,116.4819,116.4819,3258300
2026-08-28,116.4819,116.4819,113.2661,113.2661,754000
2026-08-29,113.2661,118.8346,113.2661,118.8346,2585800
2026-08-30,118.8346,118.8346,117.8227,117.8227,4774400
2026-08-31,117.8227,118.0489,117.8227,118.0489,491500
2026-09-01,118.0489,118.0798,118.0489,118.0798,3261800
2026-09-02,118.0798,118.0798,117.5499,117.5499,3588800
2026-09-03,117.5499,122.9477,117.5499,122.9477,3712300
2026-09-04,122.9477,129.2839,122.9477,129.2839,2241500
2026-09-05,129.2839,132.2890,129.2839,132.2890,1420100
2026-09-06,132.2890,138.5000,132.2890,138.5000,3835900
2026-09-07,138.5000,138.5000,129.8252,129.8252,3820500
2026-09-08,129.8252,134.2724,129.8252,134.2724,4308300
2026-09-09,134.2724,137.0069,134.2724,137.0069,4045800
