date,open,high,low,close,volume
2026-02-25,97.5009,97.5009,97.0837,97.0837,1862100
2026-02-26,97.0837,97.8241,97.0837,97.8241,270500
2026-02-27,97.8241,100.7325,97.8241,100.7325,242200
2026-03-02,100.7325,101.3984,100.7325,101.3984,924800
2026-03-03,101.3984,101.3984,101.0132,101.0132,1659400
2026-03-04,101.0132,101.0132,99.8008,99.8008,3980000
2026-03-05,99.8008,101.3026,99.8008,101.3026,1279600
2026-03-06,101.3026,104.5026,101.3026,104.5026,2634300
2026-03-09,104.5026,105.6981,104.5026,105.6981,4858400
2026-03-10,105.6981,105.6981,104.8937,104.8937,2729100
2026-03-11,104.8937,104.8937,104.3445,104.3445,3632100
2026-03-12,104.3445,104.3445,103.5087,103.5087,1535100
2026-03-13,103.5087,103.5087,102.3200,102.3200,966200
2026-03-16,102.3200,103.7055,102.3200,103.7055,3745600
2026-03-17,103.7055,103.7055,102.7059,102.7059,3555600
2026-03-18,102.7059,102.7059,102.2966,102.2966,3468500
2026-03-19,102.2966,102.2966,101.9336,101.9336,4043800
2026-03-20,101.9336,101.9336,100.7200,100.7200,3604900
2026-03-23,100.7200,101.6623,100.7200,101.6623,4472400
2026-03-24,101.6623,101.9614,101.6623,101.9614,3954600
2026-03-25,101.9614,101.9614,99.7160,99.7160,1323700
2026-03-26,99.7160,99.7160,98.5644,98.5644,87400
2026-03-27,98.5644,98.5644,97.7927,97.7927,4414700
2026-03-30,97.7927,99.2788,97.7927,99.2788,4102300
2026-03-31,99.2788,100.0664,99.2788,100.0664,2804400
2026-04-01,100.0664,100.0664,99.7904,99.7904,4080100
2026-04-02,99.7904,101.0112,99.7904,101.0112,2795900
2026-04-03,101.0112,101.8916,101.0112,101.8916,4211600
2026-04-06,101.8916,101.8916,101.6550,101.6550,4577900
2026-04-07,101.6550,102.4631,101.6550,102.4631,3870300
2026-04-08,102.4631,103.0294,102.4631,103.0294,575200
2026-04-09,103.0294,103.0294,102.0418,102.0418,1111300
2026-04-10,102.0418,102.0418,100.5385,100.5385,2545100
2026-04-13,100.5385,102.4373,100.5385,102.4373,2821300
2026-04-14,102.4373,102.7599,102.4373,102.7599,284400
2026-04-15,102.7599,102.7599,100.5522,100.5522,2238200
2026-04-16,100.5522,100.5522,99.2492,99.2492,3325800
2026-04-17,99.2492,100.4492,99.2492,100.4492,270700
2026-04-20,100.4492,100.4492,100.1392,100.1392,2932400
2026-04-21,100.1392,100.1392,98.0885,98.0885,1155100
2026-04-22,98.0885,98.0885,96.9399,96.9399,950000
2026-04-23,96.9399,96.9399,96.3776,96.3776,79600
2026-04-24,96.3776,96.3776,96.1754,96.1754,1726600
2026-04-27,96.1754,96.1754,95.4669,95.4669,3611300
2026-04-28,95.4669,95.4669,95.1146,95.1146,2443200
2026-04-29,95.1146,95.1146,90.4276,90.4276,2459500
2026-04-30,90.4276,90.4276,89.4223,89.4223,2661500
2026-05-01,89.4223,89.4223,89.0559,89.0559,4726100
2026-05-04,89.0559,89.0559,88.3770,88.3770,4255600
2026-05-05,88.3770,88.3770,87.1527,87.1527,982400
2026-05-06,87.1527,87.4660,87.1527,87.4660,1652400
2026-05-07,87.4660,87.4660,85.7196,85.7196,2678600
2026-05-08,85.7196,86.4475,85.7196,86.4475,1072300
2026-05-11,86.4475,86.4475,85.0824,85.0824,2797300
2026-05-12,85.0824,85.0824,85.0693,85.0693,2339700
2026-05-13,85.0693,85.0693,83.7317,83.7317,3156300
2026-05-14,83.7317,85.0435,83.7317,85.0435,2545200
2026-05-15,85.0435,85.0435,84.6031,84.6031,3802200
2026-05-18,84.6031,84.6031,84.5525,84.5525,4047100
2026-05-19,84.5525,84.5525,84.4205,84.4205,381000
2026-05-20,84.4205,84.4205,82.6852,82.6852,354800
2026-05-21,82.6852,83.1429,82.6852,83.1429,1610600
2026-05-22,83.1429,83.3869,83.1429,83.3869,4166700
2026-05-25,83.3869,83.3869,83.1087,83.1087,1612300
2026-05-26,83.1087,83.1087,82.4882,82.4882,1685500
2026-05-27,82.4882,83.7221,82.4882,83.7221,4862000
2026-05-28,83.7221,84.2961,83.7221,84.2961,3716600
2026-05-29,84.2961,84.2961,83.3256,83.3256,1534900
2026-06-01,83.3256,84.7546,83.3256,84.7546,2548900
2026-06-02,84.7546,87.1102,84.7546,87.1102,148400
2026-06-03,87.1102,87.1102,86.6664,86.6664,2925400
2026-06-04,86.6664,86.6664,85.9174,85.9174,3676900
2026-06-05,85.9174,86.4429,85.9174,86.4429,4278600
2026-06-08,86.4429,86.4429,85.2277,85.2277,2286100
2026-06-09,85.2277,85.2277,85.1408,85.1408,1092000
2026-06-10,85.1408,85.9196,85.1408,85.9196,958900
2026-06-11,85.9196,85.9196,84.5162,84.5162,2466200
2026-06-12,84.5162,85.2770,84.5162,85.2770,684600
2026-06-15,85.2770,86.5967,85.2770,86.5967,2576700
2026-06-16,86.5967,86.5967,86.4802,86.4802,3536100
2026-06-17,86.4802,87.0534,86.4802,87.0534,14100
2026-06-18,87.0534,87.0534,86.3925,86.3925,4440200
2026-06-19,86.3925,86.3925,85.5986,85.5986,1925300
2026-06-22,85.5986,85.8897,85.5986,85.8897,3376700
2026-06-23,85.8897,85.8897,84.0042,84.0042,3188100
2026-06-24,84.0042,84.9974,84.0042,84.9974,2155200
2026-06-25,84.9974,87.8177,84.9974,87.8177,4788000
2026-06-26,87.8177,87.9385,87.8177,87.9385,1509600
2026-06-29,87.9385,89.4337,87.9385,89.4337,4779100
2026-06-30,89.4337,89.4337,88.0637,88.0637,2297200
2026-07-01,88.0637,89.5586,88.0637,89.5586,2613000
2026-07-02,89.5586,89.5586,88.8699,88.8699,539100
2026-07-03,88.8699,90.0314,88.8699,90.0314,4606300
2026-07-06,90.0314,91.4508,90.0314,91.4508,3347400
2026-07-07,91.4508,91.4982,91.4508,91.4982,2438300
2026-07-08,91.4982,91.4982,90.8472,90.8472,641800
2026-07-09,90.8472,90.8472,90.1109,90.1109,100600
2026-07-10,90.1109,90.5726,90.1109,90.5726,3423100
2026-07-13,90.5726,90.7669,90.5726,90.7669,4732800
2026-07-14,90.7669,90.7669,90.3006,90.3006,3082800
2026-07-15,90.3006,90.3006,89.6190,89.6190,2585900
2026-07-16,89.6190,90.6830,89.6190,90.6830,1200700
2026-07-17,90.6830,90.9955,90.6830,90.9955,1719300
2026-07-20,90.9955,91.2101,90.9955,91.2101,2021200
2026-07-21,91.2101,91.2101,90.4925,90.4925,1013000
2026-07-22,90.4925,90.4925,89.8657,89.8657,3692500
2026-07-23,89.8657,89.8657,89.8456,89.8456,4903600
2026-07-24,89.8456,90.4016,89.8456,90.4016,4501600
2026-07-27,90.4016,90.4016,90.2470,90.2470,1056400
2026-07-28,90.2470,90.2780,90.2470,90.2780,1401200
2026-07-29,90.2780,90.5851,90.2780,90.5851,2359400
2026-07-30,90.5851,90.5851,89.8544,89.8544,904800
2026-07-31,89.8544,89.8544,88.9420,88.9420,3758000
2026-08-03,88.9420,88.9420,87.7825,87.7825,553200
2026-08-04,87.7825,87.7825,86.5932,86.5932,654800
2026-08-05,86.5932,87.4006,86.5932,87.4006,320800
2026-08-06,87.4006,87.4006,86.5418,86.5418,1158800
2026-08-07,86.5418,86.5418,85.9529,85.9529,4575100
2026-08-10,85.9529,86.3096,85.9529,86.3096,1203400
2026-08-11,86.3096,88.3992,86.3096,88.3992,4737300
2026-08-12,88.3992,88.3992,86.3909,86.3909,245400
2026-08-13,86.3909,86.9226,86.3909,86.9226,4755000
2026-08-14,86.9226,86.9226,85.9009,85.9009,2447100
2026-08-17,85.9009,85.9009,85.6911,85.6911,2721100
2026-08-18,85.6911,85.7722,85.6911,85.7722,2023700
2026-08-19,85.7722,85.9203,85.7722,85.9203,2182700
2026-08-20,85.9203,85.9203,85.6772,85.6772,3440500
2026-08-21,85.6772,85.6772,85.3239,85.3239,762700
2026-08-24,85.3239,85.3239,85.1803,85.1803,1403300
2026-08-25,85.1803,85.1803,83.4936,83.4936,1754000
2026-08-26,83.4936,83.4936,82.1424,82.1424,831200
2026-08-27,82.1424,82.4471,82.1424,82.4471,4029700
2026-08-28,82.4471,83.4153,82.4471,83.4153,1847100
2026-08-31,83.4153,84.3252,83.4153,84.3252,3731400
2026-09-01,84.3252,84.3252,82.2068,82.2068,1219700
2026-09-02,82.2068,82.4944,82.2068,82.4944,2809200
2026-09-03,82.4944,82.7713,82.4944,82.7713,3272700
2026-09-04,82.7713,83.0827,82.7713,83.0827,2163300
2026-09-07,83.0827,83.0827,82.9635,82.9635,3489500
2026-09-08,82.9635,82.9635,81.4905,81.4905,3247700
2026-09-09,81.4905,83.1533,81.4905,83.1533,4296800
