date,open,high,low,close,volume
2026-02-25,104.6455,104.7607,104.6455,104.7607,4065000
2026-02-26,104.7607,107.1584,104.7607,107.1584,3739000
2026-02-27,107.1584,110.5854,107.1584,110.5854,3609700
2026-03-02,110.5854,112.0579,110.5854,112.0579,2677800
2026-03-03,112.0579,112.2394,112.0579,112.2394,768400
2026-03-04,112.2394,112.2394,110.6821,110.6821,1175100
2026-03-05,110.6821,113.0145,110.6821,113.0145,3805200
2026-03-06,113.0145,116.6556,113.0145,116.6556,2358400
2026-03-09,116.6556,117.0186,116.6556,117.0186,950300
2026-03-10,117.0186,117.5171,117.0186,117.5171,598900
2026-03-11,117.5171,117.5171,117.0821,117.0821,3388400
2026-03-12,117.0821,117.0821,116.3517,116.3517,4055100
2026-03-13,116.3517,116.3517,114.5276,114.5276,4960200
2026-03-16,114.5276,116.2595,114.5276,116.2595,434200
2026-03-17,116.2595,116.5624,116.2595,116.5624,943300
2026-03-18,116.5624,116.5624,116.0728,116.0728,4439900
2026-03-19,116.0728,116.0728,115.2921,115.2921,4059900
2026-03-20,115.2921,115.2921,114.8629,114.8629,4393300
2026-03-23,114.8629,115.5189,114.8629,115.5189,1847500
2026-03-24,115.5189,116.9757,115.5189,116.9757,4044400
2026-03-25,116.9757,116.9757,116.0016,116.0016,226100
2026-03-26,116.0016,116.0016,113.9440,113.9440,1127300
2026-03-27,113.9440,113.9440,113.5627,113.5627,4542600
2026-03-30,113.5627,115.6492,113.5627,115.6492,2429900
2026-03-31,115.6492,116.3821,115.6492,116.3821,731900
2026-04-01,116.3821,116.3821,115.5398,115.5398,767000
2026-04-02,115.5398,115.5398,115.0292,115.0292,3758700
2026-04-03,115.0292,115.1983,115.0292,115.1983,3897900
2026-04-06,115.1983,115.5193,115.1983,115.5193,4032400
2026-04-07,115.5193,115.5193,115.3782,115.3782,3042200
2026-04-08,115.3782,117.0511,115.3782,117.0511,1453900
2026-04-09,117.0511,117.0511,116.2240,116.2240,1770700
2026-04-10,116.2240,116.2240,116.0031,116.0031,4380100
2026-04-13,116.0031,118.1869,116.0031,118.1869,3085100
2026-04-14,118.1869,118.1869,116.5898,116.5898,2370600
2026-04-15,116.5898,116.5898,115.2400,115.2400,4222400
2026-04-16,115.2400,115.2400,114.0176,114.0176,3721400
2026-04-17,114.0176,115.5401,114.0176,115.5401,3542500
2026-04-20,115.5401,115.5401,114.6147,114.6147,3275300
2026-04-21,114.6147,114.6147,105.0450,105.0450,4290300
2026-04-22,105.0450,105.0450,104.1250,104.1250,2825300
2026-04-23,104.1250,104.1250,102.7271,102.7271,2378200
2026-04-24,102.7271,102.7449,102.7271,102.7449,4601600
2026-04-27,102.7449,102.7449,100.7538,100.7538,1853700
2026-04-28,100.7538,100.7538,99.8094,99.8094,156400
2026-04-29,99.8094,101.1556,99.8094,101.1556,986800
2026-04-30,101.1556,101.1556,99.7477,99.7477,3958700
2026-05-01,99.7477,99.7477,99.3368,99.3368,2423300
2026-05-04,99.3368,99.4898,99.3368,99.4898,3026500
2026-05-05,99.4898,100.0460,99.4898,100.0460,3018800
2026-05-06,100.0460,101.0863,100.0460,101.0863,2793800
2026-05-07,101.0863,101.0863,98.7899,98.7899,802300
2026-05-08,98.7899,98.7899,98.2253,98.2253,625900
2026-05-11,98.2253,98.2253,96.9434,96.9434,2792700
2026-05-12,96.9434,98.1928,96.9434,98.1928,640800
2026-05-13,98.1928,98.1928,96.0689,96.0689,4942300
2026-05-14,96.0689,96.4324,96.0689,96.4324,4778300
2026-05-15,96.4324,96.4324,95.0967,95.0967,4192400
2026-05-18,95.0967,95.7158,95.0967,95.7158,893900
2026-05-19,95.7158,95.7158,95.3493,95.3493,1090100
2026-05-20,95.3493,95.3493,93.5257,93.5257,3221300
2026-05-21,93.5257,93.5257,92.5243,92.5243,2506500
2026-05-22,92.5243,92.9285,92.5243,92.9285,2578800
2026-05-25,92.9285,92.9285,91.9122,91.9122,861600
2026-05-26,91.9122,91.9122,90.5828,90.5828,1862100
2026-05-27,90.5828,91.0024,90.5828,91.0024,4687600
2026-05-28,91.0024,91.0024,90.3263,90.3263,3939400
2026-05-29,90.3263,90.3263,90.1263,90.1263,2915000
2026-06-01,90.1263,90.6020,90.1263,90.6020,26700
2026-06-02,90.6020,92.7735,90.6020,92.7735,783300
2026-06-03,92.7735,92.9440,92.7735,92.9440,4236100
2026-06-04,92.9440,92.9440,92.1979,92.1979,2127800
2026-06-05,92.1979,92.2935,92.1979,92.2935,1379200
2026-06-08,92.2935,92.2935,90.1784,90.1784,708200
2026-06-09,90.1784,90.4472,90.1784,90.4472,218700
2026-06-10,90.4472,90.4472,89.8465,89.8465,161200
2026-06-11,89.8465,89.8465,89.1138,89.1138,2842900
2026-06-12,89.1138,90.0659,89.1138,90.0659,4835400
2026-06-15,90.0659,91.5601,90.0659,91.5601,1007700
2026-06-16,91.5601,91.5601,90.6473,90.6473,2357500
2026-06-17,90.6473,91.3672,90.6473,91.3672,3148300
2026-06-18,91.3672,91.3672,90.4914,90.4914,4215900
2026-06-19,90.4914,90.4914,89.3581,89.3581,3675800
2026-06-22,89.3581,89.3581,88.7392,88.7392,3374700
2026-06-23,88.7392,88.7392,87.1152,87.1152,781300
2026-06-24,87.1152,87.7143,87.1152,87.7143,4472200
2026-06-25,87.7143,89.2942,87.7143,89.2942,3771700
2026-06-26,89.2942,89.2942,88.9986,88.9986,2849200
2026-06-29,88.9986,90.9819,88.9986,90.9819,268800
2026-06-30,90.9819,90.9819,90.3335,90.3335,3870800
2026-07-01,90.3335,91.1380,90.3335,91.1380,3249900
2026-07-02,91.1380,91.2965,91.1380,91.2965,3670100
2026-07-03,91.2965,92.5375,91.2965,92.5375,2928800
2026-07-06,92.5375,93.6330,92.5375,93.6330,3296300
2026-07-07,93.6330,93.6330,93.4721,93.4721,4756100
2026-07-08,93.4721,93.4721,92.6611,92.6611,3960600
2026-07-09,92.6611,92.6611,91.7356,91.7356,1560700
2026-07-10,91.7356,91.7356,91.5727,91.5727,1888300
2026-07-13,91.5727,91.5727,91.0628,91.0628,448300
2026-07-14,91.0628,91.0628,90.0543,90.0543,319200
2026-07-15,90.0543,90.9113,90.0543,90.9113,4385900
2026-07-16,90.9113,92.5158,90.9113,92.5158,2540400
2026-07-17,92.5158,92.5158,91.9590,91.9590,75500
2026-07-20,91.9590,91.9590,91.4650,91.4650,4820800
2026-07-21,91.4650,91.4650,91.2641,91.2641,1993300
2026-07-22,91.2641,91.2641,90.5428,90.5428,2161700
2026-07-23,90.5428,90.5428,89.8890,89.8890,1421000
2026-07-24,89.8890,90.0546,89.8890,90.0546,379300
2026-07-27,90.0546,90.1018,90.0546,90.1018,3893700
2026-07-28,90.1018,90.1018,89.2547,89.2547,410500
2026-07-29,89.2547,89.2547,88.9467,88.9467,4992600
2026-07-30,88.9467,88.9467,87.0925,87.0925,3687800
2026-07-31,87.0925,87.0925,86.4366,86.4366,1263800
2026-08-03,86.4366,86.8737,86.4366,86.8737,4129900
2026-08-04,86.8737,86.8737,86.5491,86.5491,1360200
2026-08-05,86.5491,86.5491,86.1058,86.1058,256900
2026-08-06,86.1058,86.1058,85.3579,85.3579,3941600
2026-08-07,85.3579,85.7021,85.3579,85.7021,4589800
2026-08-10,85.7021,85.7021,85.2054,85.2054,4468300
2026-08-11,85.2054,86.1491,85.2054,86.1491,2820000
2026-08-12,86.1491,86.1491,85.6597,85.6597,2837000
2026-08-13,85.6597,86.0671,85.6597,86.0671,3503700
2026-08-14,86.0671,86.0671,85.6237,85.6237,141900
2026-08-17,85.6237,86.4267,85.6237,86.4267,4799300
2026-08-18,86.4267,86.8094,86.4267,86.8094,986900
2026-08-19,86.8094,87.9528,86.8094,87.9528,2638900
2026-08-20,87.9528,89.0633,87.9528,89.0633,451900
2026-08-21,89.0633,89.0633,88.5514,88.5514,478000
2026-08-24,88.5514,88.5514,88.0108,88.0108,3884400
2026-08-25,88.0108,88.0108,87.2276,87.2276,684800
2026-08-26,87.2276,87.2276,86.9680,86.9680,3877200
2026-08-27,86.9680,88.8679,86.9680,88.8679,2084200
2026-08-28,88.8679,89.9378,88.8679,89.9378,3504900
2026-08-31,89.9378,90.5498,89.9378,90.5498,3615500
2026-09-01,90.5498,90.5498,87.4535,87.4535,2783600
2026-09-02,87.4535,88.8512,87.4535,88.8512,561600
2026-09-03,88.8512,90.1799,88.8512,90.1799,1108600
2026-09-04,90.1799,91.2208,90.1799,91.2208,4143900
2026-09-07,91.2208,91.2208,91.1805,91.1805,457300
2026-09-08,91.1805,91.1805,89.2455,89.2455,4103900
2026-09-09,89.2455,89.6955,89.2455,89.6955,3742300
